gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-07-06 13:51:09.300,133.7,27.624738998,2.12516163637,2.1786379406,0.0997196108469,434.359914895,445.124311177,0.0730835939,22.2,50.6221519654,23069.0604987,1.3,206.0,43.6614066667,-79.3990966667,998.6,9.86493188574,24.5629540784,0.0,24.3050114804,26.3,263.9,61.0,0.7,1.3
2023-07-06 13:51:10.300,135.3,27.6253804584,2.12382926774,2.17518689985,0.201988664975,434.46747187,444.600554101,0.100585832353,166.2,50.6619819766,23164.2862775,1.3,206.1,43.6614016667,-79.3990833333,998.6,9.86638151139,24.559194962,0.0,24.3060952672,26.3,263.1,54.4,0.8,1.5
2023-07-06 13:51:11.300,136.6,27.6296413227,2.12717871998,2.17427553084,0.269036286847,434.912805864,444.787340441,0.211012130169,32.0,50.5775922011,23143.8491521,1.3,206.1,43.661395,-79.399075,998.5,9.86639030363,24.5604773318,0.0,24.3072937091,26.3,264.5,63.9,0.8,1.6
2023-07-06 13:51:12.300,137.8,27.6317910775,2.12387817519,2.17758245758,0.140512753586,434.349458144,445.216218891,0.274774501246,293.0,50.6214844741,22978.146585,1.3,206.1,43.66139,-79.3990683333,998.6,9.86964715357,24.5577501697,0.0,24.30796431,26.3,284.4,79.8,0.7,1.1
2023-07-06 13:51:13.300,138.2,27.6320840154,2.12304033305,2.1737928507,0.0344977509869,434.284626681,444.560553581,0.143249822202,49.6,50.6613781259,23157.9808726,1.3,206.1,43.6613883333,-79.3990666667,998.6,9.87052421959,24.5556388748,0.0,24.3088069056,26.3,279.8,74.8,0.5,1.1
2023-07-06 13:51:14.300,138.6,27.6372442873,2.12677006607,2.17349540783,0.0970783780922,434.794760906,444.599473282,0.0336388358656,8.6,50.5802160155,23186.0270505,1.3,206.1,43.6613866667,-79.3990616667,998.6,9.86908451258,24.5561709748,0.0,24.3106548742,26.3,283.3,74.9,0.8,1.5
2023-07-06 13:51:15.300,139.2,27.6396450866,2.12342840855,2.17731674388,0.157901210349,434.102012847,445.120881654,0.104191876474,149.0,50.6299915869,22994.6739823,1.3,206.0,43.6613816667,-79.399055,998.6,9.86737666099,24.5577939446,0.0,24.3115987889,26.3,280.0,69.2,0.8,1.4
2023-07-06 13:51:16.300,139.6,27.6423725323,2.12365672972,2.1734266236,0.1159456254,434.261414901,444.322202834,0.161663792741,165.9,50.667383118,23131.3899625,1.3,206.0,43.66138,-79.3990516667,998.5,9.86735366813,24.5574900715,0.0,24.3124549643,26.3,270.5,64.6,0.9,1.7
2023-07-06 13:51:17.300,140.5,27.6460045093,2.12634771354,2.17399022693,0.181980596416,434.389431419,444.5539182,0.118292639876,7.1,50.6095239773,23200.0503828,1.3,206.0,43.6613733333,-79.3990366667,998.6,9.86870429976,24.5612373609,0.1,24.3133818037,26.3,263.4,53.5,0.8,1.7
2023-07-06 13:51:18.300,141.2,27.6509738828,2.1247687282,2.17685084812,0.122442605861,433.706415301,444.705363949,0.186701089503,39.1,50.6230734262,23041.8069541,1.3,205.9,43.6613666667,-79.3990266667,998.6,9.86837200913,24.5702886144,0.0,24.3147283479,26.4,247.0,50.9,0.9,1.5
2023-07-06 13:51:19.300,141.7,27.6513548396,2.12612601472,2.17477286922,0.0861168477125,434.018868126,443.911951378,0.11955521161,338.5,50.6569354812,23118.8835497,1.3,205.8,43.6613616667,-79.39902,998.6,9.86786464691,24.5651362719,0.0,24.3157802963,26.4,261.4,55.8,0.8,1.6
2023-07-06 13:51:20.300,142.1,27.6516027389,2.12719046597,2.17647879301,0.0393854541235,434.614103986,444.298306504,0.0886391781438,265.0,50.6159309813,23138.5049673,1.3,206.1,43.6613566667,-79.3990166667,998.7,9.86625367203,24.5605410956,0.0,24.3172180816,26.4,266.6,62.1,0.7,1.5
2023-07-06 13:51:21.300,142.3,27.6574315785,2.12559714806,2.17755355625,0.0831484126581,434.588391907,444.916918186,0.0374753084831,86.6,50.5966312228,23014.0299509,1.3,205.9,43.6613516667,-79.3990133333,998.7,9.86715269542,24.5590339973,0.0,24.3190995731,26.4,258.0,50.9,0.7,1.3
2023-07-06 13:51:22.300,142.7,27.6590126447,2.12419646418,2.17562910892,0.0484516493147,434.243888909,444.8203999,0.0871662720586,338.2,50.649018862,23102.6142552,1.3,205.8,43.6613466667,-79.39901,998.7,9.8667121413,24.5596016781,0.0,24.3205190972,26.4,258.2,40.8,0.7,1.5
2023-07-06 13:51:23.300,142.7,27.6594817494,2.12575236991,2.1744323426,0.13706784189,434.583222773,444.514449752,0.0500861605266,330.8,50.6286586248,23158.2451572,1.3,205.9,43.6613416667,-79.399005,998.6,9.86668687653,24.5611139225,0.0,24.3217817494,26.4,242.9,45.8,0.9,1.5
2023-07-06 13:51:24.300,142.7,27.6662517917,2.12794153098,2.17622434315,0.0913397054137,435.004551579,444.904382205,0.14546566463,90.0,50.559191204,23085.7891406,1.3,205.9,43.6613383333,-79.3990033333,998.6,9.86808509232,24.5624880565,0.0,24.3232586319,26.4,244.3,40.0,1.0,2.0
2023-07-06 13:51:25.300,142.4,27.6665063807,2.12359420053,2.17822160939,0.0568995068753,434.851046077,445.283297416,0.0937668634054,342.3,50.6552425408,23083.5634178,1.3,205.9,43.661335,-79.399005,998.7,9.86403732354,24.5581127613,0.0,24.3247560085,26.4,246.3,47.7,1.0,1.9
2023-07-06 13:51:26.300,142.2,27.6681007837,2.1276157197,2.17364569619,0.0679437330724,435.450321839,445.120039707,0.0584898914059,31.2,50.6356404519,23245.1675026,1.3,205.9,43.6613316667,-79.3990066667,998.6,9.8647046617,24.5593509796,0.1,24.3256334639,26.4,258.2,54.2,1.0,1.7
2023-07-06 13:51:27.300,142.0,27.6725153138,2.12980150809,2.17842668333,0.132713224242,436.229069696,445.834568589,0.0697653948493,315.7,50.5577733087,23194.278171,1.3,205.8,43.6613283333,-79.3990116667,998.5,9.86638048736,24.5552542914,0.0,24.3263939676,26.4,273.4,64.6,0.6,1.1
2023-07-06 13:51:28.300,141.6,27.6738506999,2.12482211376,2.18036064531,0.189986096685,435.919239372,446.593979133,0.136805873654,176.8,50.6507397653,23063.618171,1.3,205.9,43.6613283333,-79.3990166667,998.7,9.86833797869,24.5598047451,0.0,24.3287097984,26.4,275.3,67.4,0.7,1.5
2023-07-06 13:51:29.300,141.2,27.6744899727,2.12411708309,2.17508986251,0.0991371597966,436.592599028,446.221499467,0.193691557638,353.8,50.6320587887,23194.926277,1.3,205.7,43.66133,-79.39902,998.6,9.8692982316,24.5502480384,0.1,24.3305061989,26.4,252.8,47.2,0.9,1.5
2023-07-06 13:51:30.300,140.8,27.6795509962,2.12805899717,2.17461519894,0.238386281745,437.043769879,447.000119245,0.0968549165799,144.4,50.5512080479,23132.4570937,1.3,205.7,43.66133,-79.3990233333,998.6,9.86691440197,24.5557249925,0.1,24.3304380004,26.4,260.4,50.2,0.9,1.7
2023-07-06 13:51:31.300,140.3,27.6797628545,2.12358057759,2.17846854297,0.183568043862,436.484571941,447.393384148,0.244776780255,42.2,50.6518206073,23087.4760522,1.3,205.4,43.66133,-79.3990266667,998.5,9.86547183784,24.55519785,0.0,24.3316917886,26.4,242.1,41.6,1.3,2.0
2023-07-06 13:51:32.300,139.7,27.682029568,2.12457159959,2.1735913614,0.157199736595,437.065590521,446.780951103,0.184550536319,109.0,50.6303634981,23170.4601691,1.3,205.5,43.6613283333,-79.39903,998.7,9.86623417493,24.5582638778,0.0,24.3324187355,26.4,273.5,62.7,0.9,2.3
2023-07-06 13:51:33.300,139.1,27.6879124233,2.12989860329,2.1750301325,0.130025880153,436.806170729,447.450987722,0.161045022669,151.5,50.5589076764,23058.2429892,1.3,205.3,43.6613266667,-79.39903,998.6,9.86652072206,24.562883541,0.1,24.3334773294,26.4,255.4,55.4,1.0,2.0
2023-07-06 13:51:34.300,138.5,27.6864944781,2.12561053786,2.1801700985,0.0982564582188,436.058947557,447.115824493,0.133103696203,136.3,50.6793515745,22994.4795959,1.3,205.1,43.6613283333,-79.3990316667,998.7,9.86886682745,24.5599545623,0.0,24.3350027609,26.4,256.7,50.6,0.9,1.6
2023-07-06 13:51:35.300,137.8,27.6894160628,2.12522715782,2.17548058369,0.015060980427,436.559122992,446.302833328,0.099840352789,352.3,50.6500269319,23210.6722844,1.3,205.1,43.6613283333,-79.3990333333,998.6,9.86908188003,24.5657135468,0.1,24.337978905,26.4,255.3,47.1,0.5,0.9
2023-07-06 13:51:36.300,137.0,27.6932567739,2.12905351924,2.17571578258,0.119046099128,436.884375197,446.927287207,0.0160238274233,346.2,50.5769259811,23166.6410595,1.3,205.0,43.66133,-79.399035,998.5,9.8689286197,24.5582773352,0.1,24.338915365,26.4,251.2,68.7,0.5,1.2
2023-07-06 13:51:37.300,136.3,27.6986341339,2.12497979094,2.17967401692,0.225893839167,435.792250872,447.251568069,0.126271401481,340.2,50.6657965405,23020.6340842,1.3,205.1,43.6613333333,-79.3990383333,998.6,9.86882392484,24.5625252613,0.7,24.3404632777,26.4,248.2,59.6,0.6,1.1
2023-07-06 13:51:38.300,135.7,27.7020920768,2.12767364749,2.17500742405,0.0686336905332,436.456569987,446.050197201,0.231967493337,346.0,50.6467687956,23229.6817814,1.3,205.1,43.6613333333,-79.39904,998.6,9.86879263176,24.5618500174,0.3,24.3417420942,26.4,239.7,42.9,0.6,1.0
2023-07-06 13:51:39.300,135.0,27.7047061622,2.12876477753,2.17833993566,0.12320166057,436.943280743,446.852360671,0.0674338423372,344.5,50.5618016674,23186.4901042,1.3,205.3,43.661335,-79.3990433333,998.5,9.86567489896,24.5531283371,0.3,24.3437531763,26.4,222.8,27.2,0.5,0.9
2023-07-06 13:51:40.300,134.3,27.7105913269,2.12411843509,2.17929825561,0.177865266694,435.769783212,447.316817075,0.126595878177,340.6,50.6375549371,23060.0134042,1.3,205.4,43.661335,-79.3990466667,998.7,9.86389323121,24.5556388,0.7,24.3435562439,26.4,222.1,43.3,0.6,1.1
2023-07-06 13:51:41.300,133.6,27.7098523415,2.12590863649,2.17415652521,0.0396627029755,436.378639848,446.029868559,0.182938248807,341.3,50.6755531178,23250.324632,1.3,205.2,43.6613383333,-79.39905,998.6,9.8678096352,24.5554666494,0.9,24.3435,26.4,226.1,32.5,1.2,2.7
2023-07-06 13:51:42.300,133.2,27.7138430576,2.13032147122,2.17656538111,0.0616553487591,436.502271935,446.78121773,0.0380186267739,336.9,50.5964595269,23137.0204572,1.3,205.2,43.6613383333,-79.3990516667,998.6,9.86650912259,24.5602796012,1.4,24.3464461743,26.4,228.9,37.9,1.1,2.6
2023-07-06 13:51:43.300,133.2,27.7201520742,2.13033589571,2.18081904988,0.216629075176,436.189796056,446.84032978,0.063500287769,337.2,50.5699627575,23092.1055847,1.3,205.7,43.6613383333,-79.3990516667,998.6,9.8665925029,24.5631180302,1.1,24.3477230128,26.4,230.1,44.2,1.5,2.1
2023-07-06 13:51:44.300,133.2,27.7222265772,2.12384196375,2.18067986736,0.153220795961,435.975594791,446.490721125,0.226226031627,337.8,50.6809251864,23071.8990132,1.3,206.2,43.6613383333,-79.3990516667,998.6,9.86801651084,24.5555498382,1.1,24.3490438531,26.4,244.4,55.1,1.1,2.1
2023-07-06 13:51:45.300,133.2,27.7237129618,2.13030395717,2.17410385747,0.264784612548,436.269373815,446.275301406,0.158026521459,338.0,50.593498104,23165.2032526,1.3,206.2,43.6613383333,-79.3990516667,998.5,9.8691255917,24.5616996241,0.9,24.3497593822,26.4,248.7,51.0,1.0,1.9
2023-07-06 13:51:46.300,133.2,27.7321053563,2.13062228993,2.18109665259,0.0288871119292,436.017343095,446.628435676,0.275453126611,337.1,50.5695282162,22999.6165304,1.3,206.2,43.6613383333,-79.3990516667,998.6,9.86657137002,24.5595595381,0.7,24.3519496216,26.4,235.8,39.9,1.1,2.1
2023-07-06 13:51:47.300,133.2,27.7301413877,2.12586124113,2.1807794063,0.268053215066,436.111081114,446.280828975,0.0285278260848,338.8,50.6846838753,23116.3841685,1.3,206.2,43.6613383333,-79.3990516667,998.6,9.86554843635,24.5601868312,0.7,24.352392475,26.5,241.1,48.7,1.0,2.0
2023-07-06 13:51:48.300,133.2,27.7334347709,2.13006596961,2.1761601696,0.0681729463331,436.84566879,446.430930397,0.274301910266,339.6,50.6096117796,23229.6301742,1.3,206.2,43.6613383333,-79.3990516667,998.7,9.86591251784,24.5553940066,0.5,24.3551462819,26.5,244.0,54.6,0.9,2.0
2023-07-06 13:51:49.300,133.2,27.7401684727,2.1265875784,2.18074630449,0.14386441351,436.237808718,447.238630351,0.0669995136745,339.4,50.5550863485,23040.4229441,1.3,206.0,43.6613383333,-79.3990516667,998.6,9.86866605107,24.5626108263,0.5,24.3553334401,26.5,245.4,41.0,0.9,1.9
2023-07-06 13:51:50.300,133.2,27.7445067661,2.1229212369,2.17668690498,0.130397127575,435.646498594,446.516091265,0.147069535915,337.7,50.6877946229,23090.6015936,1.3,206.6,43.6613383333,-79.3990516667,998.6,9.86902021687,24.5567954026,0.5,24.3574314018,26.5,245.0,41.6,0.8,2.0
2023-07-06 13:51:51.300,133.2,27.7479492165,2.12890381522,2.17310049048,0.0746263290867,436.812379484,445.944383831,0.133458259921,338.7,50.6117300317,23255.6806387,1.3,206.7,43.6613383333,-79.3990516667,998.6,9.86844270063,24.5478539991,0.3,24.3584158741,26.5,237.8,33.2,0.9,1.5
2023-07-06 13:51:52.300,133.2,27.7524621362,2.13116560925,2.17963264469,0.0868632764875,436.125785421,447.200840108,0.0764772527325,338.6,50.5614160847,23112.731692,1.3,206.6,43.6613383333,-79.3990516667,998.6,9.86922985612,24.5615296131,0.3,24.3589567956,26.5,251.1,51.4,0.9,1.9
2023-07-06 13:51:53.300,133.2,27.7519094899,2.12536632877,2.18148927279,0.237413874074,435.623326002,446.434403069,0.0916177249491,339.2,50.6919150435,23084.3296061,1.3,206.5,43.6613383333,-79.3990516667,998.7,9.86514791258,24.5582206154,0.1,24.3601634818,26.5,273.0,73.0,0.8,1.4
2023-07-06 13:51:54.300,133.2,27.755345233,2.12731311166,2.17558983011,0.15303494188,436.298648933,445.917807869,0.242986464513,339.0,50.6174361015,23266.6624455,1.3,206.5,43.6613383333,-79.3990516667,998.5,9.86754800827,24.5597378786,0.1,24.3612022913,26.5,269.5,67.6,0.6,1.2
2023-07-06 13:51:55.300,133.2,27.760475729,2.1281765982,2.17800404609,0.0343105186959,436.283247997,446.692262149,0.15329976023,344.8,50.5523040254,23075.9737575,1.3,206.4,43.6613383333,-79.3990516667,998.6,9.87041857265,24.5568003332,0.1,24.3628009719,26.5,274.6,78.0,0.5,1.0
2023-07-06 13:51:56.300,133.2,27.7615071194,2.1248151373,2.17846188013,0.388346036787,435.16840209,446.595509781,0.0332491915274,341.4,50.6934521867,23072.890941,1.3,206.5,43.6613383333,-79.3990516667,998.6,9.86698293242,24.5654449112,0.1,24.3640593226,26.5,270.4,81.2,0.4,0.9
2023-07-06 13:51:57.300,133.2,27.764093766,2.13020379796,2.17515285485,0.158380817862,436.434467712,445.481865407,0.391943994001,343.1,50.6311859016,23360.8457803,1.3,206.5,43.6613383333,-79.3990516667,998.7,9.86773957481,24.5534563619,0.1,24.365950991,26.5,279.9,73.3,0.4,0.8
2023-07-06 13:51:58.300,133.2,27.7666875705,2.12806542781,2.18115527581,0.107760772229,436.026804368,446.872361119,0.161962190184,335.9,50.5757161066,23173.3583972,1.3,206.5,43.6613383333,-79.3990516667,998.6,9.8675805173,24.5653260358,0.1,24.3664528316,26.5,260.0,66.6,0.5,1.2
2023-07-06 13:51:59.300,133.2,27.7737542246,2.12600961441,2.17851913031,0.103800944193,435.121359361,446.356246042,0.110207834649,345.1,50.6595273178,23047.9063277,1.3,206.3,43.6613383333,-79.3990516667,998.6,9.86429042669,24.5632219026,0.0,24.3670290403,26.5,274.2,70.7,0.7,1.2
2023-07-06 13:52:00.300,133.2,27.7704597609,2.1262748204,2.17616207172,0.178375626396,436.073314722,445.424111485,0.107447017686,348.5,50.648012955,23231.5402451,1.3,206.2,43.6613383333,-79.3990516667,998.6,9.86628735058,24.5532055772,0.0,24.3682091633,26.5,284.1,91.5,0.4,0.9
2023-07-06 13:52:01.300,133.2,27.7720443421,2.13027827586,2.17684408541,0.386022850895,436.126061534,446.444628518,0.182765093212,350.3,50.5628438961,23128.0343936,1.3,206.0,43.6613383333,-79.39905,998.7,9.8663980539,24.5598298256,0.0,24.3699097305,26.5,317.1,73.6,0.4,0.9
2023-07-06 13:52:02.300,133.2,27.7791338551,2.12680201746,2.18064167544,0.177011367588,435.085394763,446.422271916,0.390666022373,340.4,50.6383549552,23059.056054,1.3,206.0,43.6613383333,-79.39905,998.6,9.8666375999,24.5617677101,0.0,24.3726307247,26.5,279.9,72.4,0.5,1.0
2023-07-06 13:52:03.300,133.2,27.7799453396,2.12495143524,2.1769603228,0.0858195626125,435.880635743,445.370992298,0.17972805346,129.8,50.6682660602,23223.2709759,1.3,206.1,43.6613383333,-79.39905,998.6,9.8701503228,24.5604036789,0.0,24.372205642,26.5,265.6,55.2,0.5,1.2
2023-07-06 13:52:04.300,133.2,27.7845237775,2.12824233523,2.17548822646,0.0429513101643,435.934501681,446.244848158,0.0876473904853,116.2,50.5816442151,23227.3608602,1.3,206.1,43.6613383333,-79.39905,998.7,9.86802056786,24.5535745216,0.0,24.3742248405,26.5,278.9,75.6,0.4,0.9
2023-07-06 13:52:05.300,133.2,27.7920187685,2.12873761905,2.17885328624,0.126542912641,435.447406595,446.300893251,0.043994416663,131.6,50.6006465722,23080.5961452,1.3,206.1,43.6613383333,-79.39905,998.6,9.8675141549,24.5569692133,0.0,24.3753876853,26.5,282.2,73.0,0.4,0.8
2023-07-06 13:52:06.300,133.2,27.7927784805,2.12670384633,2.17893842433,0.180077470117,435.162971729,445.718314911,0.133617370282,147.5,50.6799232458,23087.3154983,1.3,206.1,43.6613383333,-79.39905,998.7,9.8644797259,24.5604882798,0.0,24.3762875459,26.5,280.6,69.8,0.4,0.7
2023-07-06 13:52:07.300,133.2,27.7972652589,2.12850527992,2.17697815736,0.0348953649461,435.734323664,445.457557826,0.180594379216,144.2,50.6035974376,23151.7922899,1.3,206.0,43.6613383333,-79.39905,998.6,9.86695683475,24.5630541445,0.0,24.3771867213,26.6,280.1,72.3,0.3,0.6
2023-07-06 13:52:08.300,133.2,27.8025794151,2.1301813163,2.17894016613,0.126247486029,435.870294275,446.060304448,0.0354452235472,138.7,50.5706694862,23070.9680708,1.3,205.9,43.6613383333,-79.39905,998.6,9.86739370263,24.5558466208,0.0,24.3797986483,26.6,280.6,70.3,0.4,0.8
2023-07-06 13:52:09.300,133.2,27.7982426462,2.12454052232,2.18037832503,0.0810422220771,435.08262577,446.148960847,0.128059908142,146.7,50.6766733693,23076.9735888,1.3,205.7,43.6613383333,-79.39905,998.7,9.86759896085,24.5620160704,0.0,24.3821734242,26.6,273.0,64.2,0.9,2.0
2023-07-06 13:52:10.300,133.2,27.8014763689,2.1288516542,2.17487456488,0.123496648229,435.523296833,445.376154471,0.0862414287863,151.0,50.5950700859,23240.042132,1.3,205.7,43.6613383333,-79.39905,998.7,9.86624560806,24.5645786168,0.0,24.3827264553,26.6,270.8,65.0,0.8,1.3
2023-07-06 13:52:11.300,133.2,27.8070187883,2.12789073214,2.17953020481,0.0318306309295,435.444234484,445.889330758,0.124845625036,142.4,50.5883058625,23155.2947141,1.3,205.7,43.6613383333,-79.3990516667,998.6,9.86582427766,24.5663127299,0.0,24.3835437577,26.6,271.7,59.3,0.6,1.0
2023-07-06 13:52:12.300,133.2,27.8063,2.1215330935,2.17842275802,0.136324943273,434.817276182,445.776849472,0.0316452307782,151.0,50.6955933411,23149.5296719,1.3,205.6,43.6613383333,-79.3990516667,998.6,9.86826452353,24.5590775992,0.0,24.3840554918,26.6,252.3,36.1,0.8,2.4
2023-07-06 13:52:13.300,133.2,27.8075936512,2.12709390075,2.17202507625,0.199999803444,435.572543111,445.158881066,0.142586906376,148.1,50.624727807,23271.0917381,1.3,205.6,43.6613383333,-79.3990516667,998.5,9.86840306071,24.5552117549,0.0,24.3858308012,26.6,253.5,49.8,1.1,1.8
2023-07-06 13:52:14.300,133.2,27.8127430116,2.12831910261,2.17780953712,0.174787847525,435.531333101,445.951178574,0.204819151358,142.5,50.5935785949,23103.3879841,1.3,205.8,43.6613383333,-79.3990516667,998.6,9.86538434967,24.5565443558,0.0,24.3864370591,26.6,245.5,37.6,0.7,1.3
2023-07-06 13:52:15.300,133.2,27.816535999,2.12389046096,2.17860985238,0.0952072967668,435.18929224,445.826952511,0.178291567627,114.1,50.6481644849,23090.0276573,1.3,208.3,43.6613383333,-79.3990516667,998.7,9.86744871636,24.5482671587,0.0,24.3878901821,26.6,247.7,56.9,0.6,1.5
2023-07-06 13:52:16.300,133.2,27.8154761309,2.12693136953,2.17411037125,0.0463584736979,435.800733823,445.481528536,0.0968199937829,100.5,50.6016580074,23172.4102309,1.3,207.6,43.6613383333,-79.3990516667,998.6,9.86955128555,24.56012908,0.0,24.3890712636,26.6,260.4,52.6,0.8,1.7
2023-07-06 13:52:17.300,133.2,27.8183113921,2.12791662683,2.17742354266,0.0266243435961,435.748891634,446.143884136,0.0471905932089,148.1,50.5765946376,23159.4295913,1.3,206.7,43.6613383333,-79.39905,998.6,9.86848910531,24.552638733,0.0,24.3903022784,26.6,235.1,33.0,0.8,1.4
2023-07-06 13:52:18.300,133.2,27.8201597581,2.12294369294,2.17817959461,0.092187818964,434.938501366,446.040588041,0.0280628828873,96.8,50.6875286149,23107.683018,1.3,209.7,43.6613383333,-79.39905,998.6,9.8687356549,24.5547820094,0.0,24.3911806418,26.6,257.7,40.8,0.7,1.5
2023-07-06 13:52:19.300,133.2,27.8225376028,2.12764282007,2.17328877774,0.0963920824262,436.044682722,445.267880084,0.0966533683942,92.0,50.609545127,23239.4709799,1.3,210.1,43.6613383333,-79.39905,998.7,9.8679183079,24.5546940069,0.0,24.3927426557,26.6,243.3,22.8,0.8,1.3
2023-07-06 13:52:20.300,133.3,27.8258599457,2.12768407471,2.17834595356,0.00187971191077,435.526416781,446.420799147,0.0956213664457,67.8,50.5803188107,23064.9023166,1.3,210.3,43.6613383333,-79.39905,998.6,9.867258002,24.5583799922,0.0,24.3938199856,26.6,227.9,23.8,0.8,2.0
2023-07-06 13:52:21.300,133.3,27.8277855889,2.12516161672,2.17798453456,0.00432927478236,434.99411244,445.825189871,0.00187655917876,120.3,50.637794201,23081.6346079,1.3,210.6,43.6613383333,-79.39905,998.7,9.86589759239,24.5565370828,0.0,24.3951072056,26.6,240.6,29.4,0.9,1.7
2023-07-06 13:52:22.300,133.3,27.8272151298,2.12674007769,2.17544310981,0.109472551742,435.375725617,445.290177881,0.00441606452779,151.9,50.6172547536,23259.946391,1.3,210.7,43.6613383333,-79.39905,998.6,9.86624231447,24.5572229401,0.0,24.3963060519,26.6,238.9,27.2,1.1,2.4
2023-07-06 13:52:23.300,133.3,27.8319198842,2.12541747917,2.17734674481,0.170318739539,435.154920774,445.733932354,0.116768244515,117.5,50.6016442593,23167.4565456,1.3,209.9,43.6613383333,-79.39905,998.6,9.86944900579,24.5596293461,0.0,24.3977049711,26.6,238.1,26.7,1.0,1.8
