gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-06-21 17:30:40.300,112.6,36.6714983709,2.01825329418,2.05462898184,0.216145703443,403.92642644,410.66883638,0.0342442139902,322.4,50.7162448252,17950.819118,1.1,333.1,43.6634533333,-79.4560333333,1008.8,9.8987412506,24.7408285338,15.3,33.5245095113,27.6,145.3,0.5,1.1,5.8
2023-06-21 17:30:41.300,112.0,36.673871047,2.02120114833,2.0552193461,0.260429720341,404.361885167,411.341306446,0.224775998702,323.1,50.6701508435,18004.908444,1.5,332.1,43.663485,-79.456065,1008.7,9.90197942898,24.7472417256,15.1,33.5257426466,27.6,144.6,359.4,1.3,5.6
2023-06-21 17:30:42.300,111.7,36.6749197597,2.01994936761,2.05830284863,0.237780812303,403.926675925,411.771958578,0.264065150512,322.8,50.6703807785,18050.8569726,1.2,331.1,43.6635183333,-79.4561016667,1008.8,9.90326395195,24.7440595002,14.8,33.5263465065,27.6,129.8,7.6,1.2,5.8
2023-06-21 17:30:43.300,111.7,36.6737159886,2.01883947853,2.05702174793,0.227245528155,403.672173071,411.340594285,0.241985835761,322.2,50.6807275643,18096.4598267,1.4,331.2,43.6635466667,-79.456135,1008.8,9.90097633247,24.7442659025,15.0,33.5272308309,27.6,136.3,3.2,1.5,4.9
2023-06-21 17:30:44.300,111.9,36.6734499983,2.02383744036,2.05605000418,0.11319301671,404.007495664,411.113001219,0.231495101073,321.7,50.5719762773,18189.12405,1.4,332.0,43.6635733333,-79.4561616667,1008.7,9.90087499251,24.7464249835,14.6,33.5276499983,27.7,136.5,2.1,1.5,5.0
2023-06-21 17:30:45.300,111.4,36.6783943708,2.00662509968,2.0615235666,0.231856928789,400.427039015,411.506840106,0.111223969009,322.5,51.096754247,18009.6711012,1.2,332.1,43.6636016667,-79.4561816667,1008.8,9.89950515613,24.7453462315,14.2,33.5277,27.7,144.5,358.1,1.4,5.1
2023-06-21 17:30:46.300,112.6,36.673394149,2.02768053759,2.04331092189,0.0605170825743,405.448558472,407.749772923,0.236980374334,322.3,51.1066031795,18449.1751785,1.1,329.4,43.6636266667,-79.4562216667,1008.8,9.90092488323,24.7457593215,14.0,33.5279343604,27.7,153.3,352.7,1.2,5.3
2023-06-21 17:30:47.300,114.3,36.676594712,2.03281670307,2.06621400242,0.162378881356,405.375516762,413.164846583,0.0583532088642,322.1,50.9230795645,18029.0165642,1.1,331.8,43.66365,-79.4562483333,1008.7,9.90154513737,24.7431458788,13.7,33.5281585623,27.7,149.0,358.5,0.9,5.7
2023-06-21 17:30:48.300,114.4,36.6791807686,2.03266026422,2.07010387181,0.200356925108,405.555386726,412.798760557,0.166935385457,322.9,50.5368703515,18307.1947585,1.2,332.0,43.6636766667,-79.4562733333,1008.7,9.90281874943,24.7436807686,13.3,33.5286802882,27.7,147.0,356.5,0.7,5.8
2023-06-21 17:30:49.300,114.3,36.6799047541,2.01694411516,2.07057997374,0.334067967724,402.678725323,413.12750752,0.204043134541,323.6,50.6665862896,18161.2429572,1.2,329.6,43.6637066667,-79.4562983333,1008.7,9.90186716725,24.7427857377,13.1,33.5288,27.7,183.9,349.1,0.8,6.3
2023-06-21 17:30:50.300,114.8,36.6772813237,2.01055075418,2.05396182281,0.102696160651,402.728524729,410.071003011,0.342668764463,324.9,50.9219950273,18157.032599,1.2,329.1,43.6637333333,-79.4563183333,1008.8,9.90373670263,24.7422528476,13.1,33.529459073,27.7,203.6,357.4,0.5,6.5
2023-06-21 17:30:51.300,114.2,36.6781203147,2.01297937044,2.04769153084,0.00764017997671,403.612183097,410.187921292,0.100806904476,325.7,51.0220948481,18293.8712409,1.2,330.8,43.663765,-79.4563483333,1008.8,9.90298020032,24.7543979968,13.3,33.5300177396,27.7,104.5,5.7,0.6,6.1
2023-06-21 17:30:52.300,113.8,36.6773620814,2.0199877965,2.05060378061,0.0631265534782,404.391454989,411.161036214,0.00638849354005,325.1,50.9550966275,18424.3676943,1.2,328.9,43.6637883333,-79.4563783333,1008.8,9.90267080543,24.7518698868,13.7,33.5291485746,27.7,150.2,355.0,1.1,5.4
2023-06-21 17:30:53.300,114.1,36.675739071,2.02971260573,2.05786027357,0.132418086987,405.126074446,411.978074128,0.0638988876856,323.5,50.6624875618,18492.3762643,1.1,327.9,43.66382,-79.4564033333,1008.7,9.90192953548,24.7376078907,13.7,33.530289055,27.7,162.2,355.1,1.1,5.4
2023-06-21 17:30:54.300,114.0,36.6768989801,2.02910273523,2.06810583239,0.203421951401,404.719372264,412.77037971,0.135969643806,324.4,50.4277376867,18247.4971659,1.2,328.8,43.66385,-79.4564316667,1008.6,9.90138156234,24.7454551695,13.8,33.5304125637,27.8,155.3,355.1,1.0,5.8
2023-06-21 17:30:55.300,114.2,36.6749666197,2.01640972698,2.06677105279,0.165010849311,402.011275323,412.231541542,0.208237729563,324.6,50.5897597204,18306.924332,1.2,330.7,43.66388,-79.4564533333,1008.8,9.89868883096,24.7462777641,13.8,33.5314666902,27.8,152.6,1.7,0.6,6.8
2023-06-21 17:30:56.300,114.2,36.674165882,2.02173231866,2.05399504988,0.0174708002129,403.789095631,409.503664764,0.168017600708,325.2,50.5126297315,18497.91856,1.1,329.7,43.663905,-79.456495,1008.7,9.89802172525,24.7450427443,13.8,33.5316890197,27.8,343.8,1.9,0.1,7.7
2023-06-21 17:30:57.300,114.7,36.6815467667,2.02299370926,2.06008144398,0.310338027854,403.240887906,411.471707379,0.0130710363531,323.9,50.4709645454,18344.4953371,1.1,327.1,43.663925,-79.4565566667,1008.8,9.90071048114,24.7441645169,13.8,33.5328951601,27.9,7.3,4.4,0.3,8.0
2023-06-21 17:30:58.300,116.0,36.6755054802,2.01020953598,2.06079585288,0.0279981491039,402.484040981,410.778868926,0.315343064396,321.3,50.6639166616,18575.8801765,1.1,326.4,43.6639416667,-79.4566016667,1008.7,9.90239895087,24.7469428783,13.8,33.5350175265,27.9,99.0,7.6,0.3,7.2
2023-06-21 17:30:59.300,116.8,36.6765058326,2.01844884349,2.04787777096,0.113815743901,403.300484869,410.084005199,0.0190475259299,321.3,50.7335534062,18460.9485469,1.2,327.4,43.66397,-79.4566216667,1008.7,9.90378632782,24.7459720104,13.7,33.533027403,27.9,88.8,3.7,0.7,6.9
2023-06-21 17:31:00.300,116.9,36.6766,2.01974287562,2.05648213756,0.122713864823,403.203424877,410.892782911,0.116912430969,324.5,50.6995514597,18605.2847416,1.2,326.8,43.6639933333,-79.456655,1008.6,9.90390762023,24.7488524544,13.1,33.5339476451,27.9,84.1,14.2,0.3,6.8
2023-06-21 17:31:01.300,118.4,36.6776655518,2.01179804867,2.05804461226,0.00384645964447,402.1972874,410.844912442,0.125078871511,324.5,50.8912429462,18285.2912693,1.2,327.4,43.6640266667,-79.45667,1008.7,9.9014689178,24.7543277588,13.3,33.5346780784,27.9,11.7,5.5,1.1,9.7
2023-06-21 17:31:02.300,117.0,36.6773063498,2.02579013619,2.04912445861,0.0,404.65286908,409.669906616,0.00198676627053,325.4,50.6097417251,18799.4356778,1.2,330.7,43.66406,-79.4566866667,1008.7,9.90235444292,24.7535158746,13.5,33.5344047624,27.9,344.0,4.4,1.1,9.4
2023-06-21 17:31:03.300,116.0,36.686895404,2.00176010481,2.0643617234,0.0394965244435,401.149485146,412.363882406,0.0,327.7,51.0695563233,18452.8700517,1.5,332.1,43.6641083333,-79.4566733333,1008.8,9.89973368698,24.7415784374,13.7,33.5353692327,27.9,350.9,4.8,1.2,9.8
2023-06-21 17:31:04.300,113.7,36.6813702108,2.02948959278,2.03905244092,0.00317950556044,405.434447593,408.645736981,0.0408681519793,330.7,50.719058277,18948.6108743,1.5,332.2,43.6641516667,-79.4566933333,1008.7,9.9013535741,24.7498861024,13.5,33.536593759,27.9,339.2,4.4,1.4,9.9
2023-06-21 17:31:05.300,113.1,36.6857952363,2.01997316463,2.0686856495,0.203391743495,403.640209028,413.264717791,0.00329654247966,330.7,50.7652343016,18414.9173393,1.2,332.6,43.6641766667,-79.456755,1008.6,9.9021968205,24.7425840839,13.8,33.5362,27.9,347.5,4.0,1.2,9.6
2023-06-21 17:31:06.300,112.8,36.6854898077,2.01820450955,2.0578636923,0.182681618682,404.084961537,411.219326935,0.206967827464,326.6,50.6648232711,18916.9328798,1.2,331.5,43.6642016667,-79.4567866667,1008.7,9.90140216828,24.7355783655,14.2,33.5361770673,27.9,8.0,8.3,1.1,9.1
2023-06-21 17:31:07.300,113.0,36.6850871154,2.01432155533,2.05716237017,0.315656634435,404.02666515,411.878762739,0.184877290542,327.1,50.7699637732,18642.9910107,1.5,332.1,43.6642316667,-79.4568033333,1008.7,9.90227174279,24.7424273798,14.0,33.535330601,27.9,3.8,4.7,0.8,9.4
2023-06-21 17:31:08.300,112.7,36.6844296688,2.01879522084,2.05679416125,0.174045570502,404.519143829,412.263212965,0.259527748027,326.8,50.6763598734,18777.3595228,1.2,333.9,43.6642583333,-79.4568333333,1008.7,9.9029775897,24.748940969,14.2,33.5377618982,28.0,250.1,345.5,0.5,7.8
2023-06-21 17:31:09.300,112.7,36.6846125632,2.01326944595,2.06179814254,0.166292047061,403.695855145,412.916375893,0.175142660161,327.6,50.7629026982,18661.3144379,1.2,336.0,43.6642866667,-79.4568716667,1008.7,9.90206012249,24.7546153051,14.2,33.5384057759,28.0,228.8,342.3,1.2,7.8
2023-06-21 17:31:10.300,112.9,36.6851834983,2.02403354103,2.05178781619,0.0,405.205450228,411.405597759,0.166361337423,326.5,50.4973581679,19053.0844077,1.5,336.7,43.66432,-79.4569033333,1008.7,9.90033750414,24.7442881463,14.4,33.5370479373,28.0,189.1,357.2,1.0,6.6
2023-06-21 17:31:11.300,113.7,36.6896157184,2.01776228103,2.06335698067,0.0,404.181839643,413.077228365,0.0,326.4,50.5327379197,18822.2000799,1.5,335.1,43.6643416667,-79.4569466667,1008.7,9.89793900239,24.7428192379,14.2,33.5376550146,28.0,162.1,356.9,1.2,5.6
2023-06-21 17:31:12.300,114.9,36.6890848986,2.01821809868,2.05653136456,0.0,405.181020822,411.963708256,0.0,324.0,50.4143641476,19003.6788165,1.2,334.5,43.6643683333,-79.4569783333,1008.6,9.90103551527,24.7418536969,14.0,33.5384144162,28.0,80.5,358.2,0.4,7.9
2023-06-21 17:31:13.300,114.7,36.6829355715,1.99842054339,2.05707388017,0.0247149797574,401.689356182,412.986937988,0.0,325.6,51.0191946517,18648.4288674,1.0,334.8,43.6643983333,-79.4569983333,1008.6,9.89944251523,24.7519143676,13.8,33.539447904,28.0,123.4,10.2,1.0,6.0
2023-06-21 17:31:14.300,114.4,36.6887828708,2.02898137502,2.03716568606,0.2347112882,407.127594601,409.458534942,0.0298686129131,326.3,50.6514847053,19122.2655602,1.0,334.8,43.6644216667,-79.4570216667,1008.7,9.90018625619,24.7446334681,13.7,33.5389752987,28.0,6.0,9.1,1.6,10.3
2023-06-21 17:31:15.300,115.0,36.6916227618,2.00530041809,2.06817438405,0.18740681003,403.657596255,415.007924081,0.239021571394,324.9,50.993263126,18918.925885,1.0,332.2,43.6644516667,-79.4570516667,1008.5,9.90163908784,24.7466180744,13.7,33.5390455236,28.0,346.3,10.4,1.8,10.4
2023-06-21 17:31:16.300,114.7,36.6929802531,2.00996949942,2.04395784146,0.0408863108469,405.739024894,411.464334275,0.187414690501,326.5,51.1950654786,19051.6595234,1.0,331.3,43.6644766667,-79.4570766667,1008.6,9.90137149237,24.7429326051,13.7,33.5405236509,28.0,21.5,21.8,1.7,9.3
2023-06-21 17:31:17.300,114.5,36.6959064171,2.03312324051,2.04975781963,0.250709261295,409.802998819,413.748124807,0.0471554529365,323.9,50.7970260377,19280.0107343,1.0,330.9,43.6645083333,-79.4571016667,1008.6,9.90012148161,24.736228122,13.7,33.5401863479,28.0,33.7,23.1,2.1,9.2
2023-06-21 17:31:18.300,114.5,36.696001996,2.0070621158,2.07301455088,0.198946521047,405.766341322,417.845999996,0.255450908131,324.1,51.2344145704,18831.831138,1.1,334.4,43.66454,-79.4571316667,1008.7,9.89940126747,24.7379746507,13.8,33.5410715569,28.0,47.0,28.0,2.0,9.4
2023-06-21 17:31:19.300,113.6,36.7026685239,2.03872819921,2.04627837004,0.308168841341,410.8967738,413.666218335,0.205041430131,324.8,50.6798304348,19209.0263669,1.0,334.8,43.6645683333,-79.4571683333,1008.6,9.89936937992,24.7400756685,13.8,33.543750236,28.0,27.7,17.7,2.0,10.2
2023-06-21 17:31:20.300,114.1,36.7009142515,2.00033014201,2.07848809834,0.188890551157,405.153089527,418.919514163,0.313722499785,324.1,51.1405063702,18968.6908732,1.0,328.2,43.664595,-79.4572,1008.6,9.89923862279,24.7464759279,14.0,33.5452810779,28.0,348.7,4.1,1.4,10.0
2023-06-21 17:31:21.300,115.3,36.7014204935,2.02990129374,2.03960332379,0.217540903033,410.118489665,413.091490495,0.194103390947,321.6,50.6868241066,19359.1928133,1.0,317.8,43.66463,-79.4572166667,1008.6,9.89900389345,24.7489089092,14.0,33.5435204935,28.0,334.5,14.8,0.7,8.9
2023-06-21 17:31:22.300,116.9,36.7009888612,2.01955878848,2.069766526,0.0303436458415,407.774759974,418.167189146,0.217025414265,324.5,50.6029786119,19049.332668,1.0,313.8,43.66466,-79.4572433333,1008.6,9.90082888395,24.7430999566,13.7,33.5436444469,28.0,355.4,10.4,1.0,7.5
2023-06-21 17:31:23.300,118.9,36.6995756355,2.00973449646,2.05867095926,0.166477852518,406.406488013,415.674268111,0.0326765308915,325.4,50.7711810054,19015.6500238,1.0,323.2,43.6646883333,-79.457275,1008.7,9.90113214627,24.7392904796,13.8,33.5439878177,27.9,129.7,358.7,0.5,7.5
2023-06-21 17:31:24.300,118.1,36.7007734261,2.007203431,2.0482474163,0.198954362022,407.048659758,414.256002702,0.173731378516,323.6,51.018863578,19159.7488166,1.0,321.9,43.6647166667,-79.4573116667,1008.6,9.90287565944,24.7365580516,14.4,33.5446797217,27.9,187.8,351.9,0.8,6.1
2023-06-21 17:31:25.300,116.9,36.6999089318,2.02643314364,2.0460612563,0.0201258580678,410.007655847,414.943693182,0.205455796432,323.7,50.705482761,19370.3831394,1.1,322.6,43.6647466667,-79.45735,1008.7,9.90188330153,24.7381,14.8,33.5451041466,27.9,148.3,5.9,1.4,5.3
2023-06-21 17:31:26.300,117.1,36.6974311872,2.01574464073,2.06603608947,0.0857394046607,408.004771432,418.019275582,0.0206347431992,323.6,50.7725397895,19105.5896463,1.0,321.9,43.664785,-79.457385,1008.7,9.90175830285,24.7390003348,15.0,33.5455593227,27.9,119.8,12.0,1.1,5.5
2023-06-21 17:31:27.300,118.2,36.697269897,2.01937021273,2.05497730325,0.287841909781,409.125814087,415.938018208,0.0848211070742,324.7,50.6739528603,19191.0587805,1.0,322.7,43.664815,-79.4574083333,1008.7,9.90266691952,24.7424335672,15.0,33.5452,27.9,119.2,15.5,1.5,5.9
2023-06-21 17:31:28.300,119.0,36.6990963208,2.02378961957,2.05906226649,0.283430890297,409.993703161,417.163378463,0.297709098961,324.2,50.5146574203,19214.4273625,1.0,325.1,43.6648466667,-79.4574466667,1008.7,9.90163036614,24.7432777281,15.0,33.5453481515,27.9,115.3,10.0,1.3,5.9
2023-06-21 17:31:29.300,119.4,36.700992055,2.01078958743,2.0634314176,0.0837015707602,408.021162626,418.026462417,0.284242035386,323.5,50.6378599397,19206.8658434,1.0,327.5,43.6648716667,-79.4574816667,1008.7,9.90141085164,24.7388310659,15.1,33.5457307802,27.9,116.8,11.7,1.4,5.5
2023-06-21 17:31:30.300,119.7,36.6998050501,2.00217167495,2.05001997429,0.208652554996,406.902432587,415.987120228,0.0863557432614,321.8,51.1113272147,19118.3378682,0.9,335.4,43.6649066667,-79.457515,1008.6,9.90236932355,24.7414789425,15.3,33.5457065269,27.9,133.1,2.9,1.5,5.5
2023-06-21 17:31:31.300,120.3,36.7006293127,2.03132622952,2.04378160779,0.148976838813,411.460340993,415.287175142,0.204018040255,323.2,50.6754957598,19492.0342619,0.9,332.1,43.6649433333,-79.4575516667,1008.6,9.9024564086,24.7452852757,15.9,33.5458534366,27.9,144.7,359.2,1.6,5.3
2023-06-21 17:31:32.300,120.0,36.7001531038,2.01554924408,2.07193447975,0.220642932411,408.103813375,419.690051372,0.150392489265,322.3,50.768550225,19194.287545,1.0,334.2,43.66498,-79.457585,1008.6,9.90063186226,24.7454922792,16.2,33.5468468962,27.8,149.1,358.0,1.9,5.6
2023-06-21 17:31:33.300,119.5,36.6997933565,2.01626438711,2.05527173729,0.236658018734,408.979358984,416.163038756,0.220584088812,323.7,50.7555761967,19294.2136459,1.0,334.0,43.6650133333,-79.4576166667,1008.7,9.90070570347,24.738113287,16.2,33.5467299391,27.8,173.6,354.6,0.5,7.7
2023-06-21 17:31:34.300,119.4,36.7009376874,2.01140750914,2.05574629487,0.428392231194,408.741246664,416.992441632,0.244954711168,323.0,50.9100252707,19222.1160327,0.9,346.2,43.665045,-79.4576516667,1008.6,9.90138246252,24.738675463,16.2,33.5455875551,27.8,148.3,4.6,1.0,7.8
2023-06-21 17:31:35.300,120.1,36.7007925338,2.02320374764,2.05088222304,0.313923123404,411.790314857,416.765661774,0.436288528676,322.5,50.6882837376,19368.2152346,0.9,352.4,43.6650833333,-79.4576783333,1008.5,9.90149450654,24.7454883983,16.2,33.5462018665,27.8,36.6,6.2,0.7,8.1
2023-06-21 17:31:36.300,121.7,36.6980378599,2.01843404923,2.06313726697,0.212816593456,411.526017385,419.918742285,0.320302994571,323.6,50.7021144917,19224.1281479,0.9,357.0,43.6651233333,-79.4577066667,1008.6,9.90220529222,24.7502279008,16.2,33.547157284,27.8,142.2,355.0,1.2,6.3
2023-06-21 17:31:37.300,121.4,36.6966345891,2.01528363971,2.05793226928,0.156460075653,412.531516181,419.637562197,0.205609160569,324.3,50.8635049931,19125.1759929,0.9,359.0,43.6651633333,-79.4577316667,1008.6,9.90237834766,24.7438053097,16.4,33.5478172946,27.8,173.6,350.0,1.5,6.2
2023-06-21 17:31:38.300,121.9,36.6931978198,2.01609008217,2.05459521318,0.299275927734,414.567537004,420.574160778,0.15833467498,324.8,50.9280452205,19234.5268237,0.9,356.6,43.6651983333,-79.457765,1008.6,9.90370614005,24.7402336967,17.2,33.5481926431,27.8,165.9,353.5,1.1,7.6
2023-06-21 17:31:39.300,122.2,36.6918756624,2.02328257817,2.05577985295,0.143994040765,417.234021463,422.769148387,0.302197104794,326.6,50.7634157525,19317.130511,1.0,354.8,43.665235,-79.4577933333,1008.5,9.90244522257,24.7427016428,17.2,33.5494104928,27.8,142.6,8.1,1.8,6.6
2023-06-21 17:31:40.300,123.5,36.6923888426,2.01443430531,2.06321335338,0.150567189451,416.343321608,425.45055503,0.144940006623,327.9,50.9421137518,19135.713302,1.0,355.2,43.6652766667,-79.4578233333,1008.6,9.89963335432,24.7448222201,17.5,33.5498777751,27.8,73.7,3.3,0.8,8.6
2023-06-21 17:31:41.300,123.7,36.6919615639,2.02254457088,2.05332977301,0.216140661224,418.445193501,424.432774056,0.15575986298,327.1,50.8376274741,19346.4480187,0.9,350.7,43.665315,-79.4578516667,1008.5,9.9029722903,24.7440940495,17.4,33.550151946,27.8,93.0,7.3,0.5,8.7
2023-06-21 17:31:42.300,123.5,36.693044617,2.02902000947,2.06306734408,0.192191855353,419.067720311,426.790688534,0.220049069906,329.1,50.5685424836,19156.4568812,1.0,354.1,43.6653533333,-79.4578733333,1008.6,9.90382251941,24.7452943699,17.0,33.5506583392,27.8,46.1,8.6,0.7,9.6
2023-06-21 17:31:43.300,123.2,36.6900247876,2.01134827243,2.06900949099,0.167871464732,416.207713205,427.311298776,0.196094625933,333.4,50.7413288664,19085.2136642,1.0,359.1,43.6653916667,-79.4578983333,1008.6,9.90132704368,24.74618586,16.6,33.5506392675,27.8,60.8,7.8,0.8,9.0
2023-06-21 17:31:44.300,123.7,36.6922444455,2.00763822399,2.05080350997,0.0766189404007,415.551979044,424.359241081,0.170234743414,334.9,50.982658012,19111.2028414,1.0,2.9,43.6654333333,-79.4579233333,1008.6,9.90081159286,24.7371253723,16.6,33.551193652,27.8,96.2,5.9,0.4,8.5
2023-06-21 17:31:45.300,124.0,36.6932101645,2.01951117807,2.04642449075,0.0778574968866,416.922534436,423.591946511,0.0755972517084,334.6,50.8825963738,19249.7742402,0.9,358.3,43.6654766667,-79.4579466667,1008.7,9.90205034374,24.7386592436,16.6,33.5511423766,27.8,120.0,2.2,0.7,8.2
2023-06-21 17:31:46.300,123.0,36.696842218,2.02860534961,2.0594755429,0.125711234147,417.465569757,425.151376338,0.0805228710483,336.7,50.5203329062,19251.5491772,1.0,358.0,43.6655166667,-79.457965,1008.6,9.90095374462,24.7476937479,16.4,33.5512671932,27.7,97.9,9.3,0.7,8.2
2023-06-21 17:31:47.300,121.5,36.6959152272,2.01709233636,2.0678157362,0.253446982223,414.519735673,425.537142012,0.126825522809,337.9,50.5321818864,19108.4749783,1.0,357.4,43.6655516667,-79.4579783333,1008.6,9.89945514544,24.7424175908,16.1,33.5514215227,27.7,128.0,8.7,1.2,6.4
2023-06-21 17:31:48.300,120.8,36.6936760302,2.01252342379,2.05638394918,0.175704232869,413.277108864,422.592863329,0.258846031558,338.6,50.6721491406,19060.135509,0.9,357.5,43.66558,-79.4579916667,1008.5,9.89918477335,24.7398351648,15.1,33.5514795673,27.7,135.1,7.2,1.0,6.8
2023-06-21 17:31:49.300,119.5,36.6964998392,2.01626083922,2.05138181672,0.104393321773,413.476082958,421.269631512,0.16773469055,340.9,50.6690238586,19042.4078134,1.0,358.8,43.6655983333,-79.4580066667,1008.5,9.90127558521,24.740442926,14.2,33.5521999678,27.7,124.3,11.3,0.9,6.4
2023-06-21 17:31:50.300,118.9,36.6998391977,2.0227830537,2.05544439772,0.126239631892,413.69762218,421.507326734,0.107053373444,342.8,50.4518182878,19041.9340525,0.9,356.9,43.66563,-79.4580183333,1008.7,9.90090518701,24.7400873746,12.9,33.5527873746,27.7,82.4,9.0,0.6,6.5
2023-06-21 17:31:51.300,119.5,36.7012,2.01619952786,2.06207259674,0.137063433042,411.963410129,421.718604811,0.127253029943,343.2,50.4495744809,18983.2912595,0.9,352.9,43.6656516667,-79.4580316667,1008.5,9.90194331989,24.738709368,12.9,33.5535302107,27.7,128.9,13.3,1.0,5.2
2023-06-21 17:31:52.300,118.9,36.6994149355,2.01099669699,2.05513752586,0.282394567904,411.078540436,419.920034613,0.140251743327,343.2,50.5939708875,18995.5777863,0.9,354.1,43.6656866667,-79.4580366667,1008.5,9.90239111068,24.7393255623,12.4,33.5536619914,27.7,118.3,11.5,1.0,5.5
2023-06-21 17:31:53.300,118.9,36.6980801923,2.01493558714,2.04993405769,0.416162984894,411.544017362,419.039537524,0.288611639725,344.6,50.6129968216,18973.0798983,0.9,356.4,43.66571,-79.4580433333,1008.6,9.90181174041,24.7407396154,12.0,33.5541589424,27.6,118.1,11.7,0.7,5.5
2023-06-21 17:31:54.300,119.6,36.702519051,2.02039571635,2.05403905068,0.188573430412,411.393285423,419.514857414,0.426246141885,343.5,50.4617141912,18913.6809269,1.0,354.3,43.6657433333,-79.45806,1008.5,9.90409904923,24.7436857163,11.6,33.5546,27.6,129.2,10.0,0.8,5.0
2023-06-21 17:31:55.300,120.2,36.7026936517,2.01413838834,2.05942155535,0.043250959121,409.745478996,419.312813155,0.184878818029,343.2,50.5325246874,18824.607805,0.9,353.5,43.66577,-79.4580783333,1008.6,9.90472802192,24.7444464579,11.1,33.5547271389,27.6,153.7,8.1,0.9,4.7
2023-06-21 17:31:56.300,118.9,36.7009365394,2.01495776853,2.05248094516,0.0185535247555,409.69217991,417.554419061,0.0447929368209,344.4,50.5892510683,18894.5092128,0.9,353.3,43.6658016667,-79.4580866667,1008.5,9.90271289056,24.7419899109,10.5,33.5548658651,27.6,123.8,5.5,0.3,5.5
2023-06-21 17:31:57.300,117.9,36.7016579266,2.01792818476,2.05376831006,0.0,409.733549803,417.584370348,0.0188371546896,347.2,50.5560855579,18833.034081,1.0,354.4,43.6658233333,-79.4580966667,1008.5,9.90087028636,24.743969746,10.5,33.5550979831,27.6,80.6,7.2,0.3,5.6
2023-06-21 17:31:58.300,116.1,36.7052945329,2.01966385337,2.05665344723,0.0620275126336,409.593931661,417.595366004,0.0,346.6,50.4830755537,18773.8307137,1.0,355.7,43.6658583333,-79.45811,1008.6,9.90104214879,24.7411740701,10.3,33.5558655277,27.6,66.5,8.4,0.4,5.8
2023-06-21 17:31:59.300,115.8,36.7043062158,2.01699521709,2.05834691421,0.0295841885536,408.853611687,417.431637062,0.0648334788068,345.4,50.4732154231,18717.0589454,1.0,354.1,43.6658916667,-79.4581316667,1008.6,9.90279610406,24.7430954487,10.7,33.5559952276,27.6,74.8,12.2,0.5,5.8
2023-06-21 17:32:00.300,115.2,36.7015028854,2.00244725949,2.0554071966,0.106669896986,406.602211187,416.638554734,0.0290272407064,342.0,50.926803468,18658.3577075,0.9,350.9,43.6659183333,-79.458165,1008.6,9.903151409,24.7428473672,10.7,33.5566638374,27.6,87.5,8.6,0.6,5.7
2023-06-21 17:32:01.300,115.6,36.7031236936,2.02037013554,2.04033890893,0.0454470616872,410.358759436,414.305860417,0.110223350948,338.2,50.7746134253,18845.0530463,0.9,349.5,43.6659466667,-79.4581816667,1008.6,9.90298479252,24.7397875512,10.9,33.5571408299,27.6,78.9,12.0,0.4,5.9
2023-06-21 17:32:02.300,115.4,36.7033812725,2.02460486577,2.05969015389,0.0948418385732,410.615521193,418.339628743,0.0440287152942,336.8,50.5080256589,18786.0138711,0.9,348.8,43.6659683333,-79.4581966667,1008.5,9.90232314528,24.7439310922,10.9,33.5577031092,27.6,73.0,14.8,0.6,5.9
2023-06-21 17:32:03.300,116.0,36.700176572,2.01107364217,2.06326502405,0.191045596079,408.194518625,418.447284345,0.0982834571221,338.2,50.6487033353,18631.7459046,0.9,346.8,43.666,-79.4582083333,1008.5,9.90131721729,24.7439997718,10.7,33.5577538286,27.6,73.0,12.5,0.8,6.0
2023-06-21 17:32:04.300,115.4,36.6979056269,2.01438976155,2.04899894482,0.290119756835,409.00710705,415.904862364,0.195957355433,342.0,50.6625855957,18731.6838853,0.9,349.7,43.66603,-79.4582216667,1008.5,9.90123408563,24.738373211,11.1,33.5581478899,27.5,74.0,9.4,0.7,6.2
2023-06-21 17:32:05.300,115.4,36.7004055015,2.0264111102,2.05303482001,0.111682889204,410.773245398,416.852556747,0.297574770198,342.2,50.443779159,18608.539846,0.9,349.8,43.6660566667,-79.458235,1008.4,9.90220223468,24.7466398736,11.2,33.5587587634,27.5,73.9,12.6,0.7,6.3
2023-06-21 17:32:06.300,115.8,36.6979475955,2.0118746393,2.06480244608,0.116285284478,408.529314828,418.557770451,0.11454702557,340.0,50.6090206408,18519.8283146,0.9,349.2,43.6660883333,-79.4582466667,1008.6,9.90522287641,24.743071382,11.4,33.5589,27.5,73.1,12.3,0.8,6.2
2023-06-21 17:32:07.300,115.4,36.6970560534,2.01156196062,2.04940273497,0.091911131023,409.50607635,416.172733166,0.120138361573,338.2,50.7443500679,18473.2879776,0.9,346.8,43.66613,-79.4582633333,1008.5,9.90043866839,24.7395955191,11.4,33.5598363206,27.5,41.6,8.6,0.6,6.6
2023-06-21 17:32:08.300,115.7,36.6935038312,2.0036208723,2.04942535599,0.0414489686521,409.30080222,417.217101233,0.0935517694537,339.2,51.105855944,18447.9208386,0.9,347.2,43.666165,-79.45828,1008.5,9.90208655193,24.7413107947,11.6,33.5597872897,27.5,37.7,7.8,0.6,7.5
