gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 15:21:04.500000000,101.4,33.00977023675677,1.9801918421404574,2.02250832021634,0.13970067461771554,414.9769163416022,423.5064820778497,0.12261533391689843,329.8,50.489093168433996,20466.19260302268,1.1,324.2,43.64629,-79.47204333333333,1008.9,9.891463573837814,24.767246200648554,0.5,29.152113573837816,25.2,195.9,237.2,0.9,2.3
2020-07-24 15:21:05.500000000,101.8,33.01253626356484,1.9802696924036929,2.021742483410197,0.07619013798537666,415.2437291292506,423.6871856897713,0.13980181216828563,325.6,50.44451522041737,20555.861318864176,1.1,322.7,43.64628833333333,-79.47204333333333,1008.8,9.892233384599384,24.768490329716045,0.3,29.15335906589121,25.2,204.8,237.2,0.7,1.5
2020-07-24 15:21:06.500000000,101.9,33.01546222664016,1.978451981444665,2.0233628031809143,0.04261293744201458,415.06632604373755,424.0920503644798,0.10591827634194832,332.5,50.4408154406892,20552.53631544069,1.1,323.9,43.64628833333333,-79.47203833333333,1008.9,9.892525738899936,24.767485950960904,0.5,29.15417554671968,25.2,241.4,249.7,0.4,1.2
2020-07-24 15:21:07.500000000,101.7,33.01496298253655,1.9764199512856802,2.019968764706429,0.0,414.5988317784288,423.77649329055475,0.04350590823141934,337.5,50.544258308841975,20551.71235293571,1.1,329.5,43.64629,-79.47203666666667,1009.0,9.892613880515203,24.764835351560684,1.1,29.155356684282896,25.2,326.7,315.5,0.3,1.0
2020-07-24 15:21:08.500000000,101.3,33.01637355197553,1.9811358018156167,2.017982779472008,0.0005644084468143294,414.8669244246239,423.3029404040449,0.0,342.9,50.458888074094595,20570.080516556987,1.1,335.6,43.64629,-79.47203499999999,1008.9,9.890915919735413,24.77267371947319,1.6,29.156334173059733,25.2,352.0,13.3,0.6,1.5
2020-07-24 15:21:09.500000000,101.3,33.02162410625826,1.9795865808702113,2.0227440329838178,0.006587466271672721,414.55076806060106,423.57925939151255,0.0005755040977955747,332.8,50.43638460823976,20505.4538040786,1.1,330.2,43.64629,-79.47203666666667,1008.9,9.896194106258255,24.771136938573317,2.4,29.15793941339168,25.2,326.4,14.3,0.4,2.1
2020-07-24 15:21:10.500000000,101.0,33.0184,1.9689226642759121,2.0208016424714224,0.015888136822128765,412.7914109261805,423.1888368403366,0.006597344881849981,321.0,50.75650216880962,20539.72683671343,1.1,315.2,43.64629833333333,-79.472045,1008.9,9.892784021688096,24.770852900552303,3.3,29.158573451275352,25.2,45.2,21.7,0.5,1.9
2020-07-24 15:21:11.500000000,101.1,33.018599483092224,1.9822719580249155,2.010434446353744,0.15309036084873773,415.43659836809263,421.49331447473713,0.01865998091865222,313.7,50.57245831720907,20733.08315990534,1.1,300.5,43.64631,-79.47206,1008.8,9.89122507598001,24.774534797905357,3.7,29.1602886591521,25.2,89.1,46.1,0.6,2.3
2020-07-24 15:21:12.500000000,101.5,33.0201370940398,1.9827880513910199,2.024251647841,0.07277879590622505,414.8628731974447,424.2234803709386,0.15470557259119877,301.1,50.49200502675795,20538.197472323864,1.1,281.9,43.646315,-79.47207166666666,1008.9,9.892708741880798,24.77,3.5,29.161113230728365,25.2,134.2,72.7,1.1,0.8
2020-07-24 15:21:13.500000000,101.8,33.02015503152592,1.9800302042874212,2.024317396752785,0.15523974736045687,414.11789670553856,423.54882014500237,0.07620294427569352,288.4,50.48373857345713,20498.669153531406,1.1,267.4,43.64632,-79.47208666666667,1008.9,9.892611837641853,24.769687165825932,3.7,29.162141735498142,25.2,134.4,270.0,1.2,0.8
2020-07-24 15:21:14.500000000,101.7,33.02278130400278,1.9763724574591255,2.021204171221652,0.04340054562498066,413.79628725096455,422.7566692822763,0.15179221795288467,272.9,50.561166732056904,20554.08770720747,1.1,259.4,43.64631833333333,-79.47210166666666,1008.8,9.891747651207773,24.768512175983346,3.8,29.163639565332407,25.2,129.7,288.9,1.0,1.0
2020-07-24 15:21:15.500000000,101.7,33.022144652885565,1.978508517943644,2.0179704128333515,0.041265112918762545,414.38797938831476,422.5163114670037,0.040935559842231545,266.4,50.51575140198052,20668.06847690632,1.1,258.1,43.64631833333333,-79.472125,1008.8,9.891505553631049,24.7690697932835,3.8,29.16429193252904,25.2,111.2,318.5,1.3,1.2
2020-07-24 15:21:16.500000000,101.6,33.02255656695906,1.9786021663829494,2.02043712082737,0.11653317173619229,414.42346727973063,423.1721417397645,0.05162592511647241,261.7,50.45514693873697,20555.475052361173,1.1,254.3,43.64631833333333,-79.47214333333334,1008.8,9.893147214295007,24.763954510407178,3.7,29.16582689880875,25.2,111.3,282.1,1.1,1.0
2020-07-24 15:21:17.500000000,101.2,33.024228161943434,1.9754183805656833,2.021087013766128,0.05091528555354534,413.69087174069165,423.3248370852208,0.13640176294830833,254.6,50.51488848584871,20489.17548176076,1.1,252.8,43.64631166666667,-79.472155,1008.8,9.89003229149787,24.768884728743906,3.5,29.16642458299574,25.2,118.8,284.0,0.8,1.1
2020-07-24 15:21:18.500000000,100.9,33.02444959396425,1.9768125174216573,2.0186967227248536,0.13808852129574553,414.08725971887424,422.6940030429202,0.08109894292552358,249.2,50.508413065147295,20529.864994521493,1.1,251.9,43.64630833333333,-79.472165,1008.9,9.891558808001752,24.77132682716088,3.3,29.168116531321417,25.2,89.1,309.7,0.6,1.0
2020-07-24 15:21:19.500000000,100.7,33.02598397297434,1.9698731392225273,2.021160358730368,0.08671110138621008,413.2361516301163,423.2163337079567,0.15321715903229186,252.9,50.66129862799353,20475.23460278406,1.1,256.9,43.646305,-79.47218000000001,1008.8,9.892382347289866,24.765030925679426,3.7,29.16893589189735,25.2,72.2,336.4,0.8,0.8
2020-07-24 15:21:20.500000000,100.4,33.02825096254121,1.9776770116792584,2.014350511466357,0.03954378132995106,414.67618646909233,422.7015589177226,0.07020075466835833,251.3,50.58503796211541,20626.42523598178,1.1,250.8,43.6463,-79.47218666666667,1008.7,9.891455787352337,24.77082874747254,3.1,29.17163755134616,25.2,52.0,160.2,1.3,0.6
2020-07-24 15:21:21.500000000,100.4,33.03064132092291,1.9770368685232933,2.019493492984657,0.030629727812917583,414.174764643077,423.74463026470136,0.040621462372062836,254.9,50.60631417015111,20481.148154145914,1.1,260.2,43.64629666666666,-79.4722,1008.8,9.892744260215222,24.7754529286154,3.5,29.172741107384695,25.2,94.6,136.8,0.6,1.1
2020-07-24 15:21:22.500000000,100.8,33.033669956438594,1.978328792879675,2.018290671879423,0.017533788828610654,414.62271794163706,422.83643499012794,0.030192046431778648,258.1,50.55636000971681,20586.895536681997,1.1,260.3,43.64629833333333,-79.47221833333333,1008.7,9.89292430336272,24.77347443761952,3.7,29.172402691090277,25.2,37.5,340.6,0.8,1.3
2020-07-24 15:21:23.500000000,101.1,33.036670422087184,1.98513966193018,2.0197332156150165,0.04879475459819345,415.39262333859284,423.31634980667985,0.01720846061771956,252.0,50.355896126740866,20599.660659415047,1.3,261.9,43.646295,-79.47223166666667,1008.7,9.88969193922023,24.768753051941875,3.1,29.173900871983392,25.2,314.1,32.3,0.3,2.0
2020-07-24 15:21:24.500000000,101.8,33.037084599359005,1.9748660405155185,2.026524418111176,0.01568706052063011,413.84227086041693,424.07516271667635,0.04881345761022063,259.1,50.43447394569369,20469.87353399247,1.1,267.4,43.64629666666666,-79.47224833333334,1008.7,9.89238772918923,24.77128146149334,3.3,29.174703137865663,25.2,55.9,351.5,0.6,1.8
2020-07-24 15:21:25.500000000,102.4,33.04121606017999,1.9719738913305582,2.016133450763305,0.0,413.36371431544404,422.4900918021868,0.015979138765931017,263.2,50.53464397790406,20486.515691306373,1.1,268.3,43.64629833333333,-79.47226333333333,1008.7,9.891436989803948,24.77495943716857,3.5,29.176253013096574,25.2,70.3,38.4,0.4,1.1
2020-07-24 15:21:26.500000000,102.6,33.0391731478235,1.969811319127913,2.0131647171798455,0.052146508780170145,413.10843512999514,422.00219569640547,0.0,262.6,50.66994310646629,20542.67283239839,1.1,272.7,43.6463,-79.472275,1008.7,9.892837274129029,24.77315098479053,3.7,29.177254860867624,25.2,242.7,353.6,0.4,1.5
2020-07-24 15:21:27.500000000,102.3,33.04080792340405,1.9744845109560007,2.011170460957208,0.15306436236579912,413.6812600051649,421.78002901059546,0.057158525370492645,266.7,50.64295846225473,20635.157120744334,1.1,270.6,43.64630166666666,-79.47228666666666,1008.6,9.893237307074553,24.769033350532187,3.7,29.178544432978544,25.2,170.5,339.6,0.4,2.5
2020-07-24 15:21:28.500000000,102.6,33.04289852548362,1.9820973799648272,2.0176550262758406,0.08829356756644656,414.2159663619471,422.5649048947308,0.1460764471683479,264.6,50.48239291298902,20524.212007872382,1.1,267.1,43.64631,-79.472305,1008.7,9.891518226888875,24.771911814588382,4.2,29.17995387521983,25.2,203.8,337.6,0.7,2.1
2020-07-24 15:21:29.500000000,103.3,33.045425354958184,1.9773958012566795,2.023601115621487,0.07120413792560028,413.037535504135,422.86733671715456,0.08891931007895698,266.4,50.477999390995336,20374.706490990713,1.1,265.9,43.64631166666667,-79.47232333333334,1008.6,9.891310628791986,24.771307707960514,4.4,29.181285395530775,25.2,205.8,336.1,0.9,3.7
2020-07-24 15:21:30.500000000,103.0,33.04478234932821,1.971500292130515,2.0198995680190515,0.09278316789231172,412.2283986829044,421.87757396121333,0.07249725872883847,267.2,50.60217364683321,20378.280559401734,1.1,268.7,43.64631333333333,-79.47233666666666,1008.6,9.89277088253359,24.768604772652072,4.2,29.182378296644384,25.2,184.1,331.6,1.1,3.8
2020-07-24 15:21:31.500000000,102.2,33.04129633297211,1.969268129351792,2.0124331889223033,0.12670793687482768,412.27747423800764,420.80774949709206,0.09609847798321289,271.1,50.80099828248254,20361.979019063434,1.1,268.5,43.646315,-79.47234499999999,1008.5,9.893219291350599,24.772688627573693,4.2,29.18352970756574,25.2,192.0,315.6,0.7,3.0
2020-07-24 15:21:32.500000000,101.5,33.04383189841684,1.975602784684624,2.010199641087926,0.11313884818118403,413.2911900612233,420.84853825834165,0.1294530194540542,270.6,50.80376831085412,20365.542445531126,1.1,272.5,43.64631833333333,-79.47236,1008.5,9.893322559727205,24.769172567800602,4.6,29.184890271202406,25.2,136.1,322.0,0.8,2.4
2020-07-24 15:21:33.500000000,101.8,33.04838302199284,1.9836083534260294,2.016695766282787,0.11104798179460514,414.81601889868915,421.8871700625249,0.11547437860288359,267.7,50.56043710793565,20480.742221623077,1.1,265.0,43.646316666666664,-79.47237666666666,1008.5,9.891929019116949,24.770683512434363,4.8,29.18598253155131,25.2,98.2,330.8,1.0,1.7
2020-07-24 15:21:34.500000000,101.6,33.048652540073476,1.9779528960244648,2.0248079689058556,0.13665005400940008,414.3971333723293,423.45521085729536,0.1138202269893069,265.0,50.496076274859924,20445.413109619687,1.1,260.0,43.64631166666667,-79.47239499999999,1008.5,9.891140280401453,24.769618272068634,5.0,29.187469446462654,25.2,53.8,20.6,1.1,0.8
2020-07-24 15:21:35.500000000,101.9,33.04774458817336,1.9775391398532265,2.019248339415583,0.14307842726796038,414.75264941919653,423.0505022672705,0.13967329124695102,263.1,50.476036583796926,20408.53123251767,1.1,258.2,43.64630666666667,-79.47240500000001,1008.4,9.891291156438179,24.766572802658875,4.8,29.188714107242756,25.2,18.9,71.9,1.4,2.2
2020-07-24 15:21:36.500000000,102.4,33.04934466168091,1.9729369898990003,2.0186638975654043,0.08929652220808686,414.46667532698797,423.3838188778822,0.14523542760950192,261.1,50.55891837024067,20306.06105056966,1.1,256.7,43.6463,-79.47242,1008.4,9.891477409349903,24.76920653457654,5.0,29.189955338319084,25.2,274.8,42.2,0.6,3.2
2020-07-24 15:21:37.500000000,102.7,33.050860142177704,1.970991497263875,2.0138185999846154,0.1395784582446889,414.7923481767566,423.05707528256494,0.09104659528977992,257.5,50.64554561883112,20424.24297294645,1.1,255.5,43.64629166666667,-79.47243166666667,1008.5,9.892618405487635,24.770583260113582,4.2,29.19097387076153,25.2,227.5,3.6,0.8,3.9
2020-07-24 15:21:38.500000000,103.4,33.05084142384031,1.9739660648414938,2.012272527726114,0.18428719197312382,415.44312597610764,423.48215593566584,0.15148203537169574,264.0,50.694390234265825,20419.356133216446,1.1,255.2,43.64629333333333,-79.47244,1008.3,9.891392609765735,24.771852277354302,3.7,29.19227605663753,25.2,268.8,346.9,1.0,3.2
2020-07-24 15:21:39.500000000,103.7,33.047725365302526,1.9742372199347284,2.0150989996233943,0.10012515265361034,415.60176582977624,424.10004870700374,0.1915047897463047,264.3,50.79818699849257,20243.974447653312,1.1,262.0,43.64629333333333,-79.47245666666667,1008.5,9.890558817913645,24.771414387396394,4.0,29.19390048707004,25.3,242.5,7.3,0.4,3.6
2020-07-24 15:21:40.500000000,104.2,33.05112681286053,1.9758221248233936,2.0149650590122468,0.0712128954078742,416.18330355029724,424.1890084316871,0.10376762382770384,266.7,50.816818885831566,20297.993088024712,1.1,264.4,43.64629333333333,-79.47247,1008.5,9.890685177084555,24.7704875210075,3.8,29.195642833065985,25.3,226.0,340.6,2.1,3.3
2020-07-24 15:21:41.400000095,104.5,33.055584621300284,1.9797428908761388,2.016624879748166,0.06867590291388317,417.03232152177145,424.77106615004436,0.07519657787440591,268.4,50.658428549877215,20413.6371416926,1.1,266.0,43.64629833333333,-79.47248666666667,1008.3,9.891546473258002,24.768339751805957,4.0,29.196827565252832,25.3,196.0,332.1,1.9,6.1
2020-07-24 15:21:42.500000000,104.6,33.05959552425049,1.9803567394589694,2.0210762252010235,0.05973924213650316,416.80685372655597,425.7346833633848,0.07188595600858291,267.7,50.50772397075453,20392.822970509606,1.1,265.8,43.64629833333333,-79.472505,1008.4,9.891662711284415,24.772364527418926,3.7,29.197784797465253,25.3,235.4,319.9,3.1,5.6
2020-07-24 15:21:43.500000000,104.4,33.060352248050606,1.974966240279325,2.0214988371970826,0.0037363427193562292,415.6205294525946,425.4491488324681,0.057447843701527994,266.7,50.50480434151621,20353.50061991635,1.1,270.8,43.64629833333333,-79.47252166666667,1008.4,9.891880790695476,24.772817596891485,3.8,29.19907217054793,25.3,182.0,325.0,2.6,6.9
2020-07-24 15:21:44.500000000,104.9,33.06012566759306,1.9714939668098368,2.016043646702877,0.0491347582062963,415.11486504926734,424.2622544858509,0.0037741229560036317,261.6,50.568026509979795,20327.195501642243,1.1,252.3,43.64629833333333,-79.472535,1008.4,9.892213533821796,24.771592999747348,3.7,29.20031400050531,25.3,195.4,312.0,2.2,4.7
2020-07-24 15:21:45.500000000,104.8,33.06380422875879,1.9752155694686366,2.012406016339914,0.0675256112011861,415.3798068254465,423.73030850608444,0.051810421793717996,259.9,50.53543440615191,20360.616482733956,1.1,245.7,43.64629333333333,-79.47254333333333,1008.3,9.892275098505948,24.772734983193622,2.7,29.201856655462414,25.3,189.0,329.1,1.6,5.2
2020-07-24 15:21:46.500000000,104.8,33.0640909274999,1.9769925185810135,2.0163437983447827,0.062130056236693924,415.19050709863006,424.0177718412277,0.06845054920320137,258.3,50.46788429168777,20380.363709999598,1.1,247.3,43.64629,-79.47255166666666,1008.4,9.89484360875015,24.7760090725001,2.7,29.203242992567596,25.3,187.2,322.3,1.2,3.3
2020-07-24 15:21:47.500000000,105.7,33.06536477008333,1.9749493811633656,2.0180767722990574,0.06197762757804862,414.5156336841826,423.817070249277,0.06384338801218858,258.2,50.440499595567616,20342.441944595932,1.1,253.7,43.64629,-79.47255666666666,1008.4,9.896065432132863,24.775518376731135,2.4,29.204650963988993,25.3,167.3,313.2,1.0,2.8
2020-07-24 15:21:48.500000000,105.8,33.067306463314445,1.9711704138526882,2.015950536333467,0.08579173351913497,413.3449802622411,423.12145843868836,0.06320523769051806,256.7,50.54353649030767,20312.784023087814,1.1,258.9,43.64628666666667,-79.472565,1008.4,9.894079890002022,24.769302437879396,2.7,29.20584975621206,25.3,168.6,295.8,1.6,2.9
2020-07-24 15:21:49.500000000,105.3,33.067578885320046,1.9764733859034123,2.0119440310609424,0.1579804366446213,413.4961203700269,421.88825797876564,0.08856991571893932,256.3,50.49589813418166,20447.211480023016,1.1,261.1,43.646285,-79.47257666666667,1008.3,9.891759643076275,24.770025862836334,3.3,29.206605219724032,25.3,173.7,296.4,1.3,3.7
2020-07-24 15:21:50.500000000,104.1,33.071291163512704,1.9773187566743875,2.018003410725203,0.1264018524926021,412.70177559002656,422.1580518783906,0.1628835853156862,257.7,50.456392350330454,20398.181979840272,1.1,263.8,43.64627833333334,-79.47258666666667,1008.2,9.890735662606849,24.77142449857535,3.7,29.207737750712326,25.3,166.3,307.9,1.3,3.3
2020-07-24 15:21:51.500000000,104.4,33.072805545580316,1.971004955111405,2.0186615024185763,0.03475811231359636,411.39109658159833,421.34474768688546,0.1312376276983261,259.4,50.56251395716221,20307.943202690396,1.1,258.4,43.64628166666667,-79.47260666666666,1008.3,9.89161862258264,24.773367173686953,3.8,29.20899445441969,25.3,151.2,304.4,0.8,2.8
2020-07-24 15:21:52.500000000,105.2,33.07504734761789,1.97515879342587,2.011684341123099,0.06018583900434139,411.72292178070074,419.89887663825914,0.03279944826139108,258.2,50.49299353952128,20474.074587975658,1.1,257.7,43.64628,-79.472625,1008.4,9.892535786931075,24.772486339366388,4.4,29.21035473037001,25.3,153.5,324.0,0.8,2.3
2020-07-24 15:21:53.500000000,105.3,33.0775618883389,1.9762759373393162,2.0167180994551317,0.035991238052585375,410.8745503326798,420.35665143432783,0.06390465423896265,256.0,50.43453135735392,20464.254774605626,1.1,259.1,43.646271666666664,-79.47264666666666,1008.5,9.893594426242279,24.772341230152335,4.6,29.21204283250835,25.3,154.3,326.6,1.4,2.8
2020-07-24 15:21:54.400000095,105.4,33.07450463083218,1.9709772466029858,2.0176192669810815,0.030111107365401228,409.52410174234757,419.48094852308935,0.037827732592982735,256.4,50.533719827246536,20408.826336386708,1.1,257.5,43.64626833333333,-79.47266333333333,1008.4,9.893992615770804,24.77471076343793,4.8,29.21413559805107,25.3,137.2,298.5,0.8,3.2
2020-07-24 15:21:55.500000000,105.7,33.072658179918015,1.9724797003377998,2.011917027694996,0.02289824616021342,409.2964260993715,418.03385951440237,0.031786401510687116,249.3,50.587780904815524,20372.203943241293,1.1,255.2,43.64626166666667,-79.47267833333333,1008.3,9.891461472787098,24.77149821127084,4.4,29.2150645449795,25.3,140.9,311.9,1.3,2.0
2020-07-24 15:21:56.500000000,106.1,33.07299622051221,1.9695256210410905,2.013545486313286,0.014263166761668725,408.1275346534828,417.8101653841574,0.023029569951504143,248.7,50.75037436359756,20378.863890506287,1.3,257.2,43.64625166666666,-79.47269166666666,1008.4,9.892990982213226,24.768188083764144,4.4,29.215623254699228,25.3,136.8,295.4,1.6,2.7
2020-07-24 15:21:57.500000000,106.6,33.07593488287605,1.9800012087200265,2.010336463332911,0.005544650718447595,409.6256106511574,416.577204155884,0.01473246966362355,252.9,50.54380208049894,20474.214206586043,1.1,252.6,43.64624833333333,-79.47270999999999,1008.4,9.893298300474846,24.76834246932468,4.2,29.216979955381355,25.3,116.7,274.2,1.6,2.8
2020-07-24 15:21:58.500000000,106.3,33.08032499887324,1.9816350017413535,2.0216412448630066,0.030579782359575192,408.893938160434,418.2291866495536,0.005441941959453092,253.5,50.34786252053773,20383.14379822013,1.1,252.0,43.646238333333336,-79.472725,1008.4,9.8933768747516,24.774749997746483,4.0,29.21818749974392,25.3,132.2,265.3,1.5,2.2
2020-07-24 15:21:59.400000095,106.1,33.08190483765818,1.9689881722913807,2.022905133218418,0.026513730396947127,406.5285026290405,417.415267570034,0.03100040430615288,256.8,50.49465879521476,20315.83337679514,1.1,255.9,43.64624,-79.47274166666666,1008.3,9.89402139609697,24.77770483765818,4.2,29.219319350632727,25.3,125.6,286.5,1.2,2.4
2020-07-24 15:22:00.500000000,105.7,33.07766062340438,1.9552322739570098,2.0095495846537075,0.00545198669548454,404.3874035113645,414.9186350837797,0.026604080607872487,257.0,51.04294270249198,20296.012282464413,1.1,252.1,43.64623666666667,-79.47276,1008.4,9.893928036197673,24.772480764173107,4.2,29.22060986928618,25.3,109.6,281.9,1.9,2.1
2020-07-24 15:22:01.500000000,104.7,33.077535417260535,1.9786615891798258,1.9954342849826305,0.0,408.0209259304216,412.7165871601663,0.005134953918405448,257.4,50.91233530323866,20473.298847721286,1.1,257.6,43.646229999999996,-79.47278,1008.4,9.891947195539677,24.767524565056682,4.4,29.221940017682787,25.3,113.6,246.8,2.1,2.0
2020-07-24 15:22:02.500000000,103.6,33.079662769829476,1.9858280232802668,2.020342070127355,0.0,408.4879490648839,416.59979105533046,0.0,256.2,50.55918264587142,20492.895609934207,1.1,252.6,43.64622833333333,-79.47280166666667,1008.3,9.892356332768697,24.76862101625274,4.6,29.22288510793179,25.4,117.8,259.0,2.0,2.8
2020-07-24 15:22:03.500000000,102.6,33.08058229890858,1.977664513885608,2.0272240362374863,0.09784328886942094,406.41223331273625,416.9800011885773,0.0,254.1,50.462337239290996,20321.127517003148,1.1,255.5,43.64622833333333,-79.47281666666666,1008.4,9.892097153920894,24.773222989085834,4.8,29.22424689672575,25.4,112.4,260.4,1.6,2.5
2020-07-24 15:22:04.500000000,102.2,33.080233471904435,1.9700460703453833,2.0185622448518643,0.1138265334234574,404.62260283085106,414.81241776859775,0.10155927867013691,254.7,50.59510375073061,20235.355922750787,1.1,254.8,43.646225,-79.472835,1008.4,9.892900810873721,24.774555509365186,5.0,29.22561081087372,25.4,103.3,270.0,2.0,1.9
2020-07-24 15:22:05.500000000,102.4,33.0832505939723,1.9688334812749408,2.0107980902297427,0.08957332079294572,405.0905231838819,412.99435084516494,0.11634665149326033,256.3,50.70468887996647,20363.617728579917,1.1,250.7,43.64622333333333,-79.47285166666667,1008.3,9.894642346977474,24.768452499566248,4.8,29.226437906287956,25.4,121.9,256.9,1.8,2.0
2020-07-24 15:22:06.400000095,102.6,33.07963305141627,1.9616561040385014,2.009760209628869,0.02539434204982792,403.75595294100845,413.5180340712367,0.09128356177887018,257.0,51.08258642497965,20461.25484799487,1.1,249.4,43.646225,-79.47286833333334,1008.3,9.892138575488449,24.77155397812472,4.8,29.22783849453118,25.4,118.6,280.9,1.9,2.6
2020-07-24 15:22:07.500000000,103.1,33.08402347797124,1.9870844582329923,2.00222330473882,0.0015388509528702736,406.9306790705811,412.1000269176133,0.022585181611888966,256.6,50.83069967018858,20384.69789289482,1.1,247.2,43.646229999999996,-79.47289,1008.2,9.890715828599976,24.765886534521453,4.6,29.22934469559425,25.4,118.8,275.9,1.5,2.3
2020-07-24 15:22:08.500000000,104.1,33.08918252818157,1.987042737004271,2.028726805949809,0.0,407.09601339617353,415.43635779743755,0.0014983962750604457,255.4,50.421698139479844,20434.133328215943,1.1,247.6,43.646229999999996,-79.47291,1008.4,9.893993407682563,24.766282567582078,4.6,29.23034346284328,25.4,108.2,277.8,1.6,2.0
2020-07-24 15:22:09.500000000,105.1,33.087613225473895,1.9688350521496039,2.0285137677740526,0.009317473934485608,403.86953850154634,415.5900313919254,0.0,254.6,50.60661494088473,20154.586010160583,1.1,248.6,43.646225,-79.47292,1008.3,9.892208001876085,24.76990980022476,3.5,29.231240723128792,25.5,100.0,270.0,1.7,1.6
2020-07-24 15:22:10.500000000,105.4,33.091980348530406,1.9751710569112664,2.0089307649810566,0.019860768488813664,405.37591365663013,412.10354686265197,0.0097212335528735,254.3,50.53298049122632,20329.93221434896,1.1,244.0,43.64622166666667,-79.47292,1008.4,9.891493297725624,24.767991537854435,1.6,29.23299873486341,25.5,87.4,215.0,2.0,2.7
2020-07-24 15:22:11.500000000,105.3,33.09213231326091,1.9746531114035248,2.0163058531684372,0.003156406346502636,405.2314125625934,413.82026843633344,0.02039292750203328,248.2,50.44115826843398,20452.521659174115,1.1,251.6,43.64621666666667,-79.47290833333334,1008.5,9.892560350992687,24.771338433695423,0.7,29.234067686739085,25.5,79.6,194.7,1.5,3.1
2020-07-24 15:22:12.500000000,105.8,33.09676801275792,1.9729656402265183,2.015846677419775,0.05780547947197813,404.3054988687106,413.68318036841765,0.0029168360710798667,241.9,50.48844997591616,20278.473753043025,1.1,253.5,43.64621166666666,-79.47290166666667,1008.4,9.891761720991994,24.771046397448416,0.5,29.23506691141053,25.5,110.1,197.5,1.2,2.4
2020-07-24 15:22:13.500000000,106.3,33.09465069773511,1.972476165703934,2.0137537064323365,0.007307642136871267,404.1325892451534,412.6481549621372,0.06059931673233596,241.9,50.52581494125729,20387.53499706376,1.1,254.5,43.64621,-79.47289666666667,1008.4,9.892215476731288,24.77312601739444,0.3,29.236357529045108,25.5,112.9,220.8,1.0,2.2
2020-07-24 15:22:14.500000000,106.4,33.095565609287945,1.9762006675984602,2.013521919867315,0.05657074635647428,405.04275872049044,412.5436560928795,0.006533116486534742,243.1,50.405179889118116,20363.00609548814,1.1,250.4,43.646205,-79.472895,1008.3,9.894188413931914,24.767523956877405,0.3,29.237856009951372,25.5,109.5,225.3,0.9,1.7
2020-07-24 15:22:15.500000000,106.7,33.096529060615566,1.9679961931673384,2.0173521024008427,0.008191985537670261,403.78494648277893,413.47999613866716,0.05884331413263311,257.3,50.52676840895271,20231.937961510605,1.1,248.5,43.64620333333333,-79.47290166666667,1008.2,9.893809657569104,24.77316401353984,0.1,29.239473885538786,25.5,112.0,222.0,0.7,1.6
2020-07-24 15:22:16.500000000,107.4,33.098412513232866,1.9734497326902531,2.0087805600266053,0.00033170252583914015,404.5390063517779,412.1462396783609,0.009261059373219561,22.8,50.48256521808923,20473.311216353948,1.1,248.8,43.646205,-79.47290833333334,1008.4,9.892083425259596,24.769984347872615,0.0,29.240506256616435,25.5,124.3,221.8,0.8,1.3
2020-07-24 15:22:17.500000000,107.8,33.10459382635401,1.9757476676010324,2.014930842027002,0.1202614431164786,404.47353512894273,413.0273792984929,0.00022919871125857234,34.0,50.44074338833912,20366.505631307067,1.1,249.8,43.64620666666666,-79.47291166666666,1008.3,9.891722692926438,24.776811322332176,0.1,29.242754031345974,25.5,128.3,240.0,0.7,1.5
2020-07-24 15:22:18.500000000,107.7,33.10232572246527,1.9706405479839297,2.016793247000725,0.08078359256982531,404.3108428299202,412.88582429122266,0.12087734457005188,44.9,50.52692002451313,20297.651513101948,1.1,249.2,43.64620666666666,-79.47291166666666,1008.3,9.893388339694214,24.77388799073154,0.1,29.243729948200436,25.5,93.8,227.8,0.8,1.5
2020-07-24 15:22:19.500000000,107.4,33.10438499588129,1.9747985542110962,2.011292718458495,0.0036783875695842183,405.347193942159,412.68139200302795,0.08088016381864485,49.9,50.42424415688948,20370.956317095908,1.1,249.4,43.646205,-79.47291166666666,1008.4,9.895053330587526,24.769506049046022,0.0,29.244085624485162,25.5,106.9,197.6,1.0,1.4
2020-07-24 15:22:20.500000000,106.9,33.10764372239174,1.9711146366575505,2.0158589536284834,0.05231192165594155,404.3387555319979,413.77706605285675,0.0037105797593807305,48.1,50.51806068044221,20278.58777763464,1.1,249.4,43.646205,-79.47290666666666,1008.4,9.890833579397945,24.772253193761944,0.0,29.246291079242734,25.5,89.8,216.3,1.2,2.1
2020-07-24 15:22:21.500000000,106.4,33.105930427409355,1.9732815653776576,2.0117803033300343,0.004143388792269824,405.0800763582374,412.6708970226516,0.05515111224280024,34.2,50.494169222681094,20428.28573512177,1.1,249.2,43.646205,-79.47290500000001,1008.4,9.892725729128411,24.77623754373869,0.0,29.247875978361037,25.5,92.6,200.8,1.1,2.8
2020-07-24 15:22:22.500000000,106.2,33.1103,1.9754,2.01448,0.0424939,405.148,413.542,0.0033863,247.3,50.418,20362.5,1.1,249.5,43.64620333333333,-79.47290833333334,1008.3,9.893839999999999,24.7767,0.0,29.2492,25.5,105.2,203.7,1.5,1.9
