gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-17 16:49:37.400,112.7,31.6846992244,1.94799283485,1.96346716753,0.0798918662505,416.907202693,420.498983919,0.0648166832238,253.1,50.9749462816,9997.04533184,0.9,255.4,43.6828016667,-79.33042,994.6,9.88893734548,24.7430496122,14.6,28.5248503878,16.2,255.7,0.6,2.8,13.3
2019-05-17 16:49:38.400,112.3,31.6842119801,1.95609538852,1.96802761752,0.027429310447,418.158492028,421.184448165,0.0815056082123,254.0,50.6398786206,10097.9650807,0.9,257.1,43.68279,-79.33047,994.6,9.8880394533,24.7417473973,14.4,28.5242471357,16.2,257.0,1.4,2.7,13.1
2019-05-17 16:49:39.400,112.2,31.6861872395,1.94663444411,1.9760410692,0.0652851035891,416.13203772,422.423255741,0.0280473285483,254.7,50.6269704258,10026.505343,0.9,258.9,43.6827766667,-79.3305183333,994.6,9.88781957414,24.7418723422,14.2,28.5255744715,16.1,259.7,2.8,2.5,12.2
2019-05-17 16:49:40.400,111.9,31.6877668034,1.94733540041,1.96626073597,0.158957795675,416.017812113,420.327309076,0.0665427156437,253.6,50.542070062,10013.244358,0.9,256.7,43.682765,-79.3305633333,994.5,9.88930453918,24.7463801749,14.0,28.528042111,16.1,277.8,11.5,2.8,12.6
2019-05-17 16:49:41.400,111.9,31.6892623737,1.94581624478,1.96728791001,0.0479077185469,415.015220433,420.263938953,0.163770852109,252.8,50.5473612748,9999.68915318,0.9,254.4,43.6827533333,-79.3306083333,994.5,9.88849940879,24.7412683303,13.8,28.5280574272,16.1,279.1,12.6,3.1,13.1
2019-05-17 16:49:42.400,112.1,31.6898507125,1.94654186959,1.9654121871,0.0872535040982,415.966915589,419.187298166,0.0463267846979,252.9,50.4834806223,10025.4384636,0.9,253.6,43.682745,-79.3306533333,994.6,9.88986129957,24.736865381,13.8,28.5303621128,16.1,283.0,12.8,3.0,12.6
2019-05-17 16:49:43.400,112.3,31.6901294382,1.93343135546,1.96628318357,0.0468747811293,413.239573703,420.200991797,0.0894518389331,254.4,50.8447153655,9926.30789988,0.9,250.5,43.6827383333,-79.3306966667,994.6,9.88865743816,24.7390297379,13.3,28.5303587266,16.1,282.0,12.5,2.9,12.1
2019-05-17 16:49:44.400,112.2,31.6893643967,1.94412691374,1.95291465351,0.14672272184,415.263373732,417.404820586,0.0478163575514,255.3,50.8170578529,10006.6617802,0.9,249.5,43.6827333333,-79.3307333333,994.6,9.88784931901,24.7355700556,12.2,28.5306317476,16.1,295.1,20.6,4.0,12.9
2019-05-17 16:49:45.400,111.6,31.6897999905,1.95058442082,1.9641442311,0.0683412891828,415.468899037,419.534179235,0.151128117138,256.1,50.7246895128,9972.14762895,0.9,250.8,43.682725,-79.330775,994.7,9.88504781485,24.7422887787,11.6,28.5325110878,16.1,283.8,13.4,2.9,11.6
2019-05-17 16:49:46.400,111.6,31.6885866066,1.95169247046,1.97025325457,0.314166016067,415.049487523,419.646070145,0.0679028202231,255.6,50.5748934515,10011.9821055,0.9,251.1,43.682715,-79.330815,994.6,9.88865151947,24.7396531232,11.4,28.5321362596,16.1,285.6,11.2,2.1,9.6
2019-05-17 16:49:47.400,111.5,31.687474097,1.94837566548,1.97145009979,0.113139500391,414.963963879,419.242071773,0.325011832197,254.8,50.4449876924,9922.64399499,0.9,251.3,43.6827083333,-79.330855,994.6,9.89080173952,24.745720342,11.4,28.534158365,16.1,264.5,1.8,2.1,10.2
2019-05-17 16:49:48.300,111.9,31.6878723202,1.94363187071,1.96784451075,0.273173214102,413.406012287,419.121780775,0.110444722736,255.9,50.531704356,9952.86046638,0.9,252.4,43.6827,-79.3309,994.7,9.88639420647,24.7410409579,11.4,28.5348635201,16.1,261.3,1.2,1.5,9.1
2019-05-17 16:49:49.400,112.4,31.6872419108,1.94441094981,1.96305793617,0.196263674732,413.742280278,417.514697327,0.282842119034,256.9,50.5090827019,10035.627524,0.9,256.7,43.6826883333,-79.3309516667,994.7,9.88595804815,24.7434746781,12.2,28.5339734465,16.1,250.1,358.0,1.4,9.3
2019-05-17 16:49:50.400,112.9,31.6903612731,1.94653086479,1.96415661169,0.244805262539,414.021906667,417.949928215,0.195820469874,254.2,50.4500077361,9912.99372281,0.9,252.5,43.6826783333,-79.3309966667,994.6,9.88353822221,24.7356177024,12.4,28.5368896271,16.1,194.0,351.5,0.7,7.3
2019-05-17 16:49:51.400,113.3,31.6891047593,1.93770846769,1.96600732647,0.0527559884928,412.96814585,418.166746169,0.246969106327,253.5,50.6664470332,9968.0032626,0.9,254.2,43.68267,-79.3310383333,994.6,9.88730889488,24.7365081666,12.4,28.535690247,16.1,163.6,334.0,1.4,7.7
2019-05-17 16:49:52.400,113.8,31.6881885616,1.9461177106,1.95701981095,0.259019299222,414.630670394,417.102501052,0.0487997151517,254.6,50.6258117986,10062.9517191,0.9,255.0,43.6826616667,-79.33108,994.6,9.88657875241,24.741791507,12.2,28.5373216634,16.2,164.3,335.2,1.7,7.4
2019-05-17 16:49:53.300,114.0,31.6880111812,1.94956730589,1.9660806867,0.397503971219,415.250610813,418.87780987,0.265751770683,254.4,50.5126136041,9960.98753252,0.9,255.5,43.682655,-79.3311183333,994.6,9.88897239215,24.7424111812,12.0,28.5371559058,16.3,218.4,352.0,1.0,8.8
2019-05-17 16:49:54.400,113.9,31.6915881846,1.94580859367,1.96924849559,0.196116930799,414.336310689,419.440256421,0.405253213092,254.5,50.4578458421,9984.37273977,0.9,253.9,43.6826466667,-79.3311583333,994.6,9.88598782964,24.7423079953,11.8,28.539860142,16.3,258.5,0.4,1.8,10.1
2019-05-17 16:49:55.400,113.8,31.6872897161,1.93812042797,1.96541749411,0.203338394389,413.03311887,418.512749168,0.197621442417,254.0,50.6317881373,10046.7077373,0.9,254.4,43.6826383333,-79.3311966667,994.5,9.89237569114,24.7359378082,11.8,28.5397311773,16.3,248.2,358.6,2.0,10.4
2019-05-17 16:49:56.400,114.3,31.6884915257,1.9430328922,1.95768408657,0.204634618005,414.353947383,417.20652523,0.205802860619,255.0,50.6216164467,10066.2109694,0.9,254.8,43.68263,-79.331235,994.6,9.88730412673,24.7434512475,11.8,28.5398872383,16.3,269.7,8.6,3.0,12.4
2019-05-17 16:49:57.400,114.1,31.6894439304,1.94792033913,1.96279682565,0.0127448695425,414.233453497,418.569871784,0.206713620676,253.5,50.531099768,10018.9084272,0.9,253.2,43.6826216667,-79.3312716667,994.6,9.88689186899,24.7429685295,11.8,28.5424317912,16.3,289.3,12.9,2.6,10.8
2019-05-17 16:49:58.400,114.1,31.6895951981,1.94106110122,1.96770143061,0.0,413.099470084,418.422292807,0.00992327268158,254.7,50.6206837165,9942.03569309,0.9,256.1,43.682615,-79.3313083333,994.6,9.8882894124,24.7366169239,11.6,28.5425048019,16.3,263.5,2.8,2.1,9.7
2019-05-17 16:49:59.300,114.3,31.6915051573,1.94362441638,1.96054751564,0.0,413.758386549,417.246901497,0.0,255.2,50.5681547667,9997.55133901,0.9,258.3,43.6826116667,-79.3313416667,994.6,9.88989365159,24.739062478,11.1,28.5434525786,16.3,264.9,2.1,1.4,8.7
2019-05-17 16:50:02.400,115.6,31.6973,1.94545,1.9708,0.330207,413.557,419.312,0.283735,253.5,50.5924,10047.6,0.9,255.7,43.68258,-79.3314566667,994.6,9.88761,24.7421,11.2,28.5456,16.4,306.1,23.4,2.5,9.9
2019-05-17 16:50:03.400,115.5,31.7013763675,1.94965118947,1.96525806166,0.101290638666,413.484736393,417.753928659,0.329897180915,252.3,50.3973017733,9996.77722343,0.9,254.4,43.6825683333,-79.33149,994.6,9.88753173305,24.744306302,11.1,28.5445519915,16.3,301.4,27.4,3.4,11.6
2019-05-17 16:50:04.400,115.2,31.6998841252,1.93987096836,1.96918202631,0.167393426822,411.894005669,417.632581132,0.103445127666,251.6,50.6440742375,9928.3191677,0.9,254.4,43.6825566667,-79.3315266667,994.6,9.88768032203,24.7445444268,10.9,28.5478158748,16.2,319.3,43.2,4.7,12.9
2019-05-17 16:50:05.300,114.7,31.6994673449,1.94410971029,1.95932591393,0.0780874465264,413.397513772,416.02447074,0.169043112326,252.6,50.5473162774,9960.831014,0.9,254.3,43.6825483333,-79.3315583333,994.6,9.88880802059,24.739735862,10.7,28.5482454827,16.1,318.2,42.1,5.3,13.5
2019-05-17 16:50:06.400,114.2,31.7014937324,1.94234390158,1.96361216865,0.0,412.710704811,417.535818883,0.0763790442051,253.5,50.6005374786,9968.65722284,0.9,255.3,43.6825416667,-79.3315966667,994.6,9.88558584462,24.7383076776,10.7,28.5468820431,16.1,321.6,42.5,4.8,12.7
2019-05-17 16:50:07.400,113.4,31.7014474203,1.94322018198,1.96189315243,0.000592136748411,412.16559859,416.876168484,0.0,256.0,50.6665064119,9989.6571333,0.9,258.0,43.68254,-79.3316333333,994.6,9.88349449155,24.7456344466,10.7,28.5510430957,16.0,332.6,44.4,4.1,10.8
2019-05-17 16:50:08.400,113.3,31.7027194936,1.94520189351,1.96285329213,0.0336699356164,412.796742358,416.334125154,0.000805941727928,257.0,50.6408169873,9978.41824881,0.9,251.6,43.6825316667,-79.3316666667,994.6,9.88497786223,24.7402808304,10.9,28.5499958481,16.0,321.0,38.1,3.4,9.7
2019-05-17 16:50:09.400,113.4,31.7076430355,1.95239226214,1.96494048257,0.317026294597,413.727590804,416.975527782,0.0388663696109,254.0,50.3937218299,10041.2083498,0.9,247.5,43.68252,-79.3317033333,994.5,9.88754105952,24.7401803166,11.1,28.5513529609,16.1,338.0,46.3,3.5,9.5
2019-05-17 16:50:10.400,113.3,31.7101564798,1.93788418458,1.97193572584,0.00497187271775,411.376612534,417.881154176,0.31432809506,249.2,50.5850504722,9978.56753483,0.9,245.9,43.6825116667,-79.3317383333,994.6,9.88572745312,24.7421950355,11.2,28.5509622179,16.1,324.9,39.5,3.2,9.7
2019-05-17 16:50:11.400,113.3,31.7076466515,1.93577895723,1.95734071847,0.0791198481586,411.097798599,415.511256665,0.00577912646142,249.8,50.8491324694,10032.6882535,0.9,247.5,43.6825066667,-79.331775,994.7,9.88944945384,24.74184783,11.1,28.5525768612,16.1,319.1,31.6,2.9,9.7
2019-05-17 16:50:12.400,113.0,31.7138865997,1.95836132468,1.95559365887,0.263375657986,414.469296596,415.292109653,0.0816154886222,253.0,50.4117632748,9960.01619051,0.9,253.9,43.6824966667,-79.3318166667,994.5,9.88826918131,24.7462952887,10.9,28.5534449121,16.1,313.2,25.3,2.2,8.1
2019-05-17 16:50:13.400,113.2,31.7143015356,1.93739546666,1.9775443764,0.0050237309472,411.401896949,418.567459309,0.25819291947,254.6,50.5425436268,9934.70568164,0.9,250.5,43.6824866667,-79.3318616667,994.6,9.88795144173,24.7401714724,10.9,28.5553998464,16.1,285.4,10.6,1.8,9.6
2019-05-17 16:50:14.400,113.6,31.7087698061,1.92196664022,1.95684811912,0.030206059573,408.412432224,415.530930461,0.00506433849274,254.7,51.2661615082,9945.97012267,0.9,252.7,43.6824766667,-79.3319,994.6,9.88805660202,24.739558667,10.9,28.5559572904,16.2,259.0,1.3,2.7,11.3
2019-05-17 16:50:15.400,114.7,31.7113164908,1.95708538952,1.94156508346,0.00250201381672,414.709522701,412.568390457,0.030264790774,255.2,50.8872390352,10143.6756352,0.9,257.3,43.6824683333,-79.3319383333,994.5,9.88916712124,24.7375416262,10.3,28.5559984308,16.2,251.7,357.4,3.8,12.9
2019-05-17 16:50:16.400,114.1,31.7100637432,1.95253701621,1.97695381834,0.0425953317456,413.56694869,418.909267424,0.00324292419271,256.6,50.6031288797,10072.7881376,0.9,256.6,43.68246,-79.3319716667,994.6,9.88982517653,24.7409702674,10.0,28.5574128343,16.2,251.8,357.1,4.4,14.0
2019-05-17 16:50:17.400,113.7,31.7120561658,1.94885793332,1.97236651864,0.153100633889,412.960058347,417.769028665,0.0439621044503,256.3,50.5175200511,9906.7534242,1.0,257.9,43.68245,-79.33201,994.5,9.88872676638,24.7401189998,10.1,28.5570528317,16.1,248.9,358.2,3.7,13.2
2019-05-17 16:50:18.400,113.4,31.7133051717,1.94726669426,1.96835250845,0.128373884886,412.650511876,417.091210245,0.154586079092,255.8,50.4410960331,10070.611744,1.0,254.6,43.6824433333,-79.3320466667,994.7,9.88887291934,24.7411948283,10.5,28.5601929918,16.1,256.6,0.4,4.8,14.7
2019-05-17 16:50:19.400,113.2,31.7108817789,1.94011719586,1.96696833262,0.0,411.627331039,416.830076027,0.127662365426,256.0,50.5778619495,10087.4420652,1.0,252.7,43.682435,-79.33208,994.5,9.88707382333,24.7430866585,10.1,28.5591453366,16.1,268.1,9.0,4.5,14.4
2019-05-17 16:50:20.400,112.8,31.7110391865,1.93959149802,1.95984864229,0.00440316534524,412.352042093,415.841732711,0.0,255.0,50.6227404478,10051.9136906,1.0,253.6,43.6824283333,-79.3321083333,994.6,9.88799730726,24.7404932398,10.3,28.5603067602,16.1,302.9,21.3,3.7,11.7
2019-05-17 16:50:21.400,112.5,31.710166197,1.94153327948,1.95931628812,0.0774404390307,412.649455727,416.543048344,0.00461642386704,254.3,50.6149724404,10067.4479773,1.0,255.8,43.6824233333,-79.3321416667,994.5,9.88954459734,24.7395854124,10.5,28.5611907446,16.1,265.6,8.6,5.0,15.0
2019-05-17 16:50:22.400,112.4,31.7082013608,1.94058744799,1.96127253919,0.204678566729,412.617572528,416.84544108,0.0793214093284,253.0,50.6474898333,10029.241949,1.0,255.5,43.6824166667,-79.3321766667,994.6,9.88789569963,24.7388028498,10.3,28.5620428755,16.1,293.0,22.9,2.8,11.6
2019-05-17 16:50:23.400,112.1,31.7060942895,1.94303397835,1.96025738948,0.0311029263294,413.023782578,416.798283817,0.205501563206,253.7,50.599339367,10111.3869474,1.0,255.9,43.68241,-79.3322116667,994.6,9.88818265793,24.7381280592,10.3,28.5631719408,16.1,284.3,16.7,4.7,14.7
2019-05-17 16:50:24.400,113.0,31.7069701236,1.94441143095,1.96309556145,0.0443002443389,413.545548457,417.289449547,0.0327086288,252.4,50.5396350128,10110.5537494,1.0,250.4,43.6824,-79.33225,994.6,9.88935824489,24.7369440965,10.1,28.5641602413,16.1,255.8,0.4,5.0,15.4
2019-05-17 16:50:25.400,114.5,31.7042835499,1.93792365602,1.96397697952,0.0686229849595,412.526048005,417.722291778,0.0433428255357,251.3,50.6903482097,10083.2161494,1.0,249.8,43.6823933333,-79.3322866667,994.6,9.88662491914,24.7366791125,10.5,28.5646159905,16.1,243.8,353.7,6.0,17.6
2019-05-17 16:50:26.400,115.7,31.7061633263,1.94440021006,1.95748488941,0.186553847527,413.501536513,416.698766465,0.0648459854122,252.8,50.621250624,10074.1967256,1.0,250.4,43.6823816667,-79.3323266667,994.6,9.89054671815,24.7354387742,10.7,28.5661890152,16.1,243.9,353.6,4.7,14.9
2019-05-17 16:50:27.400,115.9,31.7089942012,1.94638199505,1.96419158417,0.104544405435,413.302224893,417.703147074,0.184740235008,255.2,50.4974479303,10104.3999924,1.0,246.9,43.682375,-79.3323616667,994.6,9.89181052279,24.736422632,10.7,28.5658933524,16.0,240.0,350.8,5.4,16.2
2019-05-17 16:50:28.400,115.9,31.7100128637,1.94711245857,1.96631617056,0.223728730377,412.91993291,417.520581188,0.106296640867,253.5,50.412000045,10051.1056513,1.0,235.8,43.6823616667,-79.332395,994.6,9.88862435262,24.7404380427,10.7,28.5675413328,15.9,236.2,351.7,5.4,16.2
2019-05-17 16:50:29.400,116.0,31.7091475852,1.94134773342,1.96665645615,0.316433387368,412.147032594,417.089714948,0.230318007247,249.7,50.4839350814,10075.7894235,1.0,236.0,43.682355,-79.3324283333,994.6,9.88868923257,24.7348591408,10.7,28.5679581926,15.9,263.2,9.8,6.7,17.4
2019-05-17 16:50:30.400,115.7,31.71125714,1.94523884988,1.96115116395,0.126983111431,412.261428995,416.342657535,0.318584184109,248.3,50.4903286689,10116.3312106,1.0,235.0,43.682345,-79.3324616667,994.5,9.88668999407,24.7380314181,10.7,28.5671857199,15.9,278.9,22.1,4.5,13.9
2019-05-17 16:50:31.400,115.3,31.711931497,1.94403451697,1.96504288422,0.0,412.486122357,416.478013374,0.123013354825,246.9,50.4795646303,10097.4819565,1.0,235.6,43.682335,-79.3324933333,994.5,9.88602013175,24.7374862874,10.7,28.5695725948,15.8,278.1,16.1,3.7,12.4
2019-05-17 16:50:32.400,114.7,31.7131856507,1.94303779394,1.96385340141,0.0,412.464076985,416.691023958,0.0,247.5,50.4694774283,10146.9093873,1.0,243.6,43.6823266667,-79.3325283333,994.4,9.88812117831,24.7382365803,10.5,28.5707841451,15.9,266.9,9.4,2.8,11.0
2019-05-17 16:50:33.400,114.1,31.7122763819,1.94245914582,1.96286290795,0.0787497758095,412.227991922,416.679849238,0.0,247.3,50.4754880464,10156.0181566,1.0,243.5,43.682315,-79.332555,994.5,9.88837542709,24.7369863886,10.1,28.5699667249,15.9,273.8,9.5,1.7,8.5
2019-05-17 16:50:34.400,113.8,31.7124564054,1.94149524408,1.96244368053,0.126355055726,411.731151575,416.461311652,0.0811441574195,246.6,50.482554677,10133.2685498,1.0,248.8,43.6823066667,-79.3325816667,994.5,9.88742530108,24.7406786808,9.6,28.5717213192,16.0,263.5,4.6,2.0,8.6
2019-05-17 16:50:35.400,113.5,31.710336199,1.93219529362,1.96108020094,0.00465690287649,410.479219453,415.902130814,0.123295296752,250.0,50.8208959898,10082.380331,1.0,253.5,43.6822983333,-79.33261,994.6,9.88831128913,24.7400742088,9.2,28.5738819005,16.1,239.3,355.4,1.5,6.9
2019-05-17 16:50:36.400,113.5,31.7107081948,1.93991672486,1.95188445126,0.110769741169,412.250416229,414.659865558,0.00465812343099,250.4,50.8825114434,10161.8240396,1.0,258.1,43.6822866667,-79.3326416667,994.5,9.88830290267,24.7419567221,9.4,28.574,16.1,75.5,347.9,2.0,1.2
2019-05-17 16:50:37.300,114.3,31.7113866436,1.94961544713,1.96032680712,0.164231100538,413.727663625,416.578246949,0.117175193064,249.1,50.7311399782,10117.7684593,1.0,259.2,43.6822783333,-79.33267,994.6,9.89028319168,24.7371621861,9.6,28.5743413703,16.1,70.6,339.5,1.7,2.8
2019-05-17 16:50:38.400,114.8,31.7109215823,1.94534669285,1.96935905465,0.0222933965987,412.62429596,417.902874772,0.16169764829,242.1,50.6881688474,10096.6403281,1.0,240.6,43.6822566667,-79.3326983333,994.4,9.88899798283,24.7338316609,10.0,28.5754690663,16.2,166.7,344.8,0.9,7.4
2019-05-17 16:50:39.400,115.0,31.7119297399,1.94782757841,1.96517190129,0.0,412.963343058,416.825422759,0.0227968124812,224.6,50.4936108288,10199.0362168,1.0,201.1,43.68223,-79.3327116667,994.6,9.88737628252,24.7378466278,10.3,28.5757290494,16.3,166.5,341.0,2.4,10.6
2019-05-17 16:50:40.400,115.5,31.7145554932,1.94474108967,1.96801173659,0.0,411.909391594,417.200305961,0.0,202.9,50.4719134395,10129.0375215,1.0,104.6,43.6822,-79.3327033333,994.5,9.88721358388,24.7368809214,10.7,28.5754317927,16.3,154.0,344.1,3.5,12.6
2019-05-17 16:50:41.400,115.7,31.7144274115,1.93538024695,1.96454201011,0.0,410.836069547,416.10787622,0.0,177.4,50.677252843,10089.6897716,1.0,91.2,43.682175,-79.3326883333,994.6,9.88761709285,24.7386667113,11.1,28.5770746971,16.3,127.7,340.6,3.2,11.2
2019-05-17 16:50:42.400,115.9,31.7138449742,1.93726281707,1.95504908244,0.0,411.870690733,415.020333503,0.0,160.2,50.6854766484,10114.7191498,1.0,93.0,43.6821516667,-79.33267,994.5,9.88794040206,24.7402167526,11.1,28.5780020103,16.3,95.6,335.4,1.8,8.4
2019-05-17 16:50:43.400,116.0,31.7171220861,1.94678791681,1.95716176123,0.0,413.226945284,416.098697643,0.0,156.8,50.4657475628,10141.4806497,1.0,109.1,43.682125,-79.3326566667,994.6,9.88825326874,24.7400707609,11.1,28.5784061841,16.3,82.8,326.8,2.3,8.9
2019-05-17 16:50:44.400,116.4,31.718253018,1.94441809667,1.96681974446,0.128471514956,412.087041667,417.463794699,0.0,158.0,50.4902873943,10122.8723371,1.0,160.1,43.6820933333,-79.33265,994.6,9.88803976161,24.73980965,11.2,28.580757824,16.4,70.7,354.2,0.8,6.4
2019-05-17 16:50:45.400,116.0,31.7170525523,1.93943663587,1.96422537705,0.123182473058,411.530248875,416.28325043,0.131650763294,160.7,50.6516541056,10107.8600878,1.0,179.3,43.6820733333,-79.33264,994.6,9.88640165781,24.7400276129,10.7,28.5815642684,16.4,35.5,329.1,1.1,4.0
2019-05-17 16:50:46.400,116.1,31.7171,1.94023374174,1.95924935841,0.127143585309,412.402246977,415.747998376,0.12120899975,163.8,50.6884660396,10114.1798679,1.0,184.1,43.6820466667,-79.33263,994.6,9.88969499748,24.745741759,9.8,28.5816006914,16.4,7.2,287.6,2.7,1.4
2019-05-17 16:50:47.400,116.2,31.7148384773,1.94067430864,1.96009499487,0.142183950384,412.448367022,416.632232158,0.134212607951,165.8,50.7402592347,10162.3547282,1.0,183.1,43.682025,-79.33262,994.5,9.89047090477,24.7416458178,9.4,28.5829915329,16.5,354.4,329.3,1.7,1.9
2019-05-17 16:50:48.400,116.0,31.7155730399,1.94073299581,1.960598174,0.0733423006332,412.115683224,416.684360791,0.144144828032,163.1,50.8199700639,10095.739033,1.0,176.8,43.6820033333,-79.3326133333,994.5,9.88939097068,24.7369744654,8.8,28.5845554927,16.5,7.2,333.7,1.5,2.1
2019-05-17 16:50:49.400,115.6,31.7199886375,1.94867316415,1.96052684988,0.0296758893488,413.319450376,416.313172744,0.0739789009764,163.8,50.640817455,10091.6866067,1.0,159.4,43.6819883333,-79.332605,994.6,9.88835275284,24.7395256351,8.3,28.5848369977,16.5,353.7,341.4,1.2,1.7
2019-05-17 16:50:50.400,115.2,31.7199837441,1.94758126418,1.96864213943,0.0404694629621,413.150648326,417.549698058,0.0294684695011,161.5,50.5148962941,10149.1245345,1.0,157.8,43.6819716667,-79.3326016667,994.6,9.88655159547,24.7394180997,7.5,28.5847929445,16.5,332.8,21.6,1.5,0.8
2019-05-17 16:50:51.400,115.0,31.7187,1.9448114581,1.96726298608,0.0268894947158,412.650859797,417.337942922,0.0426167950325,160.3,50.488495851,10133.4961314,1.0,163.6,43.6819616667,-79.3325983333,994.5,9.88605625065,24.7435521268,6.4,28.5851221425,16.6,13.1,255.0,2.3,2.8
2019-05-17 16:50:52.400,114.3,31.7206339207,1.94315077094,1.96469622521,0.0369851454404,412.393572139,416.871901155,0.0276092727332,161.2,50.507381057,10090.8429242,1.0,166.8,43.6819533333,-79.3326,994.5,9.88876648952,24.7460539097,5.7,28.5857439152,16.6,25.0,236.9,2.5,3.7
2019-05-17 16:50:53.400,114.0,31.7199221122,1.94094185953,1.96288718853,0.210178147397,412.577783519,416.587070751,0.0382108141799,162.0,50.5285723701,10102.1281147,1.0,171.6,43.68195,-79.332605,994.5,9.88976467409,24.7409261345,3.8,28.5865944719,16.6,25.0,216.4,3.0,4.9
2019-05-17 16:50:54.400,114.2,31.7179363337,1.94393285134,1.9607409001,0.159879779866,412.525531825,416.802747268,0.21678155111,165.3,50.5131450876,10084.8985721,1.0,174.6,43.68195,-79.332605,994.6,9.88903271953,24.744463886,1.6,28.5870909166,16.6,37.0,225.7,2.7,5.0
2019-05-17 16:50:55.400,114.7,31.7204465493,1.94402445354,1.96382501264,0.0751333543098,412.928750838,416.717496484,0.157353481057,165.7,50.491364803,10091.4701687,1.0,175.7,43.68195,-79.332605,994.6,9.88847474367,24.7427307325,0.7,28.5878547887,16.7,23.9,207.1,2.6,4.7
2019-05-17 16:50:56.400,115.4,31.7189041233,1.94184126831,1.9637970773,0.0239792237881,412.497605454,417.155673778,0.0758033649695,168.1,50.5056498687,10079.3831429,1.0,175.9,43.681945,-79.3326066667,994.7,9.89056863771,24.740505715,0.5,28.5886711117,16.7,18.7,206.2,2.4,4.8
2019-05-17 16:50:57.400,116.3,31.7199028206,1.94414897659,1.96160712398,0.0,412.774586797,416.693860667,0.0239705722251,170.7,50.4561911542,10116.3534814,1.0,175.7,43.6819416667,-79.332605,994.7,9.89104385513,24.7444527653,0.3,28.5889,16.7,33.5,221.6,3.2,5.9
2019-05-17 16:50:58.400,117.0,31.719996989,1.94297860563,1.96407600605,0.0,412.304756015,417.006109287,0.0,173.3,50.5152340647,10029.1888376,1.0,176.1,43.68194,-79.3326066667,994.6,9.88720725865,24.7408228214,0.3,28.5904166401,16.7,31.1,208.4,2.5,4.4
2019-05-17 16:50:59.400,117.2,31.719846147,1.94312151284,1.96264851727,0.0,412.370376439,416.478785652,0.0,173.0,50.4833167937,10039.6280407,1.0,175.3,43.6819383333,-79.3326083333,994.7,9.88904685562,24.7384,0.1,28.591446147,16.7,15.3,196.8,2.2,4.2
2019-05-17 16:51:00.400,117.1,31.7225457322,1.94397578765,1.96286086749,0.256809927231,412.685822348,416.561988907,0.0,171.9,50.4685422627,10040.0526712,1.0,175.2,43.6819383333,-79.33261,994.7,9.89007499652,24.7402385844,0.1,28.5936507287,16.7,354.6,176.4,2.0,3.6
2019-05-17 16:51:01.400,117.2,31.7216055365,1.94217389044,1.9636908156,0.164119176842,412.508499774,416.871804734,0.261304633655,170.6,50.5157029622,10037.0066231,1.0,175.3,43.6819366667,-79.3326116667,994.8,9.88984863075,24.7374384581,0.1,28.5961383093,16.8,6.4,192.5,2.3,4.7
2019-05-17 16:51:02.400,117.5,31.7219819047,1.94555144039,1.96179292266,0.102181991217,412.558305949,416.681664291,0.158335758756,174.1,50.475759525,10087.8455347,1.0,174.7,43.6819333333,-79.3326116667,994.7,9.88749096434,24.7501089878,0.0,28.5979080357,16.8,334.8,158.9,2.7,5.6
2019-05-17 16:51:03.400,117.6,31.7256422456,1.94190780803,1.96547080167,0.279926206386,412.506454556,416.765898378,0.103610563751,172.5,50.5008390327,10041.8155147,1.0,175.0,43.6819316667,-79.3326116667,994.8,9.88767791433,24.7460518726,0.0,28.5975459894,16.8,334.1,157.0,2.4,3.9
2019-05-17 16:51:04.400,117.2,31.7259534177,1.94387585558,1.96165899257,0.0850936240579,412.792537205,416.69184127,0.281058345774,168.4,50.4963874943,9987.42756309,1.0,175.5,43.68193,-79.3326116667,994.7,9.88839822277,24.740113671,0.7,28.5982705569,16.8,299.2,70.9,1.1,1.7
2019-05-17 16:51:05.400,117.0,31.7293119463,1.94744623764,1.96359185125,0.138731016795,413.122327776,416.965390179,0.0785211279305,161.7,50.4510907892,10048.3764218,1.0,177.0,43.6819283333,-79.3326116667,994.7,9.88925238927,24.7391768499,2.4,28.5991379495,16.8,275.2,27.1,1.0,2.4
2019-05-17 16:51:06.400,116.8,31.7259153419,1.92991754536,1.96723068711,0.04093933776,410.856977813,417.317708013,0.141002288479,166.2,50.8976083383,9959.78462587,1.0,177.0,43.6819133333,-79.3326066667,994.8,9.88943133915,24.7415196507,4.0,28.6000732169,16.7,228.9,23.0,1.2,4.9
2019-05-17 16:51:07.400,116.6,31.7321741453,1.95320184723,1.94895573937,0.0,414.883960591,414.941659428,0.0384823759154,163.5,50.5689514703,9935.23450656,1.0,167.6,43.6818933333,-79.3325966667,994.9,9.88801562722,24.7360460069,6.1,28.598485361,16.7,215.1,22.4,1.5,6.1
2019-05-17 16:51:08.400,116.4,31.7366727919,1.94945218692,1.97410400171,0.0,414.011629159,419.260432943,0.0,160.6,50.3541836862,9850.98835116,1.0,163.0,43.68187,-79.332585,994.8,9.89048371063,24.7400049949,7.9,28.5992363959,16.7,249.2,41.6,1.7,5.9
