gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 14:47:33.300,126.2,31.7526,1.9845948918933916,2.0364286573735564,0.01210624681544074,421.43209998154623,431.767561516871,0.1586649435653901,252.7,50.80455127017167,20225.54018507932,1.1,246.5,43.68442166666666,-79.38154,995.5,9.882662286381274,24.717767230069,12.5,28.105980610315246,22.9,251.2,2.8,1.2,9.2
2019-07-02 14:47:34.300,126.3,31.75299637950237,1.999881430545964,2.0258183371349605,0.2519018912881897,423.61385484708103,430.17106181810004,0.01640054795617653,254.0,50.48560548571051,20537.586190831607,1.1,241.6,43.684416666666664,-79.381585,995.4,9.88317669242421,24.714495993139245,12.7,28.10770066781013,22.9,289.1,7.9,1.2,9.8
2019-07-02 14:47:35.300,126.1,31.7589563959504,2.0008290218239124,2.041819606898967,0.20376854739657121,422.76373274860316,432.4968495089222,0.2571990850909728,254.9,50.36544530332213,20307.05961302749,1.1,244.1,43.68440833333333,-79.38163166666666,995.5,9.884116737157957,24.70615795275465,13.3,28.109174935133158,22.9,272.0,4.7,1.5,10.4
2019-07-02 14:47:36.200,125.9,31.759825400808435,1.987248302666965,2.042292562391922,0.24017526225063687,421.12031785922744,431.52507925615186,0.2080287280612273,254.5,50.5048098005095,20463.246403225014,1.1,242.0,43.68440166666666,-79.38167166666666,995.5,9.883503520840947,24.71592379757469,13.3,28.108857151818977,22.9,277.8,8.2,2.2,11.0
2019-07-02 14:47:37.300,125.5,31.760407072382044,1.979071074282517,2.0285809171966163,0.20626553890107072,420.0228370048184,429.891385112864,0.24444494370945283,254.4,50.79410212318373,20367.186084199046,1.1,246.0,43.68439,-79.381715,995.5,9.886329464835795,24.715134501540227,13.1,28.10973982161193,22.9,287.7,9.0,2.1,10.5
2019-07-02 14:47:38.300,125.6,31.76201921954638,2.001674832946413,2.0206546447362643,0.2887696301756557,423.7099081933265,428.82837789836066,0.2122744483918337,253.4,50.42336324524961,20550.144339135706,1.1,243.9,43.68438,-79.38175833333334,995.6,9.887607165501231,24.71835252352627,12.9,28.110352347405584,22.9,276.4,3.8,1.4,10.5
2019-07-02 14:47:39.300,125.3,31.755236272512636,1.980465110097765,2.0431075589146657,0.12671216876703195,419.8043792860891,432.49897434138677,0.29111832863492665,252.4,50.75063263021355,20287.09743089978,1.1,248.5,43.68436666666667,-79.38179833333334,995.5,9.886694784110377,24.71336842770502,12.9,28.111915685911388,22.9,254.7,4.1,2.0,11.2
2019-07-02 14:47:40.300,125.4,31.760074928897083,1.9978609449898952,2.0216850866813227,0.1074282463388184,422.3490776486687,428.526864182721,0.12922581893405757,252.1,50.54333537423688,20359.103021338695,1.1,249.7,43.68435666666666,-79.38184333333334,995.4,9.886597068415995,24.721911397904776,12.7,28.11291281996313,22.9,252.9,1.4,2.7,11.6
2019-07-02 14:47:41.200,125.8,31.760182315477426,1.9900758392547875,2.0393644623333484,0.05526696912270144,420.99355001484855,431.1228641795595,0.10943212277197123,251.6,50.51450726910533,20490.541382174928,1.1,248.9,43.68435,-79.38188000000001,995.4,9.88267686961675,24.718904852000872,12.5,28.113828325217014,22.9,262.2,1.0,2.1,10.8
2019-07-02 14:47:42.300,125.7,31.762264570376466,1.986823262398261,2.0314324307689824,0.1560282089504231,419.228271829046,429.70582561366143,0.06027789099532948,253.0,50.729935811775526,20324.391541332916,1.1,248.7,43.684345,-79.38192666666667,995.5,9.884449518085166,24.7161923473812,12.4,28.114815199263525,22.9,252.8,359.9,2.1,10.9
2019-07-02 14:47:43.300,125.2,31.76316266257058,1.9986193425439,2.027897753719827,0.19466240718809028,420.7228164861952,427.905507937581,0.15878272314476677,253.7,50.549141193126786,20468.60951602272,1.1,247.5,43.68433666666667,-79.38196666666667,995.5,9.885471832563908,24.71335195084693,12.4,28.115634984639666,22.9,256.0,0.4,1.9,10.6
2019-07-02 14:47:44.300,125.1,31.76408491610714,1.9890909828849892,2.0402300099722575,0.13227168553247357,418.5292095348865,429.4822738257168,0.19795313065233647,254.6,50.68776482647773,20292.43397745597,1.1,248.8,43.684325,-79.38200833333333,995.5,9.883147634419794,24.718402713326526,12.4,28.117150678331633,22.9,252.0,358.8,1.7,10.3
2019-07-02 14:47:45.200,124.9,31.76655436387378,1.997484621952045,2.030661254692701,0.114420450108944,419.3250684935456,427.24308939149137,0.13487366859990277,254.2,50.53158828367297,20430.785842683556,1.1,248.8,43.684315000000005,-79.38204166666667,995.5,9.885174131095235,24.721985589686344,12.4,28.11886501160997,22.9,244.7,355.3,2.0,10.5
2019-07-02 14:47:46.300,125.2,31.76419579746433,1.9881587422068598,2.0389167176980147,0.07959013934217563,417.1748402951657,428.026679700063,0.11563939045793395,252.9,50.64591845978559,20368.194126624556,1.1,244.8,43.684305,-79.38208666666667,995.5,9.886568151901754,24.716646219413644,12.4,28.120673949366083,22.9,234.3,355.1,1.8,10.0
2019-07-02 14:47:47.300,125.3,31.763431332367617,1.995667884054724,2.029621666487687,0.18334385472679865,417.0043542013198,425.84701575380655,0.08295283400797039,252.0,50.53967297176887,20393.394635480443,1.1,248.3,43.684293333333336,-79.38212666666666,995.4,9.887474112440367,24.71756866763238,12.4,28.120426266473523,22.9,238.0,0.4,1.5,8.9
2019-07-02 14:47:48.300,125.8,31.76687355364774,1.997646142725303,2.037291019552972,0.21202017122067748,416.0139117257266,425.68207987594997,0.18822365684210313,252.1,50.41202121651988,20385.415698120258,1.1,251.5,43.684281666666664,-79.38217,995.4,9.88602272732499,24.716756198857844,12.4,28.121436914640146,22.9,258.7,359.0,0.9,8.8
2019-07-02 14:47:49.300,126.7,31.766551926751017,1.9890224258161286,2.0393310801387994,0.09187067080314336,413.66120972724406,424.6967169728373,0.218101859342944,253.6,50.48189008170296,20302.017435266902,1.1,250.2,43.684275,-79.38221166666666,995.4,9.886586361326746,24.723101200154222,12.4,28.122405811755634,22.9,235.9,355.0,1.4,9.2
2019-07-02 14:47:50.300,127.2,31.76864051909032,1.99348607686496,2.030398468431716,0.17559345568436568,413.1905644868547,422.2297123034304,0.09695177105351296,254.4,50.4357519715534,20335.000733742883,1.1,251.2,43.68426833333334,-79.38225333333334,995.4,9.884481044172167,24.7130614424772,12.4,28.12340196156752,22.9,222.8,356.0,0.5,8.2
2019-07-02 14:47:51.300,127.2,31.764844795122713,1.9889815899613592,2.034849262252394,0.10906311892752178,411.51237863784195,421.7576327614275,0.17857705368582447,253.7,50.54515135971797,20347.048600584894,1.1,251.4,43.684259999999995,-79.3823,995.4,9.883305594309833,24.71848159837424,12.5,28.12453348362402,22.9,255.6,1.0,1.1,8.8
2019-07-02 14:47:52.300,127.7,31.766345831388897,1.9870297908048122,2.030162181903171,0.0945041506220347,410.4660943790525,420.028181130653,0.11112751597144785,254.8,50.72225891251286,20242.387758873032,1.1,251.9,43.68425666666667,-79.38234666666666,995.5,9.88562918494438,24.720191709444293,12.5,28.125687517499937,22.9,275.5,10.0,1.0,8.5
2019-07-02 14:47:53.300,127.5,31.767112630610256,2.0015695130448945,2.0282160890215573,0.08040725580411687,412.3072091960028,418.9675568550091,0.09641796511626394,253.3,50.414122816597185,20499.79615563539,1.1,250.1,43.684248333333336,-79.38238833333334,995.4,9.886482842654187,24.721878948982905,12.9,28.127082966419113,22.9,255.3,4.4,0.9,9.0
2019-07-02 14:47:54.300,127.1,31.76840758573493,1.9955863433959606,2.043343033913779,0.06206181223971512,410.14952382709004,420.8791031670637,0.08116816860017355,252.3,50.37265037107405,20326.869664664144,1.1,249.9,43.68423833333333,-79.38242833333334,995.5,9.884362275530384,24.715806205991953,13.7,28.127603448406965,22.9,295.5,12.6,1.4,10.3
2019-07-02 14:47:55.300,126.4,31.76596290165576,1.9898796300040174,2.036863554015869,0.07683557157521663,408.62600486947605,418.63332521364214,0.06357244843921588,251.5,50.49005296965536,20381.168451829373,1.1,247.4,43.68422833333333,-79.38246833333334,995.5,9.883184985398588,24.714899902657255,14.6,28.128771762418214,22.9,290.8,13.0,1.9,10.9
2019-07-02 14:47:56.300,126.0,31.766716022243102,1.9915396999159312,2.03133693562358,0.12972838447136845,408.3739239819994,417.1314975601821,0.07846704654828492,249.8,50.51433398022951,20322.842642181728,1.1,242.6,43.68421166666667,-79.382515,995.4,9.884281677771733,24.721843733280586,13.8,28.130189066679854,22.9,299.8,13.1,1.6,9.5
2019-07-02 14:47:57.300,125.4,31.767826240168347,1.989859097419577,2.0326564379743712,0.16670877487669436,407.6718604077497,416.80436539258415,0.1361243505132918,251.2,50.62645581344054,20245.9060197315,1.1,250.5,43.68419666666666,-79.38255500000001,995.4,9.883423472471375,24.719885822754225,12.9,28.131347519663304,22.9,293.4,12.3,1.6,10.0
2019-07-02 14:47:58.300,124.9,31.767568720099973,1.995619718850304,2.030932473313594,0.02496878058552976,408.2756617725601,416.0909982328326,0.17093423471846142,253.1,50.510537616916686,20385.20583274134,1.1,258.0,43.68418666666667,-79.38259833333333,995.5,9.885269112013939,24.72061635755065,13.1,28.132240520349907,22.9,293.3,11.9,2.1,10.6
2019-07-02 14:47:59.300,125.0,31.767215703210848,1.9904591472817732,2.0370866954584406,0.0,407.0616790685017,416.7592017716464,0.024364239204803295,253.9,50.55831111867452,20320.984141601464,1.1,256.1,43.684175,-79.38264666666667,995.6,9.889292004427952,24.717772535991656,14.2,28.133668593578307,22.9,290.3,11.3,1.4,10.1
2019-07-02 14:48:00.300,124.6,31.76721130958839,1.9862128897618614,2.031787275121444,0.07451915447075418,406.0056794217774,415.5154850418733,0.0,252.2,50.81742724878556,20219.281418616698,1.1,250.2,43.68416166666667,-79.382695,995.5,9.886835973997792,24.71895316562845,15.5,28.135705654794194,22.9,304.1,9.6,1.3,10.3
2019-07-02 14:48:01.300,123.9,31.771761341081557,1.9976475895206056,2.0272686591550007,0.20485755076538195,408.0200271565441,414.4021883266208,0.07856465825923606,242.3,50.6787985643585,20391.588589383664,1.1,230.4,43.68414166666667,-79.38274166666666,995.6,9.886466148369948,24.721004564956207,16.2,28.137504564956206,22.9,270.9,8.8,1.8,12.8
2019-07-02 14:48:02.300,123.7,31.7769,2.0051027622525317,2.0398100925102174,0.18586708388781656,408.6294179769122,416.5978831856775,0.2093178780145423,226.7,50.34915906992829,20417.477797778312,1.1,182.6,43.68411166666667,-79.38278000000001,995.5,9.88652435214798,24.72027622914684,16.1,28.139910589722536,22.9,249.9,10.3,2.6,13.0
2019-07-02 14:48:03.300,124.2,31.77460727990136,1.9903859379395452,2.0470656578170905,0.14345558945619352,405.89615491645145,417.1858718329876,0.19043650244485805,203.2,50.49549780738962,20344.8424514648,1.1,130.7,43.68406833333334,-79.3828,995.6,9.887330760882689,24.71861601250053,15.5,28.141195296568732,22.9,259.7,20.9,2.5,11.6
2019-07-02 14:48:04.300,125.1,31.770495813769635,1.9898910060642936,2.0311316490392897,0.07445747316390977,406.08298415941937,414.24745819072854,0.14567160753372457,179.6,50.60912086655605,20413.38009756885,1.2,122.8,43.68402166666666,-79.38279666666666,995.7,9.888331933263279,24.719153786600607,15.5,28.14154106304413,22.9,222.4,12.3,2.1,11.8
2019-07-02 14:48:05.300,125.9,31.770591825115265,2.0015179331829995,2.031206487626232,0.0,407.44972703847776,414.52162197837185,0.07692161830419642,167.1,50.456575683035744,20383.239757263833,1.1,134.8,43.68398,-79.38278000000001,995.5,9.886853413900578,24.717158971604213,16.1,28.141284935725263,22.9,199.5,10.1,1.7,11.2
2019-07-02 14:48:06.300,125.6,31.77108889187594,1.9979411247582104,2.043137780391449,0.014991137028812109,406.625555994279,415.89966936061523,0.0,161.5,50.454011003950576,20255.188488623764,1.1,157.4,43.68394,-79.382755,995.6,9.885071117365253,24.720511104763624,15.5,28.141711109804277,22.9,207.0,13.4,1.5,11.2
2019-07-02 14:48:07.300,124.1,31.77011187091031,1.9913506951258895,2.0392710754063565,0.09275677291820607,406.23281595817144,415.0327844736292,0.015172171887441103,161.2,50.56164695258878,20357.1148275104,1.1,160.7,43.683904999999996,-79.382735,995.6,9.884016381170666,24.71913922368146,15.1,28.142232193634534,22.9,213.4,12.0,1.2,9.5
2019-07-02 14:48:08.300,123.2,31.770138914551293,1.989663429579171,2.032599491884415,0.09003871155522924,406.0148360290682,414.6610577333122,0.0977458500540023,163.5,50.7124860283587,20370.90842998123,1.1,165.1,43.68387,-79.38271999999999,995.6,9.884873302538448,24.718056120128427,14.8,28.143372401859043,22.9,221.8,12.8,1.4,9.2
2019-07-02 14:48:09.300,123.7,31.771633400695062,1.9990007528352916,2.0311434209035797,0.054759803433505734,407.2981815625176,414.4667478511453,0.08663480371476233,166.8,50.57850731192002,20437.435842784307,1.1,169.1,43.68383333333333,-79.38271,995.7,9.884576291057051,24.718192420445956,14.6,28.145092622531138,22.9,232.5,17.8,1.5,9.4
2019-07-02 14:48:10.300,124.4,31.771466764516912,1.9969324551454992,2.0407147713591813,0.12939805493851225,406.6326660914729,415.79802101916465,0.05598733014517559,166.9,50.50973986465603,20366.60724614721,1.1,164.3,43.68379833333334,-79.38269666666666,995.6,9.883658868970238,24.71262271321646,13.8,28.146293510509583,22.9,229.6,13.3,1.1,8.5
2019-07-02 14:48:11.300,124.3,31.769848433595538,1.9931501615016127,2.0380160675573844,0.07183574023095418,405.77262445664786,415.00506686645184,0.13289066287167134,167.3,50.54363442152629,20363.146281849113,1.1,168.0,43.683765,-79.382685,995.5,9.884856559695333,24.7127689217963,13.3,28.14762192966246,22.9,248.4,12.0,0.8,7.4
2019-07-02 14:48:12.300,124.0,31.76841682727208,1.9927903541384955,2.0345367718549094,0.0,405.7355296325291,414.2003870139729,0.07383304200412781,168.2,50.55964436267881,20345.119898939578,1.1,167.9,43.68373,-79.382675,995.6,9.88676,24.710443110098925,13.1,28.147890171043578,22.9,229.0,13.3,1.0,8.6
2019-07-02 14:48:13.300,125.3,31.769380527414622,1.9928119502410873,2.0337772422495095,0.04540334608737113,405.50019420473535,414.0980529643258,0.0,167.5,50.58971364716412,20315.40538590907,1.1,165.6,43.68369833333333,-79.38266333333334,995.6,9.885728332836242,24.713747459776968,12.9,28.149128948153304,22.9,217.7,11.5,1.2,8.7
2019-07-02 14:48:14.300,126.1,31.769322780081175,1.9945649152151281,2.0340347255859785,0.06722596435190509,406.10887822138034,413.8967404178683,0.04561371539004631,167.1,50.49902894917434,20431.053705331986,1.1,163.0,43.68366666666667,-79.38265166666666,995.7,9.886121145677953,24.71806934170499,13.1,28.1505,22.9,212.5,10.2,0.9,8.4
2019-07-02 14:48:15.300,127.1,31.76911934787531,1.9948599856089777,2.0359924169594903,0.0813851922258357,406.1241289858354,414.5803869575063,0.06774008612003807,167.0,50.44865783323968,20358.584062137434,1.1,169.3,43.68363166666666,-79.38264000000001,995.7,9.88720311835694,24.71736917072707,13.3,28.15168171501413,22.9,234.6,16.4,1.0,8.6
2019-07-02 14:48:16.300,128.1,31.767344080564847,1.993053708042195,2.0363500261978653,0.09892931329862269,406.0313850499958,414.56307188474403,0.0833686985189962,167.8,50.507307736980756,20291.889585707326,1.1,169.4,43.68360166666667,-79.38263,995.7,9.8879630866215,24.71262922875683,13.3,28.152429466186433,22.9,215.0,4.8,1.1,7.5
2019-07-02 14:48:17.300,128.1,31.766357041207076,1.9914282381061394,2.0341066234755463,0.07306483484807491,406.7128162705515,414.4356268407908,0.10073148294859521,170.2,50.54096410718002,20395.14429698231,1.1,165.5,43.68356666666666,-79.38261999999999,995.5,9.887334860166494,24.713727460353798,13.3,28.153676759417273,22.9,215.6,4.9,0.8,9.0
2019-07-02 14:48:18.300,127.7,31.76666319476701,1.9857302895617155,2.0328812797818165,0.02342230945944218,406.2267174184476,415.17740075000535,0.07466652626680588,171.8,50.71600952890291,20316.519756674406,1.1,167.2,43.683535,-79.38260833333334,995.6,9.885953372254063,24.717240354974113,13.5,28.154659645025887,22.9,179.8,0.7,1.0,9.0
2019-07-02 14:48:19.300,128.7,31.76553248456181,1.9888015385222693,2.026985722284464,0.04815332819558729,406.74778170463185,414.66205750582424,0.02427003192200885,172.1,50.84697711894727,20336.712619590362,1.1,169.6,43.6835,-79.38259666666667,995.6,9.883479996422158,24.72286780631279,14.2,28.15570367403456,22.9,222.2,6.3,0.4,8.8
2019-07-02 14:48:20.300,129.8,31.765185737833473,2.0001279058045003,2.0304824976396394,0.04773547828242653,408.35919453114127,415.2534063832149,0.05154881152532745,172.1,50.64377898495906,20444.694392967547,1.1,167.7,43.68346333333334,-79.38258333333333,995.6,9.885249455780185,24.72079447671773,14.4,28.157266776556206,22.9,248.2,7.5,0.6,9.3
2019-07-02 14:48:21.300,129.9,31.769279634001126,2.0046259268002253,2.042005830004967,0.037359973806284974,408.3091187573099,416.89877457293284,0.04803047940787444,172.0,50.39583669631445,20347.91160120534,1.1,162.0,43.68342333333333,-79.382575,995.5,9.884324235491242,24.71419423549124,14.8,28.157610493618993,22.9,225.1,7.3,0.7,8.7
2019-07-02 14:48:22.300,130.9,31.770755763742834,1.9978490505635307,2.0462779771299067,0.15367110174073764,406.7690127145585,416.7735004823343,0.03843394377916122,170.0,50.36173604281865,20243.578310937417,1.1,153.2,43.683384999999994,-79.38256666666666,995.7,9.88438990788994,24.722500952584898,15.0,28.1600327087715,22.9,191.4,5.1,1.4,11.3
2019-07-02 14:48:23.300,130.7,31.76856980942487,1.9882239629888305,2.0392206697725954,0.11585529279800769,405.33410397708104,415.190932238693,0.1553544109512869,164.1,50.5561725178964,20287.07623995568,1.1,139.7,43.683345,-79.38255,995.6,9.88401992867231,24.723029833936675,15.0,28.160951432073112,22.9,180.6,4.0,1.4,11.2
2019-07-02 14:48:24.300,130.3,31.768604355674753,1.9883544608401706,2.0291308229964824,0.09874631346877741,405.8407377706665,413.6938894464975,0.11379323677923828,154.7,50.64462688483728,20433.547823537403,1.1,119.3,43.683305,-79.38251666666666,995.6,9.886406894000723,24.71367125254665,15.5,28.162039140899665,22.9,186.8,10.2,1.3,11.3
2019-07-02 14:48:25.300,129.8,31.770274386055142,1.9881347986183076,2.0299411272231818,0.15978996797620418,405.27744842474254,414.3389138051558,0.10202140055382844,139.1,50.73923199936033,20400.42829046248,1.1,98.8,43.68327833333333,-79.38248,995.7,9.887266092826712,24.715028462687904,15.0,28.16311448919593,22.9,177.5,12.3,1.9,11.2
2019-07-02 14:48:26.300,128.1,31.769746366494896,1.9896320421579683,2.0295057087664206,0.1426950489738279,405.4684430838189,413.6994945089855,0.16384572137872394,123.1,50.71967956735689,20499.6879270383,1.1,89.7,43.683263333333336,-79.38243166666666,995.6,9.887107508690715,24.71618685096224,15.3,28.163580968934696,22.9,162.4,11.9,1.8,11.1
2019-07-02 14:48:27.300,128.1,31.773611834679112,2.0007240659313856,2.0313336422389723,0.07437172954370698,405.9847441029171,413.9707610083545,0.14482800927954395,111.2,50.46040770252982,20358.6901904458,1.1,79.7,43.68325166666666,-79.38238666666666,995.7,9.882714437498251,24.72363316633372,15.3,28.166430828630105,22.9,143.6,7.5,1.4,10.6
2019-07-02 14:48:28.300,127.7,31.77173283508879,1.9862253815307847,2.0424317413217272,0.10086524563965753,403.81494227064064,414.42379838878,0.07521710022857304,100.2,50.62626307432317,20349.368122571508,1.1,76.4,43.68324833333333,-79.38233666666666,995.7,9.883190378159018,24.719056075190267,14.8,28.167063204296586,22.9,136.0,9.6,1.2,9.5
2019-07-02 14:48:29.300,127.2,31.772087845402886,1.9890754725871045,2.027334839153852,0.031544326389227356,404.127008715546,412.1851271771095,0.10334944959763076,92.4,50.69622185771208,20314.704488409734,1.1,77.5,43.68325333333333,-79.38229166666666,995.6,9.885509707029504,24.720456305798585,14.2,28.16756046124461,22.9,116.4,10.1,1.7,10.5
2019-07-02 14:48:30.300,127.1,31.773289083744498,1.98054114678457,2.0303524256267513,0.04877421952237539,402.8563296532869,412.5107586219831,0.03189686531936542,86.5,50.92508437464998,20331.384985264707,1.1,82.2,43.68326166666667,-79.38225,995.6,9.884577290638752,24.71868640393719,13.7,28.167579093595812,22.9,126.3,9.7,1.3,8.3
2019-07-02 14:48:31.300,127.0,31.771687357044293,1.9878586783114285,2.021335000210718,0.061731245138904864,404.0258795607954,411.1722679403545,0.05106592840172722,81.4,51.06281559213583,20562.792681474533,1.1,75.0,43.68327166666667,-79.38220333333334,995.6,9.885787116165885,24.711155749655028,13.7,28.1689350090066,22.9,147.3,10.2,1.0,7.6
2019-07-02 14:48:32.300,125.4,31.77841516001156,2.0111943208064207,2.0294519807539406,0.07502913674535755,406.4066502110161,412.4857875907282,0.06308051192794101,77.9,50.556691414683726,20349.57629383745,1.1,72.3,43.68328666666667,-79.38215,995.6,9.888328078982717,24.717534827360268,13.7,28.169847866939485,22.9,144.2,9.4,0.8,9.1
2019-07-02 14:48:33.300,123.8,31.77760862680833,1.9917989687716153,2.0539338209656597,0.14664454712196578,402.99198614162214,414.9344715951351,0.07733627831285571,78.8,50.43652066482586,20341.205049863,1.1,73.4,43.68328333333334,-79.38210166666667,995.6,9.886993829673647,24.721732222482345,13.5,28.170313464113494,22.9,118.4,5.8,1.1,9.5
2019-07-02 14:48:34.300,122.3,31.774510890926415,1.9763148402604402,2.033210326896723,0.04693513280715611,401.0723751167799,411.3692935451489,0.14953197378273742,77.9,50.736124172430365,20237.358936728197,1.1,72.5,43.68329166666667,-79.38206,995.7,9.885017079102168,24.721630905198516,13.7,28.171572737003707,22.9,106.2,9.4,1.3,9.2
2019-07-02 14:48:35.300,121.7,31.78072888432696,1.9929682304658307,2.0168940765777776,0.06269248311813168,403.7151314173238,409.3327838706849,0.04458250335703112,78.8,50.499403845016325,20380.275749919558,1.1,74.1,43.68329833333333,-79.382005,995.8,9.885158276764596,24.71788470829749,14.2,28.17246237870928,22.9,120.9,10.8,1.5,10.1
2019-07-02 14:48:36.300,121.9,31.777117792796425,1.9792625834163287,2.034970470143723,0.1815975390804532,400.90020548524416,412.19631379996304,0.06535752074542528,78.7,50.72888069024519,20270.403318658515,1.1,73.3,43.683308333333336,-79.38195333333333,995.7,9.88753493806152,24.722117138228462,14.6,28.173095206925336,22.9,128.7,13.2,1.8,10.8
2019-07-02 14:48:37.300,121.9,31.78175950571148,1.991514843857446,2.0202700868827206,0.058118833771672845,402.704992670595,409.20652403075405,0.18501294400073054,77.6,50.574445111045634,20512.463865131547,1.1,71.5,43.68331666666667,-79.3819,995.6,9.88590366648266,24.723364557306045,14.8,28.174845573060423,22.9,127.4,16.5,2.1,11.2
2019-07-02 14:48:38.300,122.9,31.777450503224237,1.9886921619923557,2.0335936482160633,0.004241422684579162,401.98854656855747,411.1984300535703,0.056056139960464824,74.8,50.470864199397575,20387.878023408506,1.1,69.8,43.68333166666667,-79.38184833333334,995.6,9.886282424516363,24.7220546674483,14.6,28.174695500293115,22.9,129.3,17.0,2.0,10.9
2019-07-02 14:48:39.300,124.4,31.77792471539718,1.9676617585544371,2.030028780712679,0.07010853162272274,398.57928610207955,410.3449796296594,0.0041609726523544575,74.4,51.007488121177545,20140.486908504,1.1,71.0,43.68334333333333,-79.3818,995.6,9.884737401139812,24.71688702816463,14.4,28.17663295386291,22.9,123.1,16.5,2.2,11.1
2019-07-02 14:48:40.300,125.9,31.776610343853342,2.0002270144904037,2.0072236649436683,0.039000705169814284,403.83044035059186,406.6305496002847,0.07459408479656188,74.2,50.556278973256205,20518.943167345973,1.1,73.6,43.683353333333336,-79.381755,995.6,9.884271034385334,24.720504025748866,13.8,28.178236399225177,22.9,125.3,18.2,1.9,10.2
2019-07-02 14:48:41.300,126.1,31.780163919349892,1.9905583003565686,2.0417991142794145,0.16293474352126233,401.3517747379517,412.23628680373673,0.04021016201012159,76.5,50.4506751219486,20304.23573591339,1.1,73.8,43.68336166666667,-79.381715,995.6,9.886359545496104,24.718211410731477,13.3,28.17866259902441,22.9,114.4,13.1,2.0,10.7
2019-07-02 14:48:42.300,125.4,31.780086855223644,1.9877291894240074,2.0318013805910535,0.08017878280476706,400.9695847420356,409.6672651735051,0.16639622401229284,75.2,50.34045150635554,20430.210392174813,1.1,69.4,43.683370000000004,-79.38167333333334,995.6,9.884873120937472,24.721040908103603,12.9,28.17913796055454,22.9,120.3,21.8,2.8,11.9
2019-07-02 14:48:43.300,124.3,31.780904746544618,1.9848967129006978,2.0291685792622447,0.006271363672818539,399.7840203214696,409.3366164056744,0.0784486926889623,76.7,50.42547449318036,20192.02824860522,1.1,67.2,43.68337833333333,-79.38162333333334,995.5,9.883968582487874,24.720504778800922,13.5,28.18200471428832,22.9,125.0,14.9,2.8,11.1
2019-07-02 14:48:44.300,124.1,31.77104379827972,1.9701192009507549,2.0258073001548884,0.05214280067130384,398.90947465248433,408.0224894064716,0.006377939606719042,75.4,50.88520571943412,20274.832817245657,1.1,66.4,43.683384999999994,-79.38157333333334,995.7,9.88657007227953,24.7152408772904,13.7,28.18184744537635,22.9,120.3,15.4,2.2,10.4
2019-07-02 14:48:45.300,123.7,31.77865692615821,1.9984940237335655,2.010632711580086,0.08164581595306751,403.12999269218375,407.1526869740999,0.05415395415244148,74.7,50.508202713206806,20251.86439032629,1.1,67.7,43.68339666666667,-79.38152333333333,995.6,9.885975097888265,24.71571304455043,13.8,28.18354980422347,22.9,123.0,15.4,2.1,10.6
2019-07-02 14:48:46.300,123.7,31.775841862292605,1.9799452617626823,2.040315798054355,0.005327908066181705,400.9137320499675,411.53579943018997,0.08374372170642023,74.2,50.62760897750287,20364.352205084757,1.1,65.7,43.68340833333333,-79.38147333333333,995.6,9.885609730871238,24.719826313721526,14.2,28.184074540811306,22.9,111.3,13.2,1.7,10.7
2019-07-02 14:48:47.300,123.8,31.77347053468029,1.991896593350729,2.0203800339409907,0.17901253416272758,402.69420427778914,409.1597133910725,0.0027392816375799017,72.8,50.42564064354157,20230.396968482877,1.1,65.4,43.68341833333334,-79.38142333333333,995.6,9.890487770235335,24.720487175512677,14.0,28.18487435102535,22.9,117.5,15.7,2.3,11.5
2019-07-02 14:48:48.300,123.4,31.7752113450771,1.9711377292027978,2.0328156186919673,0.008629483553231121,399.6644599367034,410.9795857075539,0.17995236671222378,72.7,50.8689575865377,20173.647662521256,1.1,66.5,43.683431666666664,-79.38136999999999,995.6,9.88291841653933,24.726029369182722,14.2,28.186997346931378,22.9,119.0,16.1,2.0,10.7
2019-07-02 14:48:49.300,122.9,31.775004773842575,1.993422866436562,2.011022812035712,0.09304219646066228,404.1657642410154,407.7910692166273,0.0030037017482935358,72.3,50.61732535206718,20452.844162902435,1.1,63.7,43.68344333333334,-79.38132,995.6,9.888533090995725,24.720985929166353,14.4,28.1871,22.9,123.8,19.4,2.1,10.8
2019-07-02 14:48:50.300,122.8,31.7733,1.98773,2.0354400000000004,0.12063499999999999,402.81199999999995,412.684,0.0965213,72.6,50.5918,20264.8,1.1,68.6,43.68345333333333,-79.38127333333334,995.5,9.88777,24.7156,14.6,28.189,22.9,132.7,20.8,2.3,11.1
2019-07-02 14:48:51.300,123.5,31.7795,1.99318,2.02884,0.0732293,403.717,411.144,0.12312999999999999,72.1,50.4925,20325.3,1.1,66.2,43.683465000000005,-79.38122833333334,995.6,9.88263,24.7264,14.4,28.1897,22.9,135.1,23.2,2.5,10.7
2019-07-02 14:48:52.300,124.4,31.77938743762654,1.9921564029843608,2.034514297033175,0.08127104395874185,403.96336483491956,412.09712988027485,0.07484378196310999,72.5,50.396300704640744,20315.84590527205,1.1,61.3,43.68347333333333,-79.38118333333334,995.5,9.885665174645688,24.72050835047109,14.0,28.190117273263507,22.9,134.4,21.8,2.2,9.8
