gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-22 15:27:03.100000, 108.6,31.0826,1.93562,1.97553,0.0,422.796,431.172,0.118773, 264.4,50.9322,12095.1, 0.9, nan, 43.642705, -79.40759166666666,1003.4,9.88522,24.7256, 8.3,27.5966,21.1, nan,25.7, nan,10.7
2019-08-22 15:27:04.099999, 108.7,31.0857,1.95711,1.95932,0.386404,424.854,427.972,0.0, 267.0,50.6436,12327.3, 0.9, nan, 43.64272666666667, -79.40764333333334,1003.3,9.88678,24.729, 9.6,27.5977,21.0, nan,15.8, nan,13.0
2019-08-22 15:27:05.099999, 107.0,31.0852,1.95131,1.98154,0.359715,422.287,430.157,0.391226, 266.0,50.6474,12123.9, 0.9, nan, 43.64275166666667, -79.407695,1003.3,9.88731,24.7262, 10.0,27.5986,21.0, nan,18.4, nan,13.2
2019-08-22 15:27:06.099999, 103.7,31.0869,1.95035,1.97526,0.0,420.511,427.47,0.36413, 265.4,50.5821,12094.1, 0.9, nan, 43.642786666666666, -79.40774333333333,1003.4,9.88894,24.7365, 9.8,27.5989,20.9, nan,15.5, nan,12.1
2019-08-22 15:27:07.099999, 101.2,31.0883,1.94412,1.97422,0.231405,418.233,425.659,0.0, 264.0,50.6179,12213.6, 0.9, nan, 43.64280333333333, -79.40778666666667,1003.4,9.88672,24.732, 10.1,27.6,20.9, nan,13.8, nan,12.7
2019-08-22 15:27:08.099999, 99.9,31.0884,1.94506,1.96816,0.016052,417.472,423.405,0.234267, 267.5,50.6207,12142.2, 0.9, nan, 43.64281166666667, -79.40783166666667,1003.5,9.88592,24.7308, 11.1,27.601,20.9, nan,18.8, nan,13.6
2019-08-22 15:27:09.099999, 99.6,31.0876,1.95222,1.96896,0.0,416.614,422.604,0.0162493, 266.3,50.445,12313.3, 0.9, nan, 43.64282, -79.40788,1003.5,9.88833,24.7334, 12.2,27.6018,20.9, nan,18.9, nan,12.6
2019-08-22 15:27:10.099999, 98.8,31.0897,1.9343,1.97656,0.133699,412.425,421.807,0.0, 268.6,50.7869,12109.3, 0.9, nan, 43.642831666666666, -79.40793,1003.4,9.8873,24.7343, 12.7,27.6036,20.9, nan,22.7, nan,12.4
2019-08-22 15:27:11.099999, 98.1,31.0902,1.9372,1.95801,0.0337552,411.759,417.48,0.135338, 274.1,51.0713,12101.2, 0.9, nan, 43.64284333333333, -79.40797833333333,1003.3,9.88578,24.7365, 12.9,27.6042,20.8, nan,18.2, nan,12.1
2019-08-22 15:27:12.099999, 97.7,31.0905,1.95391,1.96092,0.299252,413.897,416.803,0.0341687, 273.6,50.859,12298.2, 0.9, nan, 43.642851666666665, -79.40802666666667,1003.4,9.8857,24.7307, 14.2,27.6055,20.8, nan,23.2, nan,12.9
2019-08-22 15:27:13.099999, 96.9,31.0889,1.95401,1.97824,0.258399,412.953,419.05,0.302978, 272.5,50.5983,12224.0, 0.9, nan, 43.64286, -79.40807666666667,1003.4,9.88802,24.7328, 15.0,27.6055,20.8, nan,21.1, nan,13.4
2019-08-22 15:27:14.099999, 96.2,31.0917,1.94185,1.97819,0.244663,410.631,418.063,0.261597, 270.6,50.7827,12090.4, 0.9, nan, 43.64286833333333, -79.40813,1003.5,9.88469,24.7265, 15.7,27.6066,20.8, nan,20.6, nan,13.9
2019-08-22 15:27:15.099999, 96.0,31.0897,1.93397,1.96561,0.0924733,410.22,415.656,0.247657, 266.6,51.0697,12297.5, 0.9, nan, 43.64286833333333, -79.408185,1003.3,9.89038,24.7254, 16.2,27.6072,20.8, nan,26.8, nan,15.9
2019-08-22 15:27:16.100000, 94.5,31.0957,1.96191,1.95805,0.343015,414.538,415.327,0.0936247, 263.2,50.6638,12162.3, 0.9, nan, 43.64286166666667, -79.40823333333333,1003.3,9.88611,24.7271, 16.8,27.6085,20.8, nan,24.8, nan,15.9
2019-08-22 15:27:17.100000, 93.3,31.0984,1.95606,1.98606,0.344263,413.628,419.642,0.347239, 260.6,50.3404,12246.9, 0.9, nan, 43.64286, -79.40829166666667,1003.3,9.88846,24.7299, 16.6,27.6089,20.8, nan,6.6, nan,16.4
2019-08-22 15:27:18.100000, 93.6,31.0981,1.94377,1.98031,0.176524,412.277,418.756,0.348531, 252.2,50.4542,12139.2, 0.9, nan, 43.64281, -79.40832666666667,1003.3,9.88547,24.7288, 16.4,27.61,20.8, nan,1.4, nan,11.5
2019-08-22 15:27:19.100000, 93.3,31.091,1.93436,1.96765,0.410323,412.835,417.344,0.178694, 245.5,50.7155,12237.3, 0.9, nan, 43.64277166666667, -79.40836,1003.3,9.89015,24.7357, 16.6,27.6114,20.8, nan,4.5, nan,16.1
2019-08-22 15:27:20.100000, 93.1,31.0921,1.95072,1.95832,0.09167,415.915,417.95,0.415407, 245.2,50.7569,12138.1, 0.9, nan, 43.642738333333334, -79.40841333333333,1003.3,9.88563,24.7351, 17.7,27.6116,20.8, nan,5.5, nan,16.1
2019-08-22 15:27:21.100000, 93.2,31.0965,1.95718,1.97469,0.341492,419.938,421.026,0.0927964, 243.5,50.3417,12316.7, 0.9, nan, 43.642716666666665, -79.408475,1003.4,9.88894,24.7256, 17.9,27.6133,20.7, nan,7.6, nan,15.0
2019-08-22 15:27:22.100000, 92.7,31.0954,1.94423,1.98158,0.298685,418.323,425.175,0.34575, 247.0,50.5802,12126.4, 0.9, nan, 43.64270166666667, -79.40853833333334,1003.4,9.88908,24.7314, 17.9,27.614,20.7, nan,16.8, nan,14.1
2019-08-22 15:27:23.100000, 91.5,31.1021,1.93874,1.96809,0.161897,418.64,423.458,0.302351, 250.9,50.9019,12210.2, 0.9, nan, 43.642691666666664, -79.40860333333333,1003.5,9.88527,24.7373, 17.9,27.6147,20.7, nan,18.5, nan,12.6
2019-08-22 15:27:24.100000, 90.7,31.1065,1.94409,1.9627,0.307208,422.396,423.815,0.163899, 255.3,51.0327,12296.4, 0.9, nan, 43.64268, -79.40866666666666,1003.4,9.88501,24.7289, 18.3,27.6157,20.8, nan,21.5, nan,12.1
2019-08-22 15:27:25.100000, 89.6,31.1074,1.963,1.9683,0.229978,425.905,427.655,0.311032, 257.2,50.6024,12354.1, 0.9, nan, 43.64268333333333, -79.40873666666667,1003.4,9.88651,24.7222, 18.5,27.617,20.8, nan,17.5, nan,13.5
2019-08-22 15:27:26.100000, 88.0,31.1055,1.95612,1.98756,0.236327,424.075,431.232,0.232855, 258.0,50.6072,12093.0, 0.9, nan, 43.64268333333333, -79.408805,1003.5,9.88609,24.733, 18.5,27.618,20.8, nan,16.3, nan,11.6
2019-08-22 15:27:27.100000, 86.7,31.1047,1.94612,1.98006,0.11152,423.169,429.266,0.239219, 260.6,50.8064,12141.1, 0.9, nan, 43.642685, -79.40887166666667,1003.5,9.88636,24.7379, 18.5,27.6181,20.8, nan,21.6, nan,15.0
2019-08-22 15:27:28.100000, 85.7,31.1056,1.95299,1.97004,0.284333,425.03,428.37,0.112891, 257.8,50.6548,12347.9, 1.0, nan, 43.64268, -79.40893166666666,1003.4,9.88862,24.7304, 18.5,27.62,20.8, nan,16.8, nan,16.6
2019-08-22 15:27:29.100000, 84.5,31.1062,1.95531,1.97741,0.424526,425.125,430.344,0.287887, 255.6,50.5469,12253.1, 1.0, nan, 43.642673333333335, -79.40899333333333,1003.4,9.88623,24.7231, 18.3,27.6215,20.8, nan,19.6, nan,16.5
2019-08-22 15:27:30.100000, 83.3,31.1072,1.935,1.97956,0.226552,420.865,430.399,0.429792, 254.1,51.0546,12106.2, 1.0, nan, 43.64266833333333, -79.40905166666667,1003.4,9.88878,24.7295, 18.1,27.6219,20.7, nan,26.2, nan,16.2
2019-08-22 15:27:31.100000, 82.6,31.1069,1.9607,1.95872,0.191149,425.754,426.022,0.229328, 254.2,50.6597,12334.2, 0.9, nan, 43.64266333333333, -79.40911166666666,1003.5,9.88756,24.7346, 18.1,27.6226,20.7, nan,25.7, nan,15.0
2019-08-22 15:27:32.100000, 82.3,31.1086,1.96248,1.98518,0.15512,424.453,431.071,0.193536, 254.4,50.4352,12124.9, 0.9, nan, 43.642653333333335, -79.40917166666667,1003.4,9.88635,24.7275, 17.0,27.6239,20.7, nan,35.2, nan,14.5
2019-08-22 15:27:33.100000, 82.3,31.1067,1.94113,1.98657,0.390836,421.714,429.663,0.157024, 255.9,50.6769,12317.3, 0.9, nan, 43.64264, -79.40923,1003.4,9.88883,24.7321, 16.8,27.625,20.6, nan,38.6, nan,13.6
2019-08-22 15:27:34.100000, 82.4,31.1066,1.94863,1.96534,0.171394,423.214,426.974,0.39571, 254.6,50.6934,12316.9, 0.9, nan, 43.642625, -79.40928833333334,1003.5,9.8857,24.7295, 16.6,27.626,20.6, nan,28.9, nan,13.5
2019-08-22 15:27:35.100000, 82.6,31.1041,1.95296,1.97293,0.204481,424.272,428.491,0.173531, 253.5,50.5835,12275.8, 0.9, nan, 43.64261166666667, -79.40934833333333,1003.5,9.88834,24.7255, 16.1,27.6271,20.6, nan,28.0, nan,12.9
2019-08-22 15:27:36.100000, 83.0,31.1053,1.94751,1.97723,0.0,422.01,429.545,0.207023, 253.1,50.7349,12260.5, 0.9, nan, 43.642601666666664, -79.40940333333333,1003.4,9.88715,24.7248, 15.7,27.6276,20.6, nan,30.9, nan,12.7
2019-08-22 15:27:37.100000, 83.6,31.103,1.95235,1.97169,0.194334,422.639,427.249,0.0, 254.1,50.5728,12352.6, 0.9, nan, 43.642583333333334, -79.40944833333333,1003.4,9.88636,24.7308, 14.8,27.6288,20.6, nan,33.9, nan,11.4
2019-08-22 15:27:38.100000, 84.1,31.1016,1.94128,1.97677,0.136424,419.441,427.925,0.196764, 254.0,50.8038,12183.3, 0.9, nan, 43.64257166666667, -79.409495,1003.5,9.88939,24.7254, 14.8,27.6294,20.6, nan,38.3, nan,10.1
2019-08-22 15:27:39.100000, 84.7,31.1027,1.95394,1.96522,0.0504218,420.204,424.614,0.138107, 255.5,50.5926,12423.4, 0.9, nan, 43.64257, -79.40955,1003.4,9.88923,24.7336, 14.8,27.6304,20.6, nan,38.9, nan,8.5
2019-08-22 15:27:40.100000, 84.4,31.1,1.94572,1.97852,0.228727,419.083,425.49,0.0510561, 256.3,50.6995,12359.7, 0.9, nan, 43.642561666666666, -79.40960333333334,1003.4,9.88696,24.7301, 14.4,27.6315,20.7, nan,33.5, nan,8.7
2019-08-22 15:27:41.100000, 84.9,31.0975,1.94574,1.97007,0.0673488,418.474,424.328,0.23159, 254.7,50.7667,12322.6, 0.9, nan, 43.64255166666667, -79.40965666666666,1003.4,9.8888,24.7371, 14.2,27.6317,20.7, nan,36.5, nan,10.0
2019-08-22 15:27:42.100000, 84.8,31.0978,1.95355,1.97002,0.332724,420.498,423.695,0.068189, 255.4,50.5426,12356.8, 0.9, nan, 43.642545, -79.409705,1003.5,9.89235,24.7216, 14.0,27.6334,20.8, nan,36.4, nan,9.3
2019-08-22 15:27:43.100000, 84.2,31.1014,1.95553,1.97799,0.406615,419.777,425.759,0.336887, 255.7,50.3734,12194.3, 0.9, nan, 43.642536666666665, -79.40974833333334,1003.5,9.89054,24.7332, 13.8,27.6343,20.8, nan,23.2, nan,7.2
2019-08-22 15:27:44.100000, 83.7,31.0989,1.93496,1.97967,0.253892,417.009,424.959,0.411635, 252.2,50.828,12272.3, 0.9, nan, 43.64252666666667, -79.40979166666666,1003.5,9.88935,24.7336, 13.7,27.6354,20.8, nan,19.9, nan,7.2
2019-08-22 15:27:45.100000, 83.3,31.0927,1.93791,1.959,0.250736,420.147,422.19,0.257046, 248.7,51.0931,12358.0, 0.9, nan, 43.64251333333333, -79.40983333333334,1003.6,9.886,24.7306, 13.3,27.6357,20.9, nan,29.2, nan,6.1
2019-08-22 15:27:46.100000, 83.0,31.0953,1.97444,1.96216,0.00242697,425.737,425.404,0.253873, 249.2,50.4159,12326.5, 0.9, nan, 43.642498333333336, -79.40987333333334,1003.5,9.88971,24.7332, 12.9,27.6369,20.9, nan,32.9, nan,7.4
2019-08-22 15:27:47.100000, 82.9,31.0942,1.94344,1.99908,0.276081,420.766,431.05,0.00245726, 252.0,50.5671,12217.0, 0.9, nan, 43.642491666666665, -79.40991666666666,1003.4,9.88635,24.735, 13.1,27.638,20.9, nan,28.4, nan,10.0
2019-08-22 15:27:48.100000, 83.0,31.0959,1.94292,1.96747,0.180866,422.13,425.97,0.279496, 253.7,50.5893,12400.4, 0.9, nan, 43.64249, -79.409965,1003.5,9.8903,24.7276, 12.9,27.6384,20.9, nan,31.0, nan,9.7
2019-08-22 15:27:49.100000, 82.7,31.0964,1.9453,1.96731,0.121766,422.148,427.43,0.183137, 255.9,50.6032,12499.8, 0.9, nan, 43.64248333333333, -79.41001166666666,1003.5,9.88618,24.7301, 12.7,27.6396,20.9, nan,25.7, nan,7.6
2019-08-22 15:27:50.100000, 82.7,31.0979,1.95355,1.96992,0.0828712,422.889,427.492,0.123307, 255.9,50.4017,12339.1, 0.9, nan, 43.64248, -79.41005833333334,1003.5,9.8861,24.7299, 12.5,27.6404,20.9, nan,26.9, nan,10.5
2019-08-22 15:27:51.100000, 82.6,31.0938,1.93529,1.97796,0.140837,419.531,428.172,0.0839065, 255.2,50.7763,12294.5, 0.9, nan, 43.642471666666665, -79.41010333333334,1003.5,9.88728,24.734, 12.4,27.6414,20.9, nan,18.3, nan,11.7
2019-08-22 15:27:52.100000, 82.7,31.0973,1.95755,1.95938,0.016358,422.456,424.753,0.14259, 251.9,50.493,12306.4, 0.9, nan, 43.64246, -79.410145,1003.4,9.88961,24.7377, 12.0,27.6415,20.9, nan,18.4, nan,8.5
2019-08-22 15:27:53.100000, 83.0,31.098,1.93665,1.98194,0.15749,419.571,427.72,0.0165619, 251.1,50.6698,12221.0, 0.9, nan, 43.64245, -79.41018,1003.5,9.88756,24.7349, 11.8,27.643,21.0, nan,17.4, nan,9.9
2019-08-22 15:27:54.100000, 83.3,31.1047,1.94865,1.96061,0.046694,421.093,424.762,0.159438, 249.6,50.5395,12303.3, 0.9, nan, 43.64243833333333, -79.41021666666667,1003.4,9.8874,24.7395, 11.8,27.6438,21.0, nan,14.6, nan,10.3
2019-08-22 15:27:55.100000, 83.4,31.099,1.91364,1.97292,0.124807,414.769,426.338,0.0472757, 250.1,51.5349,12174.8, 0.9, nan, 43.642426666666665, -79.41025166666667,1003.4,9.89148,24.7316, 11.8,27.6438,21.0, nan,17.0, nan,12.0
2019-08-22 15:27:56.100000, 83.8,31.103,1.98177,1.93723,0.0700116,424.797,419.881,0.126345, 252.0,50.5278,12625.4, 0.9, nan, 43.64242, -79.41028833333333,1003.5,9.88732,24.7326, 11.6,27.6461,21.0, nan,16.8, nan,12.4
2019-08-22 15:27:57.100000, 84.9,31.1016,1.94738,2.00711,0.0,416.865,430.229,0.0709069, 256.7,50.5163,12343.1, 0.9, nan, 43.64241666666667, -79.41033666666667,1003.5,9.88873,24.7319, 11.1,27.6462,21.0, nan,13.7, nan,12.2
2019-08-22 15:27:58.100000, 85.0,31.1027,1.93186,1.97171,0.151287,413.803,422.075,0.0, 258.5,50.9177,12241.9, 0.9, nan, 43.64242, -79.41037833333333,1003.5,9.88609,24.7328, 10.5,27.6468,21.1, nan,25.3, nan,10.9
2019-08-22 15:27:59.100000, 84.4,31.1031,1.93841,1.9558,0.0,413.822,418.931,0.153162, 256.9,51.0706,12433.0, 0.9, nan, 43.64241666666667, -79.41041666666666,1003.5,9.89036,24.7386, 10.7,27.6474,21.1, nan,12.7, nan,11.5
2019-08-22 15:28:00.100000, 83.9,31.1026,1.95944,1.96281,0.0568355,415.719,419.031,0.0, 251.7,50.62,12587.7, 0.9, nan, 43.642403333333334, -79.41045166666666,1003.5,9.88859,24.7361, 11.1,27.6481,21.1, nan,24.7, nan,11.0
2019-08-22 15:28:01.100000, 83.6,31.102,1.94452,1.98442,0.0175904,411.644,421.018,0.05756, 243.5,50.6627,12272.2, 0.9, nan, 43.64238, -79.410485,1003.5,9.88909,24.7328, 12.0,27.6492,21.1, nan,24.6, nan,10.8
2019-08-22 15:28:02.100000, 83.2,31.1018,1.94321,1.96868,0.0,410.699,416.758,0.0178089, 244.5,50.5979,12542.1, 0.9, nan, 43.64236, -79.41052,1003.4,9.88709,24.7307, 11.4,27.6505,21.1, nan,27.6, nan,9.9
2019-08-22 15:28:03.100000, 83.0,31.1036,1.93942,1.96789,0.00267304,407.871,415.916,0.0, 244.8,50.8469,12303.1, 0.9, nan, 43.642345, -79.41055666666666,1003.5,9.88388,24.7369, 11.6,27.6513,21.1, nan,23.3, nan,10.5
2019-08-22 15:28:04.099999, 85.6,31.1048,1.95084,1.96358,0.274566,408.846,412.951,0.00270633, 249.5,50.6294,12571.6, 0.9, nan, 43.64229, -79.41060166666666,1003.5,9.8873,24.7418, 11.4,27.6517,21.0, nan,27.1, nan,9.7
2019-08-22 15:28:05.099999, 87.8,31.1046,1.95172,1.97567,0.312059,407.381,414.052,0.278062, 252.7,50.5758,12286.0, 0.9, nan, 43.642275, -79.41064666666666,1003.5,9.88978,24.735, 11.4,27.6534,21.0, nan,30.9, nan,9.9
2019-08-22 15:28:06.099999, 87.7,31.1056,1.94052,1.976,0.195825,405.211,412.448,0.31594, 253.0,50.6837,12413.2, 0.9, nan, 43.64228, -79.41068833333334,1003.4,9.88679,24.7334, 11.8,27.6538,21.0, nan,25.1, nan,8.9
2019-08-22 15:28:07.099999, 87.1,31.109,1.95347,1.96491,0.251042,406.247,410.304,0.198286, 252.8,50.3148,12442.7, 0.9, nan, 43.642271666666666, -79.41072833333334,1003.5,9.88825,24.7329, 11.6,27.6548,21.0, nan,16.6, nan,10.3
2019-08-22 15:28:08.099999, 86.3,31.1048,1.93256,1.97809,0.418287,402.035,411.366,0.254205, 253.5,50.7327,12380.7, 0.9, nan, 43.64226333333333, -79.41076833333334,1003.5,9.88987,24.7338, 12.2,27.6555,21.0, nan,11.4, nan,12.3
2019-08-22 15:28:09.099999, 86.1,31.1073,1.9427,1.95678,0.119155,404.307,407.075,0.423531, 255.9,50.6527,12631.6, 0.9, nan, 43.64226333333333, -79.41081166666666,1003.5,9.88893,24.7384, 12.5,27.6565,21.0, nan,6.0, nan,12.9
2019-08-22 15:28:10.099999, 86.7,31.1024,1.94047,1.96755,0.0408569,402.198,409.479,0.120679, 254.3,50.8239,12427.2, 0.9, nan, 43.64225833333333, -79.410855,1003.5,9.89203,24.7314, 12.7,27.6582,21.0, nan,17.5, nan,12.3
2019-08-22 15:28:11.099999, 87.6,31.1112,1.95593,1.96489,0.00554959,404.231,407.259,0.0413711, 254.1,50.5418,12448.7, 0.9, nan, 43.64225, -79.41089166666667,1003.5,9.88872,24.7269, 12.7,27.6593,21.0, nan,16.1, nan,12.7
2019-08-22 15:28:12.099999, 87.3,31.1076,1.94642,1.98058,0.169293,403.109,409.327,0.00561955, 255.3,50.4765,12475.3, 0.9, nan, 43.64225666666667, -79.41093333333333,1003.4,9.88868,24.7285, 12.7,27.6603,21.0, nan,16.4, nan,12.5
2019-08-22 15:28:13.099999, 87.3,31.1091,1.93047,1.97101,0.228093,400.332,408.201,0.171432, 255.2,50.8187,12470.2, 0.9, nan, 43.64224, -79.41097833333333,1003.5,9.88981,24.7367, 12.5,27.6603,21.0, nan,4.6, nan,11.1
2019-08-22 15:28:13.099999, 87.3,31.1102,1.9569,1.95484,0.0,404.189,405.387,0.230973, 255.2,50.4254,12566.9, 0.9, nan, 43.64224, -79.41097833333333,1003.5,9.89167,24.7364, 12.5,27.6611,21.0, nan,4.6, nan,11.1
2019-08-22 15:28:14.099999, 87.8,31.115,1.94024,1.9818,0.10406,401.256,409.333,0.0, 253.9,50.6156,12237.5, 0.9, nan, 43.642223333333334, -79.41101166666667,1003.5,9.8917,24.7335, 12.5,27.6625,21.0, nan,10.6, nan,12.2
2019-08-22 15:28:15.099999, 87.4,31.1106,1.9414,1.96428,0.22916,401.568,406.227,0.105349, 253.1,50.6923,12543.7, 1.0, nan, 43.642208333333336, -79.41104833333333,1003.5,9.88913,24.7287, 12.2,27.6634,21.0, nan,0.4, nan,12.1
2019-08-22 15:28:16.100000, 87.4,31.1125,1.94934,1.96607,0.0328355,401.947,406.669,0.232071, 250.4,50.5875,12452.2, 0.9, nan, 43.64218666666667, -79.411075,1003.5,9.88841,24.7349, 11.6,27.6643,21.0, nan,1.2, nan,10.8
2019-08-22 15:28:17.100000, 87.5,31.1161,1.93998,1.97392,0.257721,401.291,407.016,0.0332496, 252.8,50.6109,12543.2, 0.9, nan, 43.64216666666667, -79.41110166666667,1003.3,9.88951,24.7308, 11.2,27.6647,20.9, nan,354.2, nan,11.7
2019-08-22 15:28:18.100000, 87.5,31.1167,1.95183,1.96462,0.124951,402.641,406.389,0.260995, 259.6,50.4622,12592.7, 0.9, nan, 43.64216, -79.41115,1003.4,9.89054,24.7433, 11.2,27.6671,20.9, nan,352.8, nan,12.0
2019-08-22 15:28:19.100000, 87.2,31.1164,1.93705,1.97672,0.0629084,400.741,407.776,0.126544, 263.2,50.7549,12429.9, 0.9, nan, 43.64216166666667, -79.41120166666667,1003.4,9.88752,24.7287, 10.9,27.667,20.9, nan,355.3, nan,10.6
2019-08-22 15:28:20.100000, 86.8,31.1154,1.94865,1.96143,0.158327,403.958,405.784,0.0637002, 263.4,50.6429,12556.5, 0.9, nan, 43.64216, -79.41125,1003.3,9.88898,24.7282, 10.7,27.6682,20.8, nan,356.0, nan,10.4
2019-08-22 15:28:21.100000, 86.6,31.1155,1.94683,1.97342,0.0371465,404.021,409.095,0.160341, 264.5,50.6654,12590.7, 1.5, nan, 43.64215, -79.41128333333333,1003.4,9.88873,24.7304, 10.3,27.6687,20.8, nan,355.6, nan,10.2
2019-08-22 15:28:22.100000, 87.0,31.1156,1.94685,1.97165,0.0,405.603,409.173,0.0376202, 258.0,50.6655,12647.3, 1.5, nan, 43.642125, -79.41131,1003.5,9.89173,24.73, 10.0,27.6695,20.8, nan,354.1, nan,9.5
2019-08-22 15:28:23.100000, 87.1,31.1162,1.95076,1.97178,0.144438,407.178,410.799,0.0, 245.1,50.5801,12609.4, 1.5, nan, 43.642085, -79.41133333333333,1003.4,9.88808,24.7318, 9.8,27.671,20.8, nan,349.4, nan,9.2
2019-08-22 15:28:24.100000, 87.4,31.1175,1.95101,1.97567,0.0311343,406.677,412.377,0.146283, 240.8,50.5622,12555.8, 1.5, nan, 43.64203666666667, -79.41135333333334,1003.4,9.88709,24.7391, 9.2,27.6719,20.8, nan,352.1, nan,9.8
2019-08-22 15:28:25.100000, 87.6,31.122,1.95633,1.97582,0.199032,407.671,411.848,0.0315301, 243.6,50.3652,12572.8, 1.5, nan, 43.64201166666667, -79.41137166666667,1003.3,9.88908,24.7337, 8.7,27.6736,20.8, nan,346.5, nan,8.2
2019-08-22 15:28:26.100000, 87.4,31.1184,1.94482,1.98124,0.0835429,406.448,412.862,0.201567, 243.9,50.506,12602.4, 1.5, nan, 43.641996666666664, -79.41139333333334,1003.5,9.88853,24.7313, 8.1,27.6737,20.9, nan,338.8, nan,9.4
2019-08-22 15:28:27.100000, 85.6,31.1236,1.95294,1.96965,0.15395,407.324,411.636,0.0846092, 247.0,50.4089,12568.6, 1.5, nan, 43.64199333333333, -79.41142,1003.4,9.88806,24.7363, 7.2,27.6752,20.9, nan,342.2, nan,7.7
2019-08-22 15:28:28.100000, 84.5,31.1186,1.94759,1.9778,0.165685,406.545,412.509,0.15591, 252.2,50.5175,12669.9, 0.9, nan, 43.64198, -79.41144333333334,1003.3,9.88747,24.7336, 6.4,27.676,21.0, nan,331.8, nan,7.3
2019-08-22 15:28:29.100000, 84.7,31.1235,1.95517,1.97258,0.070806,408.06,411.762,0.167811, 250.5,50.3657,12663.2, 1.5, nan, 43.64196333333334, -79.41146833333333,1003.4,9.89234,24.7334, 5.7,27.6774,21.0, nan,341.2, nan,6.6
2019-08-22 15:28:30.100000, 84.8,31.1199,1.94506,1.98024,0.0787107,406.055,413.294,0.0717142, 245.5,50.568,12660.3, 1.5, nan, 43.641945, -79.411485,1003.4,9.88818,24.7303, 5.5,27.677,21.0, nan,13.0, nan,5.5
2019-08-22 15:28:31.100000, 84.5,31.1204,1.95492,1.97,0.160305,407.203,411.262,0.07972, 244.0,50.4529,12673.4, 1.5, nan, 43.64192666666667, -79.41149833333333,1003.3,9.88822,24.7363, 5.1,27.678,21.1, nan,16.3, nan,4.3
2019-08-22 15:28:32.100000, 84.5,31.1248,1.95124,1.98002,0.0,406.066,412.43,0.162363, 234.7,50.5155,12590.5, 0.9, nan, 43.64190166666667, -79.41151166666667,1003.4,9.8859,24.7267, 5.3,27.6788,21.1, nan,5.7, nan,5.0
2019-08-22 15:28:33.100000, 85.4,31.1222,1.94814,1.97612,0.0497181,405.548,411.244,0.0, 228.3,50.628,12703.6, 0.9, nan, 43.641865, -79.41151,1003.3,9.88907,24.7347, 5.0,27.6798,21.1, nan,0.4, nan,4.2
2019-08-22 15:28:34.100000, 86.6,31.1234,1.95437,1.9732,0.20436,406.488,410.767,0.0503578, 237.0,50.4913,12707.1, 1.5, nan, 43.64185, -79.411515,1003.4,9.88744,24.7352, 4.6,27.6808,21.1, nan,3.9, nan,4.5
2019-08-22 15:28:35.100000, 87.7,31.1207,1.94872,1.97952,0.110827,405.817,411.72,0.206991, 241.0,50.5816,12557.3, 1.5, nan, 43.64185333333333, -79.41153666666666,1003.3,9.88926,24.7276, 5.5,27.681,21.1, nan,349.0, nan,2.8
2019-08-22 15:28:36.100000, 88.0,31.127,1.9521,1.97351,0.0382319,407.538,410.978,0.112236, 243.2,50.4767,12654.1, 1.5, nan, 43.641843333333334, -79.41155666666667,1003.3,9.88718,24.7354, 5.7,27.6822,21.1, nan,7.1, nan,4.3
2019-08-22 15:28:37.100000, 88.2,31.1232,1.94812,1.97711,0.178031,406.537,412.761,0.0387219, 247.6,50.5682,12611.1, 1.5, nan, 43.64184, -79.411575,1003.5,9.88631,24.7403, 5.7,27.6833,21.2, nan,3.7, nan,6.0
2019-08-22 15:28:38.100000, 88.6,31.1219,1.9526,1.973,0.00814358,407.945,411.73,0.180305, 252.4,50.5294,12611.9, 0.9, nan, 43.641841666666664, -79.41159833333333,1003.3,9.88746,24.7376, 6.1,27.684,21.2, nan,345.8, nan,4.8
2019-08-22 15:28:39.100000, 89.0,31.1273,1.95052,1.97754,0.141965,409.112,413.156,0.0082476, 253.2,50.4008,12685.5, 0.9, nan, 43.641846666666666, -79.41162333333334,1003.3,9.88984,24.7297, 6.6,27.685,21.2, nan,359.0, nan,5.0
2019-08-22 15:28:40.100000, 89.0,31.1248,1.93304,1.97558,0.313023,406.2,414.368,0.143789, 249.9,50.8705,12511.3, 0.9, nan, 43.641846666666666, -79.41165166666667,1003.3,9.88899,24.7309, 7.7,27.685,21.2, nan,343.3, nan,4.9
2019-08-22 15:28:41.100000, 88.8,31.1295,1.95071,1.95754,0.175744,410.145,411.347,0.316989, 256.5,50.622,12836.4, 0.9, nan, 43.641875, -79.41170166666667,1003.4,9.88989,24.7287, 9.2,27.6857,21.2, nan,341.7, nan,4.9
2019-08-22 15:28:42.100000, 88.3,31.1227,1.94971,1.97607,0.0955577,408.927,415.478,0.17803, 256.9,50.755,12540.4, 0.9, nan, 43.641933333333334, -79.41177166666667,1003.3,9.88727,24.7316, 10.9,27.6863,21.2, nan,2.1, nan,8.1
2019-08-22 15:28:43.100000, 88.4,31.1271,1.94562,1.97447,0.202988,409.455,414.12,0.0967712, 261.5,50.7966,12510.4, 0.9, nan, 43.641956666666665, -79.411825,1003.3,9.88874,24.7425, 11.2,27.6874,21.2, nan,350.9, nan,11.3
