gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 16:25:14.200,87.0,31.26904661485757,1.9300734616812143,1.9580715468906784,1.348998928167147,444.7216600915894,451.1729963134086,1.3685737845971266,52.4,140.58874759347722,14298.951089550494,0.9,353.4,43.63099833333333,-79.48208000000001,1006.2,6.502269175222095,6.836513922738661,0.0,26.601779645220468,19.0,94.7,104.0,2.0,3.9
2018-06-07 16:25:15.200,87.0,31.27611421675607,1.9302082637163696,1.958386405162696,1.158393156792061,444.3272105554501,450.8136012048883,1.1753022665654875,7.4,140.57192365499677,14388.301903249725,0.9,353.4,43.63099833333333,-79.48208000000001,1006.2,6.502149865478442,6.835179710182579,0.0,26.602483769309455,19.0,94.3,100.3,2.1,4.1
2018-06-07 16:25:16.200,87.3,31.275086553813317,1.931159528879763,1.9593353495425643,1.4700869716116136,445.1651078887024,451.66011462410546,1.4915343709604973,357.5,140.57263061967464,14380.18237306109,0.9,352.9,43.631,-79.48208000000001,1006.1,6.50302958838528,6.8295151548224124,0.1,26.603759859442704,19.0,85.7,86.7,2.1,4.1
2018-06-07 16:25:17.200,87.6,31.278512187948937,1.929298494438871,1.9574283590172163,1.557359172745843,446.28773835144966,452.79486632273,1.5800660651012133,344.3,140.5598841517662,14370.9947843162,0.9,352.8,43.631,-79.48207833333333,1006.1,6.500034583175969,6.83176977696763,0.5,26.605191567084393,19.1,79.8,78.9,1.9,3.8
2018-06-07 16:25:18.200,87.7,31.27770087400628,1.9320722507272248,1.960165816045549,1.4523285842314326,446.18959644579695,452.67735303732417,1.4734460245509462,346.0,140.58608686337487,14332.02230042555,0.9,352.1,43.63100166666667,-79.48207833333333,1006.2,6.499432478779954,6.839013933947317,1.1,26.606135214853555,19.1,76.2,69.4,1.4,2.8
2018-06-07 16:25:19.200,87.7,31.283657170021566,1.9315798417986914,1.9596884166166793,1.6537941337955657,447.5749207623479,454.08799322487545,1.6778607267720906,346.2,140.56040391434615,14343.276705782006,0.9,347.2,43.63100333333333,-79.48208000000001,1006.2,6.503167365053626,6.836306886937809,1.2,26.607904961884405,19.1,66.6,67.6,1.4,3.0
2018-06-07 16:25:20.200,87.5,31.280503389796866,1.9325915859881309,1.960748873199622,1.6510677962006217,447.4244081173797,453.94323346408606,1.675123112684023,341.2,140.5837602159489,14360.45894928206,0.9,345.7,43.631005,-79.48208166666667,1006.1,6.501302616929136,6.836996839455193,1.6,26.609133659484907,19.1,73.9,78.9,1.3,2.6
2018-06-07 16:25:21.200,87.4,31.280590013304373,1.9327273808679089,1.9609510013304372,1.4558698153822238,446.98816694921777,453.51550047472534,1.4771297036910143,339.8,140.57434255937835,14392.747853057146,0.9,344.6,43.631005,-79.48208166666667,1006.1,6.501062953500209,6.836209787835573,1.8,26.61169386633136,19.1,108.8,103.2,1.3,2.0
2018-06-07 16:25:22.200,87.3,31.286674012961402,1.9302621369521837,1.9583218340293649,1.2502042943869216,447.9651470037742,454.477131991442,1.2683788841595753,337.4,140.57390586661072,14328.481054832278,0.9,346.8,43.63100666666666,-79.48208166666667,1006.2,6.504117147011742,6.836427241580537,2.0,26.612131173322148,19.1,80.7,53.9,1.3,2.8
2018-06-07 16:25:23.200,87.1,31.281577753223154,1.9324082554218505,1.9604520691292284,1.1990501859820828,446.7844466715821,453.2682665438667,1.2164517398195973,337.8,140.58234305393773,14304.620658460559,0.9,347.6,43.631015000000005,-79.482085,1006.2,6.504155595917513,6.832365555594694,3.1,26.613727925418658,19.1,75.4,50.1,1.4,3.3
2018-06-07 16:25:24.200,87.1,31.2794864482398,1.933261855228514,1.9615141786651682,1.4390017640802522,446.4123657462189,452.9360361876221,1.4600338428764494,339.1,140.58310942459275,14403.220378600734,0.9,346.8,43.63102666666666,-79.48209166666666,1006.2,6.502733044482562,6.8378233439299345,4.0,26.61526674619006,19.1,88.3,58.5,1.2,3.3
2018-06-07 16:25:25.200,87.0,31.278150679022893,1.9355306987649987,1.9639677767438646,1.4381788269119067,445.3674716237036,451.9107738081741,1.4593091314572766,342.4,140.5781247396278,14479.278156241942,0.9,352.4,43.631040000000006,-79.48209666666666,1006.1,6.500435739216776,6.8335030428199515,4.0,26.617013139453256,19.1,80.4,56.1,2.1,4.3
2018-06-07 16:25:26.200,86.9,31.280326940638194,1.9359401349755614,1.9644154973033776,1.550680508824735,444.7547359267371,451.2964311876513,1.5734890607340373,342.0,140.55680461883463,14495.33706070876,0.9,352.3,43.631054999999996,-79.48210333333333,1006.2,6.495863969955277,6.827741965145232,4.8,26.6185367786603,19.1,78.3,40.2,1.3,4.0
2018-06-07 16:25:27.200,86.9,31.285957822127187,1.935361108173416,1.9639432380930286,1.4159871463463447,443.10233584174637,449.6460491032119,1.436897922797266,343.8,140.56803403419906,14553.206699270113,0.9,347.2,43.631071666666664,-79.48210999999999,1006.1,6.498485894173115,6.836169648018158,5.3,26.619275534594113,19.1,41.0,26.5,1.2,4.7
2018-06-07 16:25:28.200,86.7,31.28255721490811,1.9334994552015368,1.9621356285832796,1.653097668877319,443.0304334024898,449.591941802312,1.6775816062217266,339.7,140.5906725945466,14594.37152465925,0.9,341.9,43.63109166666667,-79.48211833333333,1006.2,6.50075558312093,6.83881104775045,5.9,26.620888020717256,19.0,49.4,16.3,0.7,4.0
2018-06-07 16:25:29.200,86.5,31.275917654585104,1.933771193593229,1.9624018280955806,1.6522098749722254,440.86329185556696,447.39070296450376,1.6766727805071244,337.5,140.58585049666976,14589.845215909649,0.9,343.1,43.63111166666667,-79.48212666666667,1006.2,6.496820229281258,6.836460173530748,6.4,26.62243419014488,19.0,12.0,4.2,0.5,4.8
2018-06-07 16:25:30.200,86.3,31.274130857537948,1.9347139061382792,1.963358903572343,1.2297176549912048,440.1205143997306,446.6367971411809,1.2479243464583256,338.7,140.5828691830017,14589.826790003373,0.9,345.2,43.63113333333333,-79.48213666666666,1006.2,6.503324589555476,6.8348868025753795,7.0,26.623158017551432,19.0,22.6,5.0,0.3,4.2
2018-06-07 16:25:31.200,86.5,31.269341007212006,1.9332013616444266,1.9618292519359128,1.5184481481448318,439.8122950569779,446.32551688633924,1.5409352346477185,342.5,140.56316057765642,14592.862399043039,0.9,348.9,43.63115333333333,-79.48214499999999,1006.1,6.505571814285396,6.826839978534885,7.5,26.624915656596023,18.9,96.2,32.8,1.1,3.9
2018-06-07 16:25:32.200,86.9,31.273310002508623,1.9380636904504278,1.9668125655232225,1.0072314978509067,437.9659114050548,444.4625113951995,1.0221715244552008,342.0,140.57063750503963,14616.841264234175,0.9,348.5,43.63117166666667,-79.48215666666667,1006.2,6.495889369164099,6.830954627691167,8.1,26.626940626159115,18.9,119.6,68.3,2.2,3.4
2018-06-07 16:25:33.200,87.1,31.277409054520916,1.9374568078319048,1.9662271411893346,1.4822767410268665,437.3363657498024,443.83072289059413,1.5042882547436864,343.2,140.58129525633956,14632.591930355618,0.9,345.7,43.63119333333334,-79.48217,1006.0,6.501429439760718,6.835782627230034,8.5,26.628079525633957,18.9,118.6,53.9,2.0,2.8
2018-06-07 16:25:34.200,87.3,31.28319513399023,1.9363109898652924,1.9649075589419176,1.3043451187501933,435.574411479251,442.00704109268065,1.3236087533972225,342.4,140.57198230321987,14553.290537114182,0.9,344.4,43.63121666666667,-79.482185,1006.2,6.501534067494395,6.837234782335849,8.8,26.62996009493377,18.9,127.0,18.4,1.2,3.2
2018-06-07 16:25:35.200,87.7,31.285532379211563,1.938921632671466,1.9676151722649218,1.401075735312382,434.22504551141026,440.6510629747517,1.4218104640997076,339.6,140.57382380756232,14583.026162059183,0.9,345.4,43.631240000000005,-79.48219666666667,1006.2,6.502073967789751,6.8359326678165875,9.2,26.631444284537398,18.9,140.4,11.9,0.9,3.7
2018-06-07 16:25:36.200,88.0,31.28735378310815,1.938426666492819,1.9670994429692257,1.1810878023879565,433.32909098172536,439.73900345615385,1.1985581485966283,342.1,140.56547021378955,14576.572260638914,0.9,348.0,43.63127,-79.48220500000001,1006.2,6.504922276496632,6.828402931209694,9.6,26.63305968432884,18.9,121.0,20.7,1.0,4.1
2018-06-07 16:25:37.200,88.4,31.285796023219838,1.9411537287906402,1.9698434431699345,1.0967463859428033,433.5529489463263,439.9607743348335,1.112955998892115,344.4,140.58960647813902,14564.382635298076,0.9,347.8,43.63129166666667,-79.48221333333333,1006.1,6.503772993449388,6.836933586015119,10.0,26.63403508425204,18.9,115.3,13.5,0.9,4.5
2018-06-07 16:25:38.200,88.6,31.29019974333478,1.9402126282048628,1.9690670209019536,1.1700033921792032,432.81546096575727,439.25220195554454,1.187403219915895,345.5,140.55377454339555,14653.926756088635,0.9,348.1,43.63131666666666,-79.48222166666666,1006.0,6.503084600950151,6.835645669483976,10.1,26.635861272830226,18.9,137.2,17.4,1.2,3.8
2018-06-07 16:25:39.200,89.1,31.302112056463212,1.9418222065852675,1.9702992370262649,1.1991550908018107,431.4893597016056,437.8173922816746,1.2167414349081072,344.8,140.584601629358,14453.53300780646,0.9,348.2,43.631343333333334,-79.48223,1006.1,6.503304344240432,6.834732138728245,10.3,26.637366565643795,18.9,145.6,13.6,1.1,3.8
2018-06-07 16:25:40.200,89.5,31.306759999999997,1.9406439999999998,1.969286,1.686753,431.6992,438.0707,1.711648,344.3,140.5761,14544.33,0.9,348.0,43.631370000000004,-79.48224166666667,1006.2,6.5025260000000005,6.829364,10.5,26.638840000000002,18.9,98.2,5.1,0.4,5.7
2018-06-07 16:25:41.200,89.6,31.30864541772302,1.9417091129440514,1.9703027435888536,1.3355677901505618,431.3191550663023,437.67081375937414,1.3552359384000958,342.1,140.56316860095728,14512.356869084497,0.9,348.5,43.63139666666667,-79.48225833333333,1006.1,6.503570383220396,6.835193000866195,10.9,26.64009365471635,18.9,346.1,0.4,0.4,7.1
2018-06-07 16:25:42.200,89.5,31.30786081546683,1.9421715479696198,1.9706176959617487,1.6389536443975872,431.1313842350993,437.4459213841439,1.6629582056404677,342.2,140.5742886237343,14435.04748948412,0.9,346.6,43.631425,-79.48227166666666,1006.0,6.507096460269896,6.833054231962925,11.4,26.64160848987623,18.9,333.1,358.4,0.7,7.6
2018-06-07 16:25:43.200,89.5,31.307770452190265,1.9415202909402547,1.96990360747344,1.4055531713701528,429.5399354209922,435.8195117751952,1.4261016460116906,341.8,140.58902563982323,14408.732491747369,0.9,347.5,43.631454999999995,-79.48228166666667,1006.1,6.503139996858343,6.843264430212553,11.6,26.643430805464632,18.8,343.2,0.4,1.1,8.4
2018-06-07 16:25:44.200,89.3,31.308981241369796,1.9411172560005456,1.9694735984864633,1.4620775337328917,430.65785452158025,436.94912655378573,1.483436023708405,341.0,140.57997525484637,14398.11390656163,0.9,348.4,43.63148333333334,-79.48229166666667,1006.0,6.5044885873112825,6.832413780503856,12.0,26.643987533708863,18.8,325.7,359.2,0.4,7.6
2018-06-07 16:25:45.200,89.0,31.310609060660042,1.940478253849552,1.96874518256576,1.7620989505863496,430.6708511502199,436.94438432826195,1.7877666260579248,340.7,140.5762463022903,14357.80240593973,0.9,346.8,43.63151333333333,-79.48230500000001,1006.0,6.508342965342629,6.83573637164359,12.4,26.64646846770093,18.8,260.2,350.5,0.6,7.5
2018-06-07 16:25:46.200,89.2,31.313232704772787,1.9419598043170805,1.970381289243072,1.3402224396274722,429.48618560712583,435.77211074931716,1.359837983723038,340.2,140.5633724117722,14424.627059172342,0.9,345.6,43.63155,-79.48231833333334,1005.9,6.507214806323327,6.827481120302497,12.9,26.647436558589742,18.8,47.2,359.8,0.1,7.3
2018-06-07 16:25:47.200,89.5,31.316088083995467,1.9448741791378468,1.9733319589778398,0.9608696624319345,430.29574116127935,436.5918499730387,0.9749303289454065,339.8,140.59281257011926,14421.094752929597,0.9,345.0,43.63158333333333,-79.48233833333333,1006.0,6.502566994878244,6.83000401687674,13.3,26.647283734451815,18.8,206.4,352.0,0.5,7.0
2018-06-07 16:25:48.200,89.8,31.321378153187503,1.9419250532796681,1.9705587784396248,1.24564075072637,431.8199770112741,438.18712962255194,1.2640079174789138,341.5,140.5836943337171,14530.593360461518,0.9,348.7,43.63161666666666,-79.48235333333334,1005.9,6.503318380966538,6.8357632747664345,13.7,26.649286262002278,18.8,205.7,349.1,0.7,6.1
2018-06-07 16:25:49.200,90.3,31.326283761526117,1.9395140167970448,1.967954248808546,1.4647750487203521,432.12218060894963,438.45849818302787,1.4862531945061987,344.6,140.57122112774556,14451.401107672471,0.9,349.1,43.63165166666667,-79.48236333333334,1006.0,6.509453155421145,6.833047187318664,13.7,26.650989892509333,18.8,215.9,344.1,1.3,6.2
2018-06-07 16:25:50.200,90.5,31.327870200655735,1.941717581943822,1.9704732842849204,1.4250173648172206,434.62810768931024,441.0646297628219,1.4461209601388585,345.6,140.5803321070655,14593.238361154245,0.9,348.5,43.63168666666667,-79.48237666666667,1006.0,6.506157625413478,6.825887210682003,14.0,26.653189632104308,18.8,219.1,341.1,1.3,6.6
2018-06-07 16:25:51.200,90.4,31.332895517310284,1.940180786593938,1.9689588609702653,1.3225943936185134,435.7683604484451,442.2320977679082,1.3422118600203292,343.5,140.5658285239428,14616.060415514487,0.9,348.2,43.631721666666664,-79.482395,1006.0,6.507688596572701,6.833053880133239,14.2,26.654291604035524,18.8,228.6,332.3,1.7,7.2
2018-06-07 16:25:52.200,90.3,31.335875888801716,1.9396739343164924,1.968610982532179,1.2638444648534535,436.2916731082179,442.8003463091207,1.2826997703047556,341.2,140.5861787480239,14698.907993386694,0.9,346.3,43.631755,-79.482415,1006.1,6.504081463091207,6.826135446374011,14.4,26.656232208300644,18.8,205.6,341.0,1.6,5.7
2018-06-07 16:25:53.200,90.3,31.339443727293688,1.9445713069388926,1.9734466384171925,1.1571332252756605,436.13474136338334,442.6108763772552,1.1743159674646584,338.9,140.5513670321693,14631.769584186852,0.9,345.9,43.63178833333333,-79.48243166666667,1006.1,6.502497435877879,6.839864868584172,14.2,26.657674138153148,18.8,213.7,335.8,1.9,6.5
2018-06-07 16:25:54.200,90.6,31.337645569883747,1.9396294590657908,1.9684571865671234,1.0635191995243614,436.78591234531285,443.27764701524995,1.0793268022224365,340.6,140.57913653300628,14644.830454495002,0.9,346.3,43.63182166666667,-79.48244333333334,1006.0,6.514651119160736,6.828994484106867,14.2,26.65911137667697,18.8,171.2,357.7,1.1,5.7
2018-06-07 16:25:55.200,90.7,31.34352769784087,1.9437656504622034,1.9727002107082754,1.567304226922383,436.78865982844815,443.2906335945925,1.5906338524015209,343.4,140.57726426462554,14667.67551195399,0.9,349.0,43.63185666666666,-79.482455,1006.0,6.503317685966698,6.824755580483632,14.0,26.661124363076116,18.8,179.6,352.9,1.0,5.5
2018-06-07 16:25:56.200,90.3,31.35096135493603,1.9427522017275796,1.9718049594058258,1.352145768057214,435.67898963800945,442.19449025226913,1.3723665494603174,344.4,140.5624236179157,14734.424451600378,0.9,349.4,43.631890000000006,-79.48246999999999,1006.0,6.506933660731286,6.836624678048372,13.8,26.662367114305336,18.8,181.6,352.1,1.1,5.5
2018-06-07 16:25:57.200,89.6,31.352020542159117,1.9415644657426547,1.9706741620310533,1.3461940581306369,434.88546259236625,441.40557653046784,1.3663768916677166,344.9,140.5543002466728,14771.36376710262,0.9,346.7,43.63192333333333,-79.48248166666667,1006.0,6.507806405475017,6.832954653172762,13.7,26.664185830903154,18.8,109.9,7.4,0.6,7.2
2018-06-07 16:25:58.200,89.5,31.35692687461906,1.9427380551197948,1.9718229079410847,1.5208500459312004,435.0057850850514,441.5183452822928,1.543621712173109,343.8,140.5830877096476,14750.36510420137,0.9,346.9,43.63195666666667,-79.482495,1006.0,6.503719125942848,6.833984391576891,13.5,26.66524279113207,18.8,18.6,11.1,1.6,10.4
2018-06-07 16:25:59.200,89.5,31.36451049812349,1.9424305607924104,1.9711238103905946,1.3567456990253233,433.84240814134887,440.2510656667681,1.3767859122021158,342.4,140.5730237279078,14556.661633587966,0.9,344.5,43.63198833333333,-79.482505,1006.1,6.508575288163279,6.834586908412648,13.3,26.66633906802305,18.8,11.0,11.8,2.3,10.8
2018-06-07 16:26:00.200,89.2,31.370957142039856,1.9436011580532142,1.972638824737217,1.2257852361943655,434.0287142819994,440.5133158755338,1.2440988381748221,342.9,140.56682856659916,14720.609220395805,0.9,344.4,43.63202166666667,-79.48251833333333,1006.0,6.5070495555006564,6.824046612948927,12.9,26.668243015233223,18.8,347.9,7.6,1.0,8.7
2018-06-07 16:26:01.200,88.2,31.372758110887865,1.9457873735649323,1.974814047656701,1.3935813393339807,434.5093670398459,440.9910897713133,1.4143688421632228,343.0,140.5784521118652,14698.059879227641,0.9,343.3,43.63205,-79.48253166666667,1006.0,6.5071863842736875,6.837628048992673,12.5,26.669757556448534,18.7,70.2,31.7,2.2,7.9
2018-06-07 16:26:02.200,88.0,31.37234228778702,1.9559312612994781,1.9853276321580464,1.2703060896712846,440.37375858036296,446.9923021638903,1.2894000050112677,343.2,140.5872796078758,14806.88462429279,0.9,344.9,43.63207666666667,-79.48254333333334,1006.0,6.507460672093731,6.836404592424303,12.2,26.670918610554633,18.6,71.3,42.1,3.0,8.9
2018-06-07 16:26:03.200,87.8,31.37111708264685,1.9798406340045926,2.0097119083136596,1.5863517015369266,443.122828204439,449.8085232206053,1.6102853502546728,344.0,140.57524290924792,14863.431754252388,0.9,346.1,43.63210333333333,-79.482555,1006.0,6.508188485829102,6.827277939616024,11.6,26.67236281603775,18.6,78.3,47.3,3.1,8.2
2018-06-07 16:26:04.200,87.6,31.374037456625864,2.0098910746515126,2.040303071982335,1.3230758585320546,442.13280707280876,448.82276917954516,1.3430974244028124,343.1,140.5725095042883,14905.466492799975,0.9,347.4,43.63213166666666,-79.48256833333333,1006.0,6.505680265301204,6.829778490846706,11.2,26.674336854147054,18.5,81.5,45.3,2.6,7.0
2018-06-07 16:26:05.200,87.7,31.375864998701076,2.0285554499660257,2.0590757668733066,1.1020499530925654,440.8510996941877,447.4835698801221,1.1186260410363862,341.1,140.56907660468855,14821.896570248267,0.9,345.4,43.63215833333334,-79.48258166666666,1006.0,6.507131856975314,6.826465447340878,11.1,26.674925811121426,18.5,91.2,43.2,2.1,6.1
2018-06-07 16:26:06.200,87.9,31.382714138462525,2.044544354963158,2.075454253634542,0.7998104183159929,439.3699930562446,446.0124653080154,0.8118983221517324,342.3,140.5668800349523,14892.935388850914,0.9,344.5,43.63218666666667,-79.48259333333333,1006.0,6.505440025313181,6.826605149925175,10.9,26.67616917062864,18.5,86.1,43.3,2.5,6.5
2018-06-07 16:26:07.200,88.1,31.381457291472817,2.0489237213018874,2.079735272705662,1.2135223269244715,438.66806410288115,445.2646397843781,1.2317705270875947,344.3,140.5862254088982,14814.965994520406,0.9,345.8,43.632215,-79.48260166666667,1006.1,6.508529098578997,6.834737397879399,11.1,26.677767758038392,18.4,86.6,44.6,2.5,7.0
2018-06-07 16:26:08.200,88.3,31.385746452532132,2.0597277193349797,2.09059658493211,1.2519077387117004,437.18400147504855,443.7360512977999,1.2706699511871424,343.5,140.56151635827678,14765.559315193117,0.9,345.3,43.632245000000005,-79.48261666666667,1006.1,6.511304938442909,6.829810176984128,11.8,26.680291403250195,18.4,84.7,42.1,2.7,7.4
2018-06-07 16:26:09.200,88.2,31.38755043931617,2.081909208671717,2.1132260021041107,1.3153605511490272,435.9460596294682,442.5038323829651,1.3351465765540549,341.4,140.57970833148863,14819.693875088205,0.9,344.1,43.63227833333333,-79.48262833333334,1006.0,6.507747797980741,6.830250129464759,12.4,26.681449106944388,18.4,98.1,25.9,1.7,6.2
2018-06-07 16:26:10.200,88.4,31.389419272177378,2.0954877421614917,2.126974645553646,1.2792679628146828,435.7763718531735,442.3244063948302,1.2984904977044758,342.5,140.566652461977,14803.783110380993,0.9,343.2,43.63231166666666,-79.48263833333333,1006.0,6.5079462283339495,6.832555602558802,12.9,26.682882789877937,18.4,86.7,13.1,0.8,7.2
2018-06-07 16:26:11.200,88.6,31.392504582459303,2.1027271780543817,2.1343106022076204,1.1968036078140645,434.56019494057205,441.087449382108,1.214778273136526,344.3,140.57390295262266,14798.039248091296,0.9,341.9,43.632345,-79.48264666666667,1006.0,6.50551749107843,6.835813301340962,13.5,26.68430789254025,18.5,101.5,13.9,1.0,7.1
2018-06-07 16:26:12.200,88.6,31.398331830784972,2.1038407890039785,2.135208539791018,1.3303700935728198,433.783168778916,440.2509288250118,1.3502054360059754,346.7,140.55399974814736,14691.01318899904,0.9,347.8,43.63238166666667,-79.48265666666667,1006.0,6.5083138110410825,6.831890314919954,14.0,26.685628246908173,18.5,108.8,7.8,0.5,7.5
2018-06-07 16:26:13.200,88.4,31.400498414610336,2.1071029074162437,2.1384085622635753,1.4131473099514704,433.23572648672064,439.67235868022334,1.434144063203779,347.6,140.5838525014644,14639.537517939647,0.9,350.8,43.63242,-79.48266666666666,1006.0,6.508553471046612,6.82842385491871,15.0,26.68757890227234,18.5,48.0,4.2,0.4,9.7
2018-06-07 16:26:14.200,87.9,31.400663749904968,2.117112279441214,2.148642560741106,1.5210566288382121,432.5999308171248,439.04263698207035,1.5437156096035392,348.1,140.57181560242967,14674.421386142569,0.9,352.1,43.63245833333333,-79.48267833333334,1006.1,6.513788074227852,6.823252148877817,15.7,26.688959690232195,18.5,2.2,3.2,1.0,10.7
2018-06-07 16:26:15.200,87.3,31.40080028249507,2.1284722000488197,2.1600389311232773,1.1036962680615126,432.4130091036693,438.82609090219415,1.120065766395834,347.6,140.56395609228713,14614.19665926365,0.9,350.3,43.6325,-79.48269166666667,1006.0,6.50661546929027,6.821182451536203,16.2,26.690155624305966,18.5,48.8,5.9,0.5,9.1
2018-06-07 16:26:16.200,87.4,31.402006939739568,2.1335444692193346,2.1651898641906224,1.3364259252530444,432.0544948057188,438.46290547086966,1.3562473347441346,347.2,140.56862669539976,14615.615747473395,0.9,350.1,43.632538333333336,-79.48270500000001,1006.0,6.506376453582684,6.826429678751229,16.4,26.69169850557797,18.4,19.5,359.0,0.1,8.3
2018-06-07 16:26:17.200,87.6,31.40305253723014,2.130655194712848,2.1621031950043594,1.3953245498488744,431.3743843866541,437.74126844515615,1.4159192689653521,348.8,140.5881412846482,14544.99396496868,0.9,350.6,43.63257333333333,-79.48271166666666,1006.0,6.51281208145656,6.835045301239404,15.5,26.692838090518382,18.4,180.5,358.2,0.5,6.6
2018-06-07 16:26:18.200,87.6,31.403425195810982,2.1272371730408044,2.1586722260915545,1.3362276482282593,431.90194576680267,438.2843541911893,1.3559737796034026,350.5,140.57801341079505,14562.217622843627,0.9,350.2,43.63260666666667,-79.48271666666666,1006.0,6.511472223822257,6.827022460152189,14.2,26.6939289845157,18.4,162.9,6.0,1.1,5.3
2018-06-07 16:26:19.200,87.6,31.40314146547552,2.1290798310233106,2.160669519767447,1.268288317181092,430.4783164898664,436.8654189953995,1.2871132904698726,349.9,140.54523601050477,14620.226141492018,0.9,350.4,43.63263,-79.48272333333334,1006.1,6.506920684666111,6.830027363120009,12.5,26.695416196951808,18.5,144.7,14.8,1.0,4.6
2018-06-07 16:26:20.200,87.8,31.403205887787216,2.1348267109817627,2.1662850381111323,1.0243894819784845,430.14748509394275,436.4860561259439,1.0394875546351674,351.0,140.56742804116422,14521.828231644677,0.9,350.0,43.63265166666667,-79.48272833333333,1006.1,6.507305644614397,6.834366513684443,11.1,26.69704710304972,18.6,177.8,344.2,1.2,3.1
2018-06-07 16:26:21.200,88.1,31.40220646865856,2.1387064970746046,2.1703114578374776,1.3109246682815259,430.32724449572186,436.6864424749317,1.3302971688069698,349.6,140.58910975034792,14562.280523729649,0.9,350.4,43.632675,-79.48273166666667,1006.1,6.50593527465989,6.831290170339925,10.0,26.69878200942942,18.7,198.1,352.1,1.1,3.9
2018-06-07 16:26:22.200,88.2,31.39939693672003,2.138117364540524,2.169638255685111,1.3998152866583666,429.97536759044425,436.31408714846157,1.4204505752503218,348.6,140.58531189902942,14527.944730382987,0.9,350.9,43.6327,-79.48273833333333,1006.1,6.506985706246048,6.826221880399915,10.0,26.700344202508504,18.7,197.7,355.6,0.4,4.7
2018-06-07 16:26:23.200,88.1,31.400135315496605,2.1385388866727113,2.1698749496969065,1.4054804305139632,430.2898536559764,436.5949016042692,1.4260720311854307,347.6,140.5727211869333,14441.34644370758,0.9,350.3,43.632725,-79.48274333333333,1006.2,6.510222950653851,6.825817513387389,10.1,26.701408666716752,18.7,75.0,12.7,0.8,5.8
2018-06-07 16:26:24.200,87.7,31.407873080813808,2.138666918809642,2.1701359186614284,1.2238541280391797,430.65337847684503,436.990228553422,1.2418629985618925,348.7,140.5688750086458,14501.031307618054,0.9,353.5,43.63274833333333,-79.48274833333333,1006.2,6.509556567431192,6.826402456134778,10.0,26.702414368175994,18.7,85.1,21.6,1.0,5.2
2018-06-07 16:26:25.200,87.5,31.420411759703367,2.147643144751154,2.179281192619559,1.3509200153670922,429.82904506518497,436.16104960306296,1.370827264829195,350.5,140.57022261667856,14517.417292772137,0.9,354.1,43.63276833333333,-79.48275166666667,1006.2,6.508404718738306,6.82259921717777,9.2,26.70431786442919,18.7,95.9,23.7,1.0,4.8
2018-06-07 16:26:26.200,87.4,31.424987972189744,2.169519336253812,2.201746271753286,1.5601549187078467,430.14803835268765,436.53766628422716,1.5833293424012767,351.5,140.57896769086264,14636.961714664041,0.9,356.7,43.63278666666667,-79.48275166666667,1006.2,6.50927202131329,6.82797762286503,8.5,26.705146906806107,18.7,105.8,37.9,1.1,3.4
2018-06-07 16:26:27.200,87.2,31.429096249853128,2.1980692153163868,2.2306596527813007,1.6584718245381138,430.44359660681397,436.82591848093006,1.683063230978092,355.7,140.5630437469266,14610.685944477651,0.9,359.8,43.632798333333334,-79.48275,1006.2,6.509271563209596,6.830467438513669,6.6,26.706913437373526,18.7,136.4,98.0,2.0,2.5
2018-06-07 16:26:28.200,87.5,31.42948877666915,2.217524266001489,2.250325246660015,1.5007817920822961,432.208378382263,438.6016048582827,1.5229795965959294,358.3,140.57932004515322,14576.253434062764,0.9,359.7,43.63280333333334,-79.48275,1006.2,6.506094380095377,6.824306458663669,4.4,26.70804741524048,18.7,147.2,118.4,1.9,2.3
2018-06-07 16:26:29.200,87.8,31.42871209469073,2.21610055867039,2.248908302679777,1.2857232281130333,433.08509747108485,439.49663952199836,1.3047548015642318,357.2,140.57489609981562,14588.337103000471,0.9,355.3,43.63280666666667,-79.48275,1006.3,6.5089555341284004,6.8246199379361965,3.3,26.709743539909482,18.7,137.0,131.6,1.9,3.2
2018-06-07 16:26:30.200,87.9,31.43112059887139,2.2129341738970885,2.2456402727017717,1.5245712948158716,433.226207504389,439.62911828286116,1.547103046554112,4.3,140.57007185728972,14564.361316789327,0.9,353.6,43.63280333333334,-79.482745,1006.2,6.507583562902722,6.8303671526121414,1.4,26.711010478975826,18.8,131.9,129.6,1.7,3.0
2018-06-07 16:26:31.200,88.2,31.428230009952536,2.2041395252718328,2.2367350257038003,1.2180062397239708,432.7476504945165,439.1472255133503,1.236018235908833,12.0,140.55904993053963,14572.74752572799,0.9,353.2,43.6328,-79.482745,1006.2,6.506887500673869,6.831072507108458,0.7,26.712684998030227,18.9,135.4,120.2,1.0,1.7
2018-06-07 16:26:32.200,88.5,31.424254923430468,2.190786998596951,2.223116225543236,1.3353347938586555,432.4690027202663,438.85084740901686,1.3550400828781652,353.8,140.58626348971362,14542.226998874405,0.9,352.8,43.632798333333334,-79.482745,1006.2,6.506511565818847,6.826354440114585,0.7,26.713915220758818,18.9,85.9,78.6,0.9,1.8
