gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-29 17:12:21.100,88.7,41.14254040099079,2.0407458662435944,2.109025295321599,0.032272565493148275,396.9318661963137,410.137420769253,0.1864944890280452,248.4,50.932717858563144,24027.312985944573,2.0,254.3,43.64923166666666,-79.38969166666666,1001.3,9.91381541337564,24.781705163340835,15.0,37.66571919801842,28.1,71.0,3.9,1.6,5.0
2019-07-29 17:12:22.100,88.3,41.14209138665655,2.059583848153802,2.0902823211087247,0.05741416334394538,399.4642777169497,406.57804396398126,0.030349549176632934,245.8,50.71213441480982,24422.755984087667,2.0,254.9,43.64922,-79.38974333333333,1001.3,9.915281197346486,24.779282022852808,14.8,37.666544567637835,28.1,68.0,0.4,1.7,4.7
2019-07-29 17:12:23.100,88.1,41.14552256548061,2.0576700637998173,2.112263336135083,0.42422976995262585,397.9364407316856,409.63100084000496,0.06114105642077306,250.0,50.643973707195755,24109.758008670953,1.1,254.8,43.64926,-79.38980166666667,1001.2,9.9152356665547,24.78569042981942,14.4,37.6669,28.1,77.2,351.1,1.9,4.2
2019-07-29 17:12:24.100,88.6,41.14126289968273,2.0465407390231833,2.108503176714762,0.13134410632042137,395.53682300057926,407.76614457057576,0.4348611458617448,252.1,50.72967331312845,24227.725343067486,1.1,253.3,43.64932833333334,-79.38987,1001.4,9.91494366026632,24.783118052504577,14.2,37.66818375979713,28.2,87.7,344.1,1.9,4.9
2019-07-29 17:12:25.100,90.1,41.14304261282074,2.048789651721097,2.0970705193043826,0.18929439896903488,394.80146344727547,405.30014678509446,0.11692697271880409,245.6,50.76481729424607,24058.089201806262,1.2,255.1,43.64930333333334,-79.3899,1001.2,9.914258074638136,24.7814425505413,13.7,37.67167026444464,28.2,117.3,348.1,1.2,6.2
2019-07-29 17:12:26.100,91.3,41.148501541358854,2.0548079517931686,2.099306156514733,0.11161475400055906,395.26481573076825,404.53228692737,0.1945621457383181,249.4,50.53938446746908,24175.00114651496,1.2,259.2,43.64930333333334,-79.38995,1001.3,9.916277591151584,24.776345637772515,13.8,37.67163128149215,28.2,96.0,345.0,0.8,5.5
2019-07-29 17:12:27.100,91.3,41.146400944022005,2.043736702755508,2.1058172332127105,0.18778174105706555,393.0600377210282,405.0684996484104,0.11188238581685983,251.0,50.59889716992658,24148.7193886064,1.3,252.8,43.64930666666667,-79.39000166666666,1001.3,9.9145587072934,24.774919535220047,14.0,37.66962977484108,28.2,87.4,352.8,1.6,4.5
2019-07-29 17:12:28.100,91.2,41.14455254191452,2.04311692411705,2.0943026671378204,0.19818974901150344,392.65598181969904,402.78342266083285,0.1925793811508284,251.1,50.595970520446784,24349.924476854037,1.1,250.5,43.64930166666666,-79.39005166666666,1001.4,9.913830795232345,24.7881946603157,14.0,37.670005736988834,28.2,8.5,5.6,0.4,9.2
2019-07-29 17:12:29.100,90.9,41.144634574172514,2.0393154426943814,2.0942211675526243,0.03176963687530271,391.8169063617199,402.4651686443049,0.20249576006238026,252.3,50.69300535953996,24167.359782550262,1.1,253.1,43.649295,-79.39010166666667,1001.2,9.913455425827486,24.781613705453967,14.0,37.672123801491956,28.2,258.8,356.4,0.7,8.3
2019-07-29 17:12:30.100,91.1,41.14503158803078,2.046252318723392,2.0898610486405693,0.20718946515423212,392.3811254283375,401.5298676682677,0.03405051840862772,250.9,50.59545466104138,24242.08094021258,0.9,255.4,43.649285,-79.39014666666667,1001.5,9.913671849826166,24.781606631177,13.7,37.671836823938435,28.2,275.4,4.1,0.8,8.3
2019-07-29 17:12:31.100,94.1,41.14418699364615,2.0393358406781426,2.0970985574734646,0.12425005131856182,390.9518389962864,402.13027559716454,0.21260763959225296,247.1,50.71909002990138,24095.354805476134,0.9,253.3,43.64925666666666,-79.390165,1001.4,9.911414283884325,24.78108699364615,12.5,37.672696006931474,28.2,273.1,1.8,0.5,7.2
2019-07-29 17:12:32.100,96.5,41.1454798772811,2.046617251414687,2.0892491441171672,0.06847992303767064,392.7746925736373,400.52175881082763,0.12103485165567127,246.8,50.52367518883043,24311.256828157744,0.9,251.8,43.64923666666667,-79.39021,1001.4,9.912829019823517,24.781770516047704,12.9,37.67359641283816,28.2,350.3,3.7,0.3,6.5
2019-07-29 17:12:33.100,95.3,41.14307786205111,2.041815456739774,2.097654276848498,0.5222351531335885,391.05747285969755,402.5707256709186,0.07006045160586948,248.8,50.6413099550525,23995.398018284886,1.0,256.8,43.64924,-79.39026666666666,1001.3,9.915400000475362,24.780588931025555,13.3,37.6738748091966,28.2,49.7,2.3,0.4,6.4
2019-07-29 17:12:34.100,96.0,41.1472533833199,2.04122772121707,2.0920034993477685,0.07315062587531296,392.0170560636113,400.6675882694177,0.5359124500998356,248.0,50.59506194539301,24202.904503404396,0.9,255.6,43.64922333333333,-79.39030833333334,1001.4,9.913917403178424,24.779524349361555,13.3,37.675038345829975,28.2,61.3,358.9,0.2,6.6
2019-07-29 17:12:35.100,93.6,41.138038856447444,2.0366414812694744,2.0918706234848203,0.12018868368816796,392.001330694193,401.7607654019338,0.0672664452266637,249.0,50.73749259245029,24261.27674798941,1.0,259.2,43.649226666666664,-79.39036833333333,1001.4,9.908667240831948,24.77406965213375,13.8,37.67431160868896,28.2,31.8,5.9,0.6,7.2
2019-07-29 17:12:36.100,91.2,41.14413507281806,2.043395072818062,2.0871895635546234,0.05270422627052529,393.5137430336114,401.7442091872759,0.12555833535432107,246.5,50.736858692909415,23931.74836827813,1.0,254.9,43.64921833333333,-79.39041333333333,1001.4,9.913889946963542,24.78481011327254,13.7,37.67610168554542,28.2,29.4,4.8,0.5,6.4
2019-07-29 17:12:37.100,91.7,41.140938924152245,2.0437270451980365,2.093617276831418,0.003475320375192034,393.62701979808486,403.1868345223791,0.052539684958554975,245.7,50.61716525912606,24376.205941492073,0.9,254.7,43.6492,-79.39043666666667,1001.4,9.910511288739356,24.7802886813358,13.1,37.676115763914055,28.2,88.3,358.5,0.1,7.0
2019-07-29 17:12:38.100,93.0,41.14031922115964,2.0371852901982863,2.0947996355647596,0.09823515694789489,392.6271710461837,403.4636205737953,0.0028941684490517428,244.0,50.693767068724995,24080.733356299846,0.9,253.5,43.64917333333333,-79.39047,1001.3,9.913960514344884,24.779332035266062,13.3,37.67741030125502,28.2,352.6,10.6,0.4,7.2
2019-07-29 17:12:39.100,91.8,41.13936230013131,2.0408377484261555,2.087441548036071,0.40120470641422135,392.6115111926464,402.3131275625673,0.10084680777752539,243.3,50.60564870317084,24293.437746987547,1.0,251.4,43.64916333333333,-79.390525,1001.4,9.91434190098293,24.78708290891009,13.3,37.677968849934345,28.2,280.3,7.8,1.0,8.9
2019-07-29 17:12:40.100,92.5,41.140538443494975,2.048226286851903,2.091732297188294,0.01992948671525041,392.9751012623855,402.38937646360864,0.4160394640032771,241.5,50.43173380375703,24219.551008824776,0.9,251.7,43.64914166666666,-79.39055,1001.3,9.91158731835736,24.782646226020095,12.7,37.67961950303189,28.2,274.0,3.8,0.8,7.6
2019-07-29 17:12:41.100,91.9,41.1434528323538,2.0379261467614986,2.099298827943383,0.21139290994598658,390.79828655816283,402.7403236177504,0.007016154842848121,241.3,50.48232574413539,24076.294949958217,1.0,253.9,43.64913333333333,-79.3906,1001.4,9.909364481175844,24.784072350000503,12.7,37.680978855882735,28.3,267.2,3.0,0.9,8.6
2019-07-29 17:12:42.100,91.5,41.14448428215039,2.0364507475614917,2.0881991834856133,0.14364959508374947,389.98835422979755,400.43785835734764,0.21672810241107943,244.6,50.57227910639479,24131.974218657666,0.9,268.2,43.64911666666666,-79.39064666666667,1001.3,9.91365099864019,24.78862769789177,12.5,37.68021257427969,28.3,255.8,357.5,0.6,6.4
2019-07-29 17:12:43.100,91.6,41.1386,2.01448,2.08679,0.302788,386.351,399.62,0.146036,244.2,51.2816,24023.0,0.9,280.3,43.64908833333333,-79.39068499999999,1001.5,9.91301,24.7877,12.0,37.6821,28.3,194.1,343.5,1.4,10.2
2019-07-29 17:12:44.100,91.7,41.14211732390974,2.0539719530396807,2.0647233557274944,0.19925802128800565,392.1273233518573,395.95940939293877,0.308525137820074,250.7,50.63519404693407,24570.654299339294,1.0,294.3,43.64908333333333,-79.39072333333333,1001.5,9.912941925776067,24.787093774297936,11.1,37.68311109820768,28.3,201.2,335.3,3.3,10.0
2019-07-29 17:12:45.100,95.7,41.14926412107748,2.042576194726271,2.1055119550770782,0.32562942625756414,388.3650460595571,401.94141140380907,0.20652158707206655,251.8,50.533082490006,24215.42198872406,1.0,304.6,43.64895333333333,-79.39074166666667,1001.4,9.911851915746919,24.780490520075173,9.8,37.68380315997494,28.3,205.8,336.4,2.3,9.2
2019-07-29 17:12:46.100,126.0,41.14503912385894,2.0321229837922785,2.093265636778921,0.0,386.5634320207576,398.0023413817676,0.3335580224574446,250.6,50.65352085447506,24253.703775728354,1.2,313.7,43.648678333333336,-79.39074166666667,1001.4,9.91288254572175,24.78033136430438,8.3,37.68390640801485,28.3,198.7,326.4,3.1,9.4
2019-07-29 17:12:47.100,133.4,41.143465251651314,2.033953367151289,2.082671405693551,0.002382837570612659,385.6742410458496,396.1573185979252,0.0,253.2,50.80994082351816,24089.78874383247,1.0,317.6,43.64869,-79.39075666666666,1001.4,9.91446903544854,24.784574897165907,6.1,37.684138582058374,28.3,198.0,334.3,2.2,6.0
2019-07-29 17:12:48.100,138.7,41.148738316899575,2.0217614810184648,2.084172632427676,0.05443072172136409,383.54276132097334,395.1946370391999,0.0024246838260850506,255.5,51.184415452400565,24038.487855277537,1.0,322.0,43.648675,-79.39079166666667,1001.6,9.914260331347089,24.789367771156957,5.3,37.68491436883734,28.3,330.3,343.4,2.1,4.8
2019-07-29 17:12:49.100,141.9,41.14951573027975,2.0449986511436253,2.07235572288132,0.16061824653000575,386.92406760864554,393.1099988774798,0.05908127928857581,272.4,50.81786189593032,24543.386552255168,1.0,321.6,43.648720000000004,-79.39084166666666,1001.5,9.910564718828805,24.777617974546935,5.0,37.685262921119,28.3,345.2,352.6,1.4,4.3
2019-07-29 17:12:50.100,143.6,41.14954761101875,2.046423191328437,2.0964539418940533,0.22435281394337517,386.1415854278694,396.6585682973093,0.1647880111258142,287.6,50.49543447537067,24402.33039282745,1.0,326.9,43.648759999999996,-79.39088166666667,1001.4,9.911548276381419,24.78623754327626,5.3,37.68607218425428,28.3,13.5,2.9,1.5,4.4
2019-07-29 17:12:51.100,142.8,41.14785506972548,2.040829517772909,2.0974635334244107,0.09127388637556387,384.0176390828715,395.7333715344761,0.2259042391138033,293.8,50.44642663781415,24094.952777316663,1.0,331.3,43.648825,-79.390945,1001.5,9.912646818713752,24.775552446243076,5.9,37.68698811156077,28.3,152.2,332.2,0.3,2.3
2019-07-29 17:12:52.100,140.8,41.14906315853693,2.02715142019528,2.0908649043602385,0.015969157059772907,382.27283349334607,393.4528810932849,0.09150804208351576,301.6,50.66212718725632,24166.255777400125,1.0,336.3,43.64886166666667,-79.390985,1001.4,9.911643925196431,24.77873630715187,6.1,37.68766119532863,28.3,166.1,329.2,1.2,1.9
2019-07-29 17:12:53.100,141.2,41.15374497099237,2.0401857645801527,2.077303322290076,0.11503007911755725,384.4507814351145,391.7305588549618,0.015994269618320612,314.4,50.51275722900763,24340.362116030534,1.0,338.1,43.64889,-79.391,1001.4,9.91260163389313,24.780823044274808,6.1,37.687475838167934,28.3,199.2,324.6,1.0,3.6
2019-07-29 17:12:54.100,142.1,41.15061410102035,2.0306718188738437,2.090903142149739,0.09863137459005175,382.5169657139782,394.00730641969045,0.11690199489162112,321.9,50.61403514797813,24264.544584592437,1.0,337.5,43.64892833333333,-79.39102333333334,1001.5,9.911666581532145,24.780488364282252,6.2,37.68811280816283,28.4,205.8,5.8,0.3,2.7
2019-07-29 17:12:55.100,141.9,41.15102072486997,2.034682921024531,2.0810777995197904,0.3082174967703917,382.6699626029954,392.0211318862961,0.09722106699885694,329.9,50.63497189749677,24386.149863021143,0.9,355.0,43.64897166666667,-79.39104166666667,1001.5,9.909762633400273,24.786041118942787,6.1,37.688864144974,28.4,18.7,5.4,0.5,4.4
2019-07-29 17:12:56.100,143.0,41.15329394704589,2.0266219991439147,2.0851185474778333,0.04362525022941853,381.00906647081405,392.1574448923324,0.30568044350863577,336.7,50.91451245686213,24222.710223136477,1.1,0.4,43.64902166666667,-79.39104,1001.5,9.912903316499044,24.785919608972264,6.6,37.68942526272786,28.4,222.6,316.3,1.0,3.2
2019-07-29 17:12:57.100,142.2,41.15389868241652,2.0477810677012456,2.0771536664889307,0.23279183306552126,383.7502557946456,390.4980013593026,0.046984507682040766,339.9,50.56497442074261,24606.7898233321,0.9,351.4,43.64911,-79.39105,1001.5,9.912082757835671,24.78021512948594,7.5,37.690313811902456,28.4,207.2,335.5,1.1,2.8
2019-07-29 17:12:58.100,137.0,41.154128909400825,2.043365778415287,2.0993405758594923,0.03750086621939204,382.1230480090908,393.3954124568141,0.2340425182951328,341.7,50.52883099801638,24209.823267232106,0.9,347.8,43.64923833333334,-79.39109333333333,1001.5,9.91293926253925,24.780546982107435,8.5,37.6914,28.4,199.9,334.8,1.1,3.7
2019-07-29 17:12:59.000,122.6,41.15372968666858,2.037427841561107,2.0940555409399995,0.1815162983938377,381.4485667455383,391.606763198343,0.04525323830592244,343.3,50.57801178538938,24446.75355897662,1.0,346.7,43.64936666666666,-79.39113499999999,1001.4,9.910594831214862,24.78046370085715,8.5,37.691485096068575,28.4,175.1,353.0,0.8,3.4
2019-07-29 17:13:00.100,118.8,41.156581143259736,2.0277787150590845,2.088332655734859,0.0828103462363425,380.21333106909356,390.9878132935357,0.1853065131635337,343.8,50.870259720144986,24298.128460502998,0.9,349.0,43.64942833333333,-79.39114666666667,1001.4,9.91164208157817,24.783830972475318,7.5,37.69232525617663,28.4,320.2,4.2,0.2,4.3
2019-07-29 17:13:01.100,118.0,41.1561531614711,2.054333984431891,2.0777979787534124,0.07478591139267787,383.520497697749,389.6214121981992,0.08500372183094398,344.1,50.45310518059105,24624.726653178914,0.9,355.6,43.64948833333333,-79.391155,1001.5,9.90945251657566,24.782859484413304,6.6,37.694490838858556,28.4,20.3,10.9,0.6,4.8
2019-07-29 17:13:02.100,118.3,41.155987613881955,2.0325505619524336,2.105621921280736,0.12427411975345981,380.4841478799201,393.1229188550681,0.0767869190091428,342.6,50.69447181955507,24266.999407781328,0.9,4.2,43.64951666666666,-79.39115666666666,1001.5,9.912498146223456,24.786097977058613,5.9,37.695370850588176,28.4,354.7,3.5,0.7,4.2
2019-07-29 17:13:03.100,117.8,41.15309776443126,2.028424408107918,2.082998238898094,0.21000013793514744,379.8317557521167,389.93135079399497,0.12988414874947346,336.1,51.084189101560355,24410.116832211646,1.5,5.1,43.649535,-79.39116333333334,1001.4,9.91241703014376,24.782699613532895,5.5,37.69455169748503,28.4,76.9,12.9,1.0,3.0
2019-07-29 17:13:04.100,115.6,41.15854733815697,2.0455155158726255,2.0802375791612953,0.19041456007615842,382.76560175625906,389.4991634926246,0.18325714122473397,340.2,51.12221949056274,24459.402363776848,1.0,2.5,43.64956333333333,-79.39116166666666,1001.5,9.9143498936805,24.782094384949662,5.5,37.69464801543661,28.4,117.0,350.9,0.7,1.5
2019-07-29 17:13:05.100,113.9,41.15830892834305,2.063866061438152,2.0942400210745142,0.4422028655756466,385.68283931540446,391.8921897430833,0.14752732192590062,347.4,50.72346288799488,24770.753806382643,1.0,357.8,43.64958666666666,-79.39114666666667,1001.5,9.913059888874677,24.782965793843655,4.6,37.694966170647604,28.4,182.5,320.1,0.9,0.8
2019-07-29 17:13:06.100,112.4,41.163755039175655,2.060220622211072,2.1162916536081164,0.1560793943062708,384.2314382004985,395.4716267600781,0.45167581521822453,349.5,50.4132240282743,24344.984863309153,1.0,355.7,43.64961166666666,-79.39115166666667,1001.4,9.913131963947098,24.778735787628406,3.1,37.69511795846816,28.4,209.3,314.8,0.6,1.4
2019-07-29 17:13:07.100,111.4,41.16273472671608,2.0454148879298675,2.1111674844208648,0.061925762447336705,383.06521530006086,393.77140117492564,0.15782772934585115,352.4,50.4270778646798,24477.3541681729,0.9,354.8,43.64963333333333,-79.39116333333334,1001.4,9.912035373966289,24.78218204482805,2.0,37.696647443964935,28.5,246.5,278.1,0.8,1.8
2019-07-29 17:13:08.100,111.2,41.16626018699137,2.044705406730427,2.0967573101343437,0.038848033977334814,384.37161371915124,392.70143522799714,0.06197757272150347,358.7,50.44317149140871,24463.31796408673,1.0,354.9,43.649634999999996,-79.39116666666666,1001.4,9.911990638967824,24.780279761012824,1.1,37.69737390130473,28.5,232.7,291.7,0.6,1.1
2019-07-29 17:13:09.100,111.3,41.16298699291254,2.0435049935878804,2.095973988389927,0.12733204807331328,385.6633881607456,394.01208429299663,0.04000668787664738,5.0,50.47704401754439,24555.048680396187,1.0,354.9,43.64963166666666,-79.39116333333334,1001.4,9.912535001282423,24.777075608504955,0.7,37.69835650354373,28.5,292.8,295.5,0.7,1.5
2019-07-29 17:13:10.100,110.0,41.16351109381137,2.046189219539978,2.0951000613088957,0.08835966765191505,386.94214022961876,395.4210979956476,0.1307414828740418,7.2,50.42760857338684,24519.167195360555,1.0,355.2,43.649640000000005,-79.391165,1001.5,9.911548705722007,24.77907745231661,0.5,37.69883456597904,28.5,255.2,269.8,0.8,1.5
2019-07-29 17:13:11.100,108.7,41.16509728893201,2.043799148950634,2.0975563143030187,0.04302217220086685,387.30982362247545,396.66290802701076,0.08887125906195667,12.0,50.47467433070477,24428.480819201708,1.0,355.5,43.64964833333333,-79.39116666666666,1001.4,9.91147591283918,24.782412113955292,0.5,37.69892549759392,28.5,248.0,269.8,0.5,0.8
2019-07-29 17:13:12.100,108.1,41.16547063635762,2.04651709759378,2.094990611660879,0.18381396923921825,388.5086513716734,397.0147217990389,0.0446076181240955,14.1,50.43596983371356,24592.35186977376,1.0,356.0,43.64965,-79.39116666666666,1001.5,9.91160940531813,24.784511770153696,0.3,37.699058835333,28.5,253.5,251.8,0.4,0.8
2019-07-29 17:13:13.100,108.4,41.16744016499796,2.0464885106302524,2.0981305167215636,0.25468517357086196,388.47026834463963,398.3053091624132,0.1889902020909931,12.5,50.427846548112456,24489.936604353887,0.9,355.9,43.64965333333333,-79.39116999999999,1001.5,9.911602192793312,24.785469691708112,0.3,37.7001492401223,28.6,216.0,219.9,0.4,0.8
2019-07-29 17:13:14.100,108.1,41.16553667085753,2.043153729047514,2.097610683667508,0.2006600878894045,388.21139682124453,398.19058545843853,0.2574228609762434,11.7,50.47019328003909,24504.09876977646,1.0,356.2,43.64965,-79.39116833333334,1001.4,9.912024524065957,24.78494911398415,0.1,37.7006,28.6,215.8,233.0,0.5,1.3
2019-07-29 17:13:15.100,107.6,41.16954909477178,2.0446320802814557,2.0945442382448727,0.14796207468811634,388.41921639871407,397.9775232252472,0.20636721284919543,21.6,50.428650068171365,24552.465388879642,1.0,355.8,43.64964833333333,-79.39116666666666,1001.5,9.912471420146574,24.781777694283207,0.1,37.701081537144525,28.6,229.0,241.6,0.9,1.7
2019-07-29 17:13:16.100,106.4,41.17310785020585,2.0429669302444715,2.0960757004116997,0.13555824707110437,388.0365945669111,398.1900745030778,0.15046413832802086,23.4,50.45101775308775,24535.00197781918,0.9,355.7,43.64964833333333,-79.39116333333334,1001.4,9.912860773594925,24.778908553473965,0.1,37.70269572326302,28.6,230.0,230.2,0.8,1.5
2019-07-29 17:13:17.100,105.4,41.174162747424326,2.0428311280241034,2.0943630975807173,0.26665743758161986,388.33341141914235,397.80316989812195,0.14280181964683783,37.1,50.425123197130056,24557.716622298274,0.9,355.4,43.64964833333333,-79.39116333333334,1001.5,9.913634232549883,24.7782785536519,0.1,37.703873709341366,28.6,231.9,231.3,0.8,1.3
2019-07-29 17:13:18.100,104.4,41.17554198972183,2.0400105095041465,2.094271779274467,0.2570923077737985,388.1083979443664,398.11024418500705,0.2736825856953991,33.2,50.44554219129515,24534.521075697347,1.0,355.0,43.64964833333333,-79.39116333333334,1001.5,9.91552868592497,24.783499446191144,0.1,37.70357502769044,28.6,204.1,202.3,0.8,1.7
2019-07-29 17:13:19.100,103.5,41.1735,2.039013435498385,2.0910986660532282,0.1756800423764427,388.1080873383866,397.84322198129064,0.26660422310141413,34.2,50.45550950691133,24596.353602048403,1.0,354.8,43.64965,-79.39116166666666,1001.5,9.91301177687984,24.78796074373387,0.1,37.70353724910484,28.7,205.1,210.2,1.1,2.3
2019-07-29 17:13:20.100,102.8,41.17443950118917,2.03913571586517,2.0903766432565862,0.2250661985284504,388.1915935408055,397.88564336678775,0.18291711096058832,7.0,50.44351680584747,24510.20065253153,0.9,355.3,43.649651666666664,-79.39116166666666,1001.6,9.913743715644767,24.78614728197689,0.0,37.70414738151865,28.7,193.5,197.5,0.9,1.6
2019-07-29 17:13:21.100,102.5,41.17341694377844,2.036803561226336,2.0902045691680224,0.2909472303297378,387.8341528800068,397.9183886867589,0.2429222977519052,359.8,50.4690304657154,24555.547774816107,1.0,355.5,43.649651666666664,-79.39116166666666,1001.5,9.915131695067132,24.780791521217907,0.0,37.70455762676816,28.7,186.7,193.3,1.0,2.2
2019-07-29 17:13:22.100,102.3,41.17402227331616,2.038139725923199,2.0880893833271976,0.18466137742262861,388.0363712219359,397.5997281766652,0.2962844158458532,329.0,50.42653329272485,24649.028092872093,0.9,355.3,43.64965,-79.39116,1001.4,9.914633923410625,24.780627013323517,0.0,37.70507161629248,28.7,192.6,193.8,1.2,2.2
2019-07-29 17:13:23.100,101.8,41.175587794949166,2.0365760018524104,2.089656253168908,0.21699289924906526,387.7852490980649,397.8437980938012,0.19112420186474255,321.0,50.45256831123647,24577.11034516235,1.0,355.0,43.64964666666667,-79.391155,1001.4,9.91295843286848,24.78386976404067,0.0,37.70555539927845,28.7,181.6,184.1,1.3,2.2
2019-07-29 17:13:24.100,101.3,41.1719923722334,2.0370081486346696,2.0877717304110335,0.29912897353863044,388.13792106410006,397.538198910031,0.2187983572036744,351.1,50.447119688301136,24629.075473527,1.0,355.0,43.649645,-79.39115,1001.5,9.913946848209259,24.78214956303535,0.0,37.70648786967519,28.7,174.1,179.2,1.1,2.1
2019-07-29 17:13:25.100,101.0,41.17176724760342,2.0363788989818024,2.0883875325485244,0.30337865837717726,388.3688193572782,397.92426695474376,0.3035799509864072,8.6,50.43733408096114,24621.37394069514,1.0,355.3,43.64964666666667,-79.391145,1001.4,9.915348398331103,24.78183092673717,0.0,37.70765059474495,28.7,174.4,179.2,0.9,1.9
2019-07-29 17:13:26.100,100.8,41.17233823522695,2.035189706023396,2.0875729225200073,0.07900408840057711,388.8342243312816,398.14403121360584,0.30209089657466703,346.2,50.45967113798902,24638.923720274855,1.0,355.5,43.64964666666667,-79.39114166666667,1001.6,9.913922077137459,24.78310735284043,0.0,37.707807720596634,28.7,182.9,183.6,1.0,2.0
2019-07-29 17:13:27.100,100.9,41.17466132829236,2.0365896189610773,2.0866008855282376,0.0664281385684475,389.4107852848261,398.6543423606219,0.0812609042484688,37.7,50.4298973746781,24651.367615693696,1.0,355.8,43.64964833333333,-79.39114166666667,1001.6,9.91209584972198,24.78522245083406,0.0,37.70752404740269,28.7,174.9,179.2,1.0,1.7
2019-07-29 17:13:28.100,101.2,41.175184477821055,2.0347675822568454,2.0880538060004157,0.054827536657212,389.3543835744403,399.2463761384436,0.07059330496224721,283.0,50.45379163850021,24621.398654146487,1.0,356.0,43.64965,-79.39114166666667,1001.5,9.909666865820224,24.78610716436621,0.0,37.7081464178169,28.7,175.2,179.2,0.8,1.5
2019-07-29 17:13:29.100,101.6,41.17566652937142,2.036300898515516,2.0860416435941347,0.20454496569857358,389.81592961099534,399.18785885355965,0.05255369624736997,311.7,50.420339835774634,24661.42309979919,1.0,356.5,43.64965,-79.39114166666667,1001.5,9.909266345931117,24.780676825192284,0.0,37.7089,28.7,189.6,190.8,0.7,1.5
2019-07-29 17:13:30.100,102.0,41.17643849104399,2.0343625801451304,2.087783315973253,0.144697514205764,389.46694756650885,399.6732441496873,0.20980157514288697,293.5,50.45422662843734,24616.815276058973,1.0,356.9,43.649651666666664,-79.39114166666667,1001.4,9.911839212091635,24.78422638209611,0.0,37.709544353732014,28.7,189.0,194.7,0.8,1.6
2019-07-29 17:13:31.100,102.3,41.17660926677064,2.0320523972958693,2.0856621310454324,0.07841121466105436,389.3840902755946,399.29046812275544,0.14646751118998344,335.7,50.47651941757813,24691.210483614137,1.0,357.1,43.64965333333333,-79.39114166666667,1001.5,9.91263348101927,24.78284854914223,0.0,37.711182111284394,28.7,189.1,191.7,0.6,1.4
2019-07-29 17:13:32.100,102.3,41.1803178481645,2.0344320115261016,2.083498708172631,0.16173208688161494,389.0669175931298,399.2452792394676,0.08106117065064665,303.2,50.4229578263824,24694.805900983498,1.0,357.4,43.64965333333333,-79.39114000000001,1001.6,9.914357150065833,24.78243497663027,0.0,37.71146369197258,28.7,191.1,191.6,0.7,1.3
2019-07-29 17:13:33.100,102.3,41.18037434527077,2.0327186906937884,2.085975602350884,0.1801683925026215,388.4666125373099,398.9062355198408,0.16639728147189836,52.8,50.4543984362615,24661.037698702257,1.0,357.5,43.64965333333333,-79.39113833333333,1001.5,9.913852251050663,24.77846230282007,0.0,37.7111,28.8,201.2,204.6,0.5,1.1
2019-07-29 17:13:34.100,102.2,41.18053573505275,2.033134175502926,2.084076385791331,0.16591268981667356,388.4164583390385,398.2866113866358,0.18470926785463332,75.9,50.43902647249716,24713.734840609533,1.0,357.5,43.649654999999996,-79.39113666666667,1001.5,9.91374101569988,24.778784346354037,0.0,37.711775723423216,28.8,202.9,211.3,0.6,1.5
2019-07-29 17:13:35.100,102.3,41.18118103670968,2.031645365805183,2.0847565331070776,0.1679509268946342,387.2401637727831,398.2629992250314,0.1695872549607482,76.5,50.46531339225765,24674.55907409079,1.0,357.5,43.649654999999996,-79.39113499999999,1001.5,9.912868804282592,24.785618937458036,0.0,37.7130930972129,28.8,221.7,225.5,0.6,1.2
2019-07-29 17:13:36.100,102.3,41.18186113424566,2.030423559999486,2.082924824661089,0.3868399131435959,387.0126366022386,396.9872674534773,0.17261145302926278,100.0,50.47551050961283,24763.160635483127,1.0,357.6,43.64965333333333,-79.39113333333333,1001.5,9.912953616437301,24.784852909592278,0.0,37.7145936164373,28.8,226.5,235.0,0.6,0.8
2019-07-29 17:13:37.100,102.2,41.18568989426309,2.0320846289520986,2.081969688154338,0.1724351977621134,387.2249681820552,396.8310855135223,0.39321216340477544,59.4,50.42818015886607,24737.854514496652,1.0,357.4,43.649651666666664,-79.39113,1001.4,9.915220137405838,24.781670243142745,0.0,37.71483923890284,28.8,231.0,232.6,0.4,0.7
2019-07-29 17:13:38.100,102.3,41.18550528755181,2.0305839114379127,2.0836975155258624,0.15893868787153537,386.3371413459485,397.04321681213145,0.1585739135930313,93.2,50.48170382957702,24648.51738815168,1.0,357.6,43.64964833333333,-79.39112833333333,1001.5,9.913566873817357,24.781762964630158,0.0,37.71545661506656,28.8,233.6,244.5,0.4,0.8
2019-07-29 17:13:39.100,102.5,41.18584638042492,2.0333406872889315,2.081883406842789,0.19706935714097634,386.22905236487094,396.09452552054313,0.16404235962617028,57.0,50.43590105980212,24799.523197931096,1.0,357.7,43.649645,-79.391125,1001.5,9.913657153432005,24.78316940699716,0.0,37.715315296501416,28.8,243.3,242.5,0.5,1.0
2019-07-29 17:13:40.100,102.4,41.19036288198798,2.0325007393076424,2.085147940461841,0.11920109665114773,385.8439483140563,396.0592278438709,0.20131253551547604,63.2,50.44583625111368,24734.388455176544,1.0,358.0,43.64964166666667,-79.39112166666666,1001.4,9.912755148979445,24.7840953602485,0.0,37.71736450399313,28.8,248.5,252.0,0.5,1.0
