gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-14 16:44:28.000,108.4,39.16798475007937,1.954165121398528,1.988638342130328,0.05710924610729656,403.16785659923517,410.4138812480157,0.046884602877135806,91.2,50.651295103827586,13215.201244989701,1.0,51.7,43.65493666666666,-79.41524833333334,1001.0,9.90678346972974,24.783231828617346,14.4,35.47848403290936,25.0,155.2,17.6,1.7,10.4
2019-08-14 16:44:29.000,109.8,39.16531749480882,1.9539049536464366,1.9797569683844534,0.1357527364382802,402.2991874069296,408.42383388390766,0.06223582546807783,91.4,50.75486175531848,13271.035656431392,1.0,40.9,43.654945,-79.41519666666667,1000.8,9.907596193080522,24.788502053051428,14.0,35.479167926183834,25.0,164.3,27.1,2.2,9.8
2019-08-14 16:44:30.000,110.5,39.16338693666782,1.9596660970278519,1.9802022641400903,0.13843873161118264,402.94485218221155,407.71260974069696,0.13759694386581864,87.5,50.67928704478158,13217.645463470752,1.0,45.1,43.654959999999996,-79.41514166666667,1001.0,9.909650874492604,24.784948631975265,14.0,35.48025136802474,25.0,173.0,21.8,1.7,9.5
2019-08-14 16:44:31.000,111.9,39.16416207068975,1.9544772242300916,1.9857871499035902,0.13806779959052792,402.5667846800539,408.31127030348756,0.1400498392775409,84.5,50.67148360268436,13144.412583243788,1.0,51.3,43.65498166666666,-79.41508333333333,1001.0,9.91158761063755,24.782133999318237,14.4,35.480501684282295,25.0,141.6,23.8,2.7,12.2
2019-08-14 16:44:32.000,112.4,39.16771514490426,1.9550759615885343,1.980455887031324,0.06905715441822177,403.18631478589833,407.9515820894444,0.1402142464674225,82.0,50.61968767586761,13274.03786570567,1.0,46.5,43.65498833333334,-79.415025,1001.0,9.909408396178724,24.77809450619267,14.8,35.481009651096926,24.9,141.4,23.7,2.7,11.3
2019-08-14 16:44:33.000,112.5,39.17234402715686,1.9592214349690316,1.9814025758863985,0.07020333837564174,404.5420056337687,408.6119694393868,0.0690022594016558,80.0,50.494637304187705,13240.720903386262,1.0,40.1,43.65499666666667,-79.41497666666666,1001.0,9.907944204412077,24.77694692020386,14.8,35.48157155857299,24.8,150.1,24.0,2.5,10.7
2019-08-14 16:44:34.000,112.3,39.17273274150746,1.9526150191422582,1.9855750703911743,0.08918282268072772,405.22933109161596,410.0055113638787,0.0732083801534398,78.8,50.52730591893505,13191.024504223575,1.0,46.4,43.65500666666666,-79.41492333333333,1001.0,9.908726301983107,24.780942066562723,15.0,35.48217311260559,24.8,134.7,22.6,2.1,10.8
2019-08-14 16:44:35.000,112.1,39.17010014155294,1.9482714090792075,1.9785647497286538,0.02374022049539649,406.9334210484646,410.63889589584437,0.08964123581302386,78.3,50.680911542839105,13194.046158807862,1.0,43.2,43.65501833333333,-79.41487333333333,1000.9,9.90977302663529,24.78357798224314,15.1,35.48234446017255,24.8,149.9,23.6,2.2,10.4
2019-08-14 16:44:36.000,112.1,39.171968733665686,1.9530882943689176,1.9743806974337277,0.193963116014638,410.60732283179107,412.4183254095917,0.023420051590623693,77.2,50.67264496436653,13190.44780351613,1.0,11.1,43.65503166666666,-79.41482333333333,1000.9,9.908915762414074,24.786629973865107,14.8,35.48303733844135,24.8,141.3,23.6,2.5,10.4
2019-08-14 16:44:37.000,112.8,39.17541612478794,1.9576374462270532,1.9793088699288313,0.22844546877023342,414.56575823745277,416.18562425961727,0.20507513685734652,76.4,50.471805874639635,13205.898295622253,1.0,27.1,43.65504333333333,-79.41477166666667,1000.9,9.910002574703118,24.783245621450146,15.0,35.483895883584125,24.8,148.0,25.0,2.4,10.8
2019-08-14 16:44:38.000,113.7,39.174900257129984,1.9507695889983103,1.9838109767689178,0.21143162249376982,415.18715684929174,420.0903238212675,0.2325997547036809,75.1,50.492996138987316,13172.058356318272,1.0,13.2,43.65506166666667,-79.41471833333334,1001.1,9.910147814963919,24.782868380324857,15.1,35.48503778916966,24.8,143.3,23.7,2.6,10.7
2019-08-14 16:44:39.000,115.4,39.17666168767553,1.9534162663364658,1.976532945248109,0.24707842809291,417.59861991845446,420.6955268734357,0.21619226016113224,73.8,50.45961423453052,13261.743440823595,1.0,31.6,43.655091666666664,-79.41466,1000.9,9.90805851996497,24.781973443662615,15.0,35.486002213028115,24.8,146.2,27.9,2.2,10.3
2019-08-14 16:44:40.000,116.3,39.17951843004718,1.9538453514603362,1.979791652008562,0.417840856421831,418.77063343452147,423.2540198418178,0.2502987725852226,73.4,50.40973105853802,13267.65419691453,1.0,33.6,43.655105,-79.41460833333333,1000.9,9.906845064838674,24.783763549547203,15.7,35.48662860068868,24.7,157.1,30.5,2.8,10.6
2019-08-14 16:44:41.000,117.7,39.178710326321074,1.9442454185404519,1.9799397045193194,0.19489784509383418,418.47466966885014,424.3721251615406,0.4290888638085563,74.0,50.57934740614135,13258.036851535338,1.0,29.0,43.65512833333333,-79.41455333333333,1000.8,9.90814865831909,24.787916007649738,15.5,35.487405335883246,24.6,163.6,31.2,2.5,9.8
2019-08-14 16:44:42.000,118.5,39.17707349516642,1.9510239609031201,1.9703222055352956,0.13589710360212506,420.7035271322882,424.09909782700885,0.19530874315273233,75.0,50.565492265380506,13295.485055607383,1.0,39.0,43.65514833333334,-79.41449833333333,1001.0,9.909491463769346,24.79261463769345,15.3,35.48776357729489,24.6,166.1,28.8,2.5,9.1
2019-08-14 16:44:43.000,118.1,39.17812091920544,1.949782165504633,1.9777367452011758,0.20388221816432475,421.05086555246726,426.4564300019388,0.1432527348839346,77.4,50.63106705949927,13175.223486771294,1.0,40.5,43.65516666666666,-79.414445,1001.0,9.908969378473872,24.785608357845355,15.1,35.488461269219755,24.6,172.8,29.3,2.2,9.1
2019-08-14 16:44:44.000,118.1,39.1780465131604,1.9538107732566705,1.9758693158115386,0.06829144011020477,421.5207568799448,426.67924312005516,0.2066767477519213,77.5,50.50728029913095,13300.606274740454,1.0,34.0,43.655175,-79.414395,1000.8,9.906574458001872,24.78516743419799,15.0,35.48906261133526,24.6,165.4,33.5,2.6,10.0
2019-08-14 16:44:45.000,118.8,39.17979760547775,1.9524958339269352,1.9802642631732974,0.0,420.72271635133563,427.2175666376575,0.06730218776017205,77.0,50.49207690836295,13151.904639960332,1.0,51.6,43.65518333333333,-79.41434166666667,1000.9,9.907631033140747,24.787866158737707,15.3,35.49033209979157,24.6,169.1,32.0,2.5,8.8
2019-08-14 16:44:46.000,119.0,39.1790981801929,1.9514385679025685,1.9782791622749634,0.1231419096779744,419.35418395527125,426.27353505528663,0.0,78.8,50.51898544154322,13242.733271518995,1.0,35.1,43.65518666666666,-79.41428333333333,1001.0,9.909182035408861,24.782971743625954,15.1,35.49124650380906,24.6,183.5,24.5,1.9,7.9
2019-08-14 16:44:47.000,118.9,39.17901116748999,1.9487392843731421,1.9776835024699737,0.051323226368481134,417.47325436440923,424.9653472293682,0.12807699794247776,78.9,50.64117908219041,13299.612488544477,1.0,14.3,43.655184999999996,-79.41421833333334,1000.9,9.907309167579426,24.780771116748998,16.6,35.49218228423899,24.6,188.9,32.3,2.6,9.1
2019-08-14 16:44:48.000,118.3,39.182844456715145,1.958543394306434,1.9750126321982833,0.0,417.5016867317034,423.1049567175851,0.052426922468466114,80.5,50.423312398305804,13304.670516350761,1.0,19.1,43.655190000000005,-79.41415666666667,1001.0,9.909253031891536,24.785478682863996,17.5,35.49285444567152,24.6,183.5,29.5,2.6,9.9
2019-08-14 16:44:49.000,117.6,39.180896224066615,1.9514295623738702,1.9851980168615897,0.04708653268866474,414.5242045027323,423.1457909242939,0.0,80.6,50.45832784054824,13187.332711229354,1.0,29.8,43.65519333333334,-79.41409666666667,1000.9,9.907141065595697,24.782258125717657,18.1,35.4933621038227,24.6,185.9,28.6,2.4,9.6
2019-08-14 16:44:50.000,116.6,39.183105028016485,1.9526153323584694,1.9771461342561725,0.24402127230326984,413.16395114410204,419.96388628421573,0.04913281155953582,81.7,50.485412325483026,13237.540784461633,1.0,32.8,43.65519666666667,-79.414035,1000.9,9.906765070744497,24.78149320102689,18.1,35.49379830025672,24.6,197.9,27.5,2.3,9.1
2019-08-14 16:44:51.000,115.7,39.184674465713435,1.95546118565505,1.978829026215077,0.0765882171648189,411.7701787745001,418.7058686116175,0.24807497503117104,80.8,50.409644248150094,13260.739639451884,1.1,35.2,43.65520666666666,-79.41396999999999,1001.0,9.907142382456955,24.783472755996428,18.5,35.49457403828418,24.6,197.1,14.4,1.9,7.7
2019-08-14 16:44:52.000,115.7,39.18232410578531,1.9419591525836795,1.9817716718387717,0.3662242139167732,408.3497955270818,417.2582294112634,0.06995585991874981,78.9,50.79462985492817,13183.642147112958,1.0,31.7,43.65521666666667,-79.41389833333334,1000.9,9.90870969671476,24.780286158677963,18.7,35.49572846033051,24.6,215.9,28.6,2.5,7.8
2019-08-14 16:44:53.000,115.8,39.185162632892755,1.963927220117106,1.9678924066783592,0.40015219692659315,410.79989550273024,413.80237027457537,0.37147728069830954,77.3,50.5591405786298,13370.35912714383,1.0,48.2,43.65522333333333,-79.41383499999999,1000.9,9.905806478168342,24.78555078037404,18.8,35.49576765437656,24.6,195.4,25.8,2.3,9.3
2019-08-14 16:44:54.000,115.1,39.17871656132793,1.9585024486221954,1.9910018394624673,0.28333878020627773,408.3472501224441,416.42633887200725,0.40430310264076524,77.9,50.63873222271445,13210.51426480924,1.0,51.4,43.65522333333333,-79.413775,1000.9,9.907153804640275,24.784170305415213,18.7,35.49609386519327,24.6,183.6,22.3,1.9,9.4
2019-08-14 16:44:55.000,114.0,39.17887822085029,1.9580333742211382,1.9843913190735425,0.10713142298743478,408.48203373815693,413.7279171923187,0.28479836849029605,81.5,50.665572392726695,13233.79171746454,1.0,46.3,43.655229999999996,-79.41371833333334,1001.0,9.908272116562472,24.78483282207983,17.9,35.498539570542896,24.6,190.8,28.9,2.3,9.4
2019-08-14 16:44:56.000,113.0,39.18071165192387,1.957390963304454,1.98434552545874,0.12630342906118938,408.8161584627899,413.9781019598194,0.10610160903450397,79.2,50.599044229049255,13239.007872346872,1.0,45.9,43.65522666666666,-79.41366333333333,1001.0,9.90738166758352,24.787085499640575,17.7,35.4991,24.6,194.2,28.2,2.2,8.3
2019-08-14 16:44:57.000,112.7,39.180669304056345,1.9522039674325373,1.9836397400437038,0.1080568299573675,409.69298271363687,414.3018868068992,0.12847273058664543,76.9,50.587997545591485,13249.193185717919,1.0,45.0,43.65523833333334,-79.41360833333333,1000.9,9.909987450318226,24.783614322662086,17.4,35.50158021957739,24.6,207.9,29.1,2.3,6.8
2019-08-14 16:44:58.000,112.2,39.18127307015751,1.957826567805403,1.9783256273265566,0.2291154835573329,410.5519595213874,415.2098179586997,0.10896421881716059,80.9,50.45220329310439,13241.903947637362,1.0,44.3,43.65524666666666,-79.41355166666666,1000.9,9.909881689711584,24.787343223563187,16.2,35.50268893638782,24.6,208.5,22.5,1.9,6.9
2019-08-14 16:44:59.000,111.9,39.17968524677493,1.9601688682979181,1.984230439134146,0.32254977940800805,410.350767380787,416.0741898093776,0.23465202150460585,80.9,50.42581409870997,13138.486609075984,1.0,44.6,43.65525666666666,-79.41349333333334,1001.0,9.907186443928524,24.785027706533626,16.1,35.503571638951286,24.6,219.3,28.8,1.9,6.5
2019-08-14 16:45:00.000,111.8,39.1793140628324,1.950011758737239,1.9862723402598421,0.04698321989341825,410.42318700805396,415.81359520589444,0.3270063212052232,78.3,50.60023838740372,13117.045330116987,1.0,44.9,43.65526833333333,-79.41344000000001,1000.9,9.90869358627109,24.78089063896063,16.4,35.505074994681664,24.7,200.1,26.3,2.1,7.3
2019-08-14 16:45:01.000,111.4,39.18365261250813,1.9556672099137267,1.9757909202551414,0.0,411.8385770476055,415.8799668077391,0.04383292386690035,78.3,50.59319562968348,13185.5065388793,1.0,46.8,43.65528166666667,-79.41338166666667,1000.9,9.904996891267503,24.78160578375244,16.1,35.50564820900065,24.7,207.4,25.3,2.1,6.5
2019-08-14 16:45:02.000,111.3,39.18136721229818,1.9555246742710513,1.9819596693211745,0.0,412.94627695210437,417.3716149157324,0.0,78.0,50.59918678903428,13295.692526571105,1.0,50.4,43.65529,-79.41332833333334,1001.0,9.905821957673611,24.789887384268656,16.1,35.503833680553385,24.7,188.5,29.5,2.0,9.0
2019-08-14 16:45:03.000,110.4,39.17956212220978,1.955271145901922,1.981860578393523,0.14908276398461964,414.05383169610934,418.52117546668603,0.0,79.3,50.711855794018376,13116.962253900567,1.0,50.2,43.65529833333333,-79.41327666666666,1001.0,9.907437877790223,24.789012785400335,15.7,35.505217612514,24.8,182.1,32.2,2.6,8.8
2019-08-14 16:45:04.000,109.8,39.17875532980498,1.964174867839675,1.9812426829924148,0.056055394566416936,416.5918018481099,419.5795071015191,0.15480741680189422,80.2,50.483109155579044,13238.793070520393,1.0,47.7,43.65531333333333,-79.41322833333334,1001.0,9.908705148905744,24.786865989414945,15.1,35.50659724464789,24.8,183.6,25.7,2.0,7.7
2019-08-14 16:45:05.000,109.8,39.17879215660723,1.9488218093956626,1.9905262486515662,0.0036572563982650574,414.6905352605301,422.1824047737831,0.05673260092082891,78.0,50.9101889545253,12932.883235238554,1.0,45.1,43.65532833333333,-79.413175,1000.9,9.90440412983518,24.790570577503615,15.0,35.50725293964337,24.9,176.5,26.6,1.9,8.7
2019-08-14 16:45:06.000,110.2,39.18151538824815,1.9723098475822274,1.974081966328105,0.0,419.64682915210983,420.08798364829477,0.0030081975689686957,75.3,50.397918892322664,13273.875558741001,1.0,50.1,43.655345000000004,-79.413125,1000.9,9.910855924251392,24.78678010058901,15.0,35.50701909776743,24.9,138.3,21.3,2.4,10.6
2019-08-14 16:45:07.000,110.4,39.17769985562206,1.9511515562793225,1.9992919045878599,0.0,415.84251675423616,425.3835777532671,0.0,74.4,50.666034837248574,12882.408777029921,1.0,52.4,43.655355,-79.41307166666667,1000.9,9.910958082175329,24.788404830656162,15.0,35.508238139926505,24.9,151.8,35.0,2.7,11.5
2019-08-14 16:45:08.000,110.8,39.17682212217156,1.963645028320689,1.9762063981760398,1.0398936407390102,417.29095869519733,421.1965322857406,0.0,75.9,50.47667773549989,13078.908263860978,1.0,45.3,43.65537333333333,-79.41302333333333,1000.9,9.90631106282863,24.784723252098672,14.6,35.508203160310224,24.9,151.7,35.8,3.7,11.7
2019-08-14 16:45:09.000,111.2,39.181326994391284,1.9579588749874486,1.989896382052128,0.24665955308192156,415.47318623212317,422.84998820593006,1.0708014755067206,73.4,50.43762214881012,13162.663665887281,1.0,38.6,43.65538833333334,-79.41297,1000.9,9.906898096911624,24.783222219098302,14.6,35.509380955058596,24.8,163.9,31.1,2.5,10.5
2019-08-14 16:45:10.000,111.0,39.17578873005222,1.9512839853945334,1.9840757350563443,0.26112531924122817,414.66332880725605,421.0144832840189,0.24969015710243025,73.0,50.58811207192793,13164.490659994502,1.0,45.2,43.655395,-79.41292333333334,1000.9,9.906240585339564,24.776899626725303,14.8,35.51097509331867,24.8,131.5,17.1,2.8,11.4
2019-08-14 16:45:11.000,110.8,39.1795,1.9514099999999999,1.9772,0.0,413.835,420.18300000000005,0.265054,76.2,50.6656,13118.4,1.0,52.7,43.655405,-79.41287333333334,1001.0,9.906839999999999,24.7827,14.2,35.5106,24.8,144.5,32.6,2.9,12.9
2019-08-14 16:45:12.000,111.3,39.1783193145267,1.9641428025303902,1.9780002299906811,0.0,413.25089074600425,419.3146895426412,0.0,78.7,50.41264454770486,13086.032633176914,1.0,52.5,43.655409999999996,-79.41282666666666,1001.0,9.90848404078726,24.787472182193046,13.8,35.5106806854733,24.8,139.5,32.7,4.7,15.3
2019-08-14 16:45:13.000,111.2,39.17675186412023,1.9472051543010414,1.9907551848915572,0.0009279317693891586,410.16245707283247,418.8333044280224,0.0,82.4,50.66283274125318,13033.906814261289,1.0,57.2,43.655415000000005,-79.41278333333334,1000.8,9.909920567010403,24.782797892513294,13.1,35.51229675849249,24.7,135.0,32.2,5.1,14.5
2019-08-14 16:45:14.000,111.0,39.180077982248896,1.9514475818442585,1.972992393813209,0.05836850538630489,410.4128286784592,415.58383586112285,0.0018114908392168818,82.3,50.682639556614866,13118.675500881089,1.0,58.2,43.655425,-79.41274333333334,1000.9,9.906989631651758,24.77686853462113,12.9,35.51212497996475,24.6,138.8,29.4,4.4,13.4
2019-08-14 16:45:15.000,110.3,39.18566711761246,1.960242955947845,1.97754537329982,0.08851738579776487,409.7437570811154,415.85726295753705,0.059749410811373624,81.1,50.47803870802752,13100.603999327783,1.0,55.6,43.65543333333334,-79.41271166666667,1000.9,9.908907417772111,24.784850029592175,12.5,35.512991088188336,24.6,135.6,24.3,3.2,11.1
2019-08-14 16:45:16.000,110.3,39.18689558552846,1.9573403110126064,1.9862651772453943,0.014978113558075977,408.79790883851655,415.1841426055479,0.08973754451555335,82.8,50.400036951758544,13122.69361790138,1.0,52.6,43.655435,-79.41267833333333,1001.0,9.904350561567599,24.778360372897215,11.6,35.51479050777532,24.5,137.2,23.1,2.1,9.9
2019-08-14 16:45:17.000,110.4,39.18498390708282,1.9498639548544772,1.983235547732808,0.2995491608865465,407.02311151616817,414.2038896500531,0.020277912032039765,84.1,50.48860378890642,13051.63330540155,1.0,50.5,43.65543666666667,-79.41264833333334,1001.0,9.909622488877753,24.78791073955372,10.9,35.514650732988365,24.5,154.3,29.3,2.1,7.8
2019-08-14 16:45:18.000,110.8,39.18755727588603,1.951264485753996,1.975685849200834,0.06451686772758859,406.55669951355105,412.3987592772759,0.29944175455872135,86.5,50.43667856845031,13129.92425295344,1.0,51.6,43.65544333333333,-79.41261833333333,1001.0,9.910377658790827,24.792135260597636,9.6,35.51548722029187,24.6,162.3,19.8,1.3,5.8
2019-08-14 16:45:19.000,110.7,39.18587060658173,1.9436248042678002,1.9770507635948582,0.07734080429363124,405.8784896766204,411.9490934599827,0.06581174992892512,84.4,50.59217062795013,13122.322865108943,1.0,50.1,43.65545333333333,-79.41259666666667,1000.9,9.911498460955285,24.788184136376607,8.7,35.51650979780609,24.6,107.9,10.6,2.0,7.4
2019-08-14 16:45:20.000,110.2,39.18637103045007,1.951045723114248,1.9696372639587765,0.010172062383660405,406.86103681378404,411.30296884987507,0.07657596300619399,85.5,50.46600708622529,13101.444422975232,1.0,49.9,43.65545666666666,-79.412575,1000.9,9.907886498034514,24.789720557369908,7.7,35.51683724013848,24.6,107.9,7.6,1.1,7.3
2019-08-14 16:45:21.000,110.7,39.19085489633559,1.9502458435742134,1.9771754104186754,0.06350918581963305,405.34454255765843,412.04234130906474,0.022539099990194832,89.6,50.42508021255222,13084.483111389025,1.0,49.6,43.65547,-79.41255166666667,1000.8,9.906511498402844,24.78271164672734,6.8,35.51872969829838,24.6,99.5,2.1,2.4,7.9
2019-08-14 16:45:22.000,110.6,39.18745365897611,1.943322132750853,1.9772593260341298,0.019071127721501706,404.9709088109215,410.804024152901,0.07576424561365187,92.2,50.53492565788396,13073.940245733787,1.0,51.0,43.65547666666666,-79.41253333333333,1000.9,9.908831768955631,24.78575365897611,6.1,35.51925365897611,24.7,103.7,20.3,1.2,5.6
2019-08-14 16:45:23.000,109.7,39.188550297108875,1.9414548438742194,1.9690746328993527,0.15839575449450272,405.9134598615776,410.33456450686316,0.01897571600817365,94.3,50.619233714734264,13095.539334067023,1.0,64.8,43.65547666666666,-79.41253333333333,1001.0,9.910166059021956,24.787265248257096,4.6,35.52035029710888,24.7,86.8,33.0,1.0,2.9
2019-08-14 16:45:24.000,108.2,39.18915800745614,1.9507386426413134,1.9674214830823837,0.2161588785737133,407.82523375462813,411.34157656676916,0.16184005922944833,113.6,50.422875740107415,13199.303201486118,1.0,59.9,43.655485,-79.41253666666667,1001.0,9.908537368613548,24.790801008698836,2.0,35.52084333747563,24.8,93.7,40.6,0.8,2.5
2019-08-14 16:45:25.000,106.6,39.19028391200409,1.9472835200851175,1.9745321279312482,0.22106731986111589,408.23357372006296,412.9937164038869,0.19771253021965718,111.5,50.47116442135237,13124.788586786735,1.0,55.3,43.655485,-79.41253499999999,1001.0,9.90934568579601,24.789791406027618,0.9,35.522168098995394,24.9,86.0,43.2,0.8,1.7
2019-08-14 16:45:26.000,105.7,39.19111411240293,1.9482242408825925,1.9721659631662887,0.2193692145592765,409.47718634819705,413.00014482224947,0.18973764320301836,113.5,50.43819339326176,13147.153510196447,1.0,49.3,43.65547666666666,-79.41253666666667,1001.0,9.90947904538465,24.78600456624942,0.5,35.52248792808588,25.0,99.1,49.8,0.9,1.8
2019-08-14 16:45:27.000,105.5,39.19547000432965,1.946178659860041,1.9741471937370965,0.015822154849603306,411.12148588632283,414.9511941841633,0.21926104542688862,121.8,50.45163972652678,13140.224760811469,1.0,49.7,43.65546833333333,-79.41253666666667,1000.9,9.907769109459796,24.781373827115747,0.3,35.5225342528319,25.0,104.4,52.7,0.6,1.7
2019-08-14 16:45:28.000,105.6,39.19176093313034,1.946401216207984,1.972090475887107,0.15840634018363342,413.11658170745505,416.6034945778177,0.01645616988958549,141.4,50.486179438810275,13093.388990748197,1.0,49.5,43.65546166666667,-79.41253666666667,1001.0,9.905018911347932,24.783679688956553,0.1,35.5247,25.1,73.4,21.5,1.0,2.4
2019-08-14 16:45:29.000,105.7,39.192276406326705,1.94767167291643,1.9722485602483861,0.40934439420392377,416.4803293658662,418.6367361821928,0.1642370069637325,158.9,50.43409494539719,13177.52701776745,1.0,49.5,43.65546333333333,-79.41253833333333,1000.9,9.906170934291332,24.784833197457612,0.1,35.52501893037697,25.1,81.3,35.5,2.0,4.1
2019-08-14 16:45:30.000,106.2,39.193467687503485,1.9470601484692729,1.9736909976440196,0.26622281671090564,417.6323914975063,422.0399229716139,0.4156268497585272,162.8,50.494278452852534,13164.015789187415,1.0,50.3,43.65547,-79.41254,1000.9,9.910790865610897,24.787744085903118,0.1,35.526535375006965,25.1,73.8,24.1,3.0,6.2
2019-08-14 16:45:31.000,106.8,39.19632252433445,1.9505014006405006,1.9752381889852202,0.4656146146151834,420.8878254437694,424.11071584244314,0.36599125467651666,83.8,50.46015562267436,13089.161488867827,1.0,49.1,43.65547666666666,-79.41254,1001.0,9.908194641658316,24.78609658441897,0.0,35.527143345083005,25.0,78.6,25.8,3.0,6.2
2019-08-14 16:45:32.000,107.1,39.197688715894074,1.948355214017654,1.9776860310375823,0.46514260627319765,422.2636636391501,426.03883802065224,0.5001932346806993,86.0,50.48859847993118,13023.224162049666,1.2,35.9,43.65548,-79.41253833333333,1001.0,9.908086246899462,24.789419950391384,0.5,35.526819596769,24.9,72.6,31.8,3.2,6.7
2019-08-14 16:45:33.000,107.6,39.19589673235522,1.9487887581787946,1.9740843791862221,0.46836059927249685,424.0012549653716,427.8841506060073,0.47611832176057,74.5,50.54245556158021,13105.042479382118,1.2,30.0,43.655485,-79.41252833333333,1001.0,9.908154771381056,24.78542483642411,2.4,35.527933986991385,24.9,71.3,50.7,3.5,10.2
2019-08-14 16:45:34.000,107.5,39.199176059742975,1.9511581314131583,1.9746700000000001,0.02442556546640008,424.932184494618,429.6297256755822,0.4765997547774885,75.5,50.5079412964168,13100.808582707736,1.2,21.2,43.65549333333333,-79.41249833333333,1001.0,9.909489253747298,24.784029522376894,4.4,35.52853816418629,24.9,74.8,46.4,4.2,11.1
2019-08-14 16:45:35.000,107.4,39.20365392629626,1.9560959695185978,1.9773540702069297,0.022641989940610042,425.9004684820181,430.6451428609085,0.02365169496763072,68.3,50.32682205371992,13110.747030591701,1.2,29.0,43.6555,-79.41245833333333,1001.0,9.909381659712205,24.78145435602702,7.7,35.52976475452859,24.8,139.2,54.1,4.6,12.0
2019-08-14 16:45:36.000,107.3,39.20379485553762,1.9491532415522137,1.9817400036217065,0.1586698630048144,423.9587730274969,431.4256999361518,0.027806583912754344,70.9,50.445238067257584,13015.352911883256,1.2,23.2,43.65550666666667,-79.412415,1001.1,9.907390217372638,24.780754406305515,9.6,35.530559559822166,24.7,143.8,52.4,6.4,15.3
2019-08-14 16:45:37.000,106.8,39.20206946534586,1.9483242727677241,1.9752334363062884,0.26397720704935446,423.54867155069786,429.6075116340731,0.15155809590167185,71.4,50.51766644727291,13112.4633316226,1.2,24.6,43.65550333333334,-79.41236833333333,1000.9,9.91036458019812,24.788436640261885,10.9,35.530209160065475,24.6,147.0,51.7,5.4,13.4
2019-08-14 16:45:38.000,107.1,39.203733980323335,1.9538119836846373,1.9745354903846972,0.116687797917713,423.588415879661,429.20991782276985,0.2649819098982976,73.7,50.42485849212384,13175.518109449557,1.2,36.1,43.65551833333333,-79.412315,1001.0,9.909895729866,24.78901265634998,12.2,35.53211164582,24.5,155.4,52.1,5.8,12.3
2019-08-14 16:45:39.000,108.6,39.20352799152653,1.946815714815566,1.9798972211037904,0.15562488794958515,421.47779862306055,429.24344527994225,0.11821862276809658,73.7,50.59284143121809,13116.681195558698,1.2,39.4,43.65554166666666,-79.41225333333334,1001.0,9.908762978286726,24.780372008473474,13.3,35.53326599894081,24.5,165.3,52.4,4.8,11.0
2019-08-14 16:45:40.000,112.6,39.202124780459684,1.95343028128347,1.972976581030123,0.3947926667182267,420.7246451005069,427.07963532519153,0.16916644417570723,74.2,50.53617592614727,13263.432697504259,1.2,43.9,43.65557833333333,-79.41218,1001.0,9.909455825675495,24.781592882136085,14.2,35.533601142289314,24.5,176.0,52.5,3.7,9.4
2019-08-14 16:45:41.000,113.4,39.20198016916975,1.9509500217684894,1.9796898676805652,0.1854531791352828,419.02881885758075,426.38310417651553,0.4003628931767339,73.1,50.484526622511076,13184.18567963204,1.2,38.7,43.65558333333333,-79.41213,1001.0,9.911182195789754,24.782582078552146,14.6,35.534554241689165,24.4,179.3,52.9,3.8,9.4
2019-08-14 16:45:42.000,113.7,39.203014588042016,1.946804678335724,1.9769661371399254,0.006625539548485236,416.8519969014498,424.6107073951277,0.1848031576105908,73.0,50.53099119608094,13172.099887274093,1.2,36.3,43.655595,-79.41208166666667,1001.0,9.907922556433569,24.7822,14.0,35.53541187923075,24.4,170.3,36.4,3.1,10.7
2019-08-14 16:45:43.000,114.0,39.20062124158899,1.944945246797584,1.9727093904949515,0.0,414.4308567836338,422.34989459702825,0.006506429873426702,73.1,50.67873227259116,13182.169481133995,1.2,36.7,43.65560333333333,-79.41203,1001.0,9.90836405383043,24.78318448013756,14.2,35.536060620794494,24.5,140.0,36.0,3.8,12.4
2019-08-14 16:45:44.000,113.9,39.20021097008619,1.948376495231669,1.9709567037832911,0.0,413.6523245732624,419.95100920108973,0.0,74.2,50.65621148917134,13254.846678335902,1.2,40.9,43.655615000000004,-79.41197833333334,1000.9,9.909400126922428,24.78705352929816,14.8,35.536330319901495,24.6,151.7,32.6,3.5,10.5
2019-08-14 16:45:45.000,113.7,39.20254941489406,1.9533005009821973,1.9746082889529533,0.08227687518493253,412.8787441325021,419.20209526182333,0.0,74.0,50.519371206212085,13161.126870695181,1.2,39.8,43.65561833333334,-79.41192833333334,1000.9,9.908517958755938,24.791499765957624,15.0,35.53667310392797,24.6,132.6,19.6,2.1,10.3
2019-08-14 16:45:46.000,112.9,39.202458416291456,1.9478003280086236,1.9793366507470278,0.11329206375184689,411.0736161573932,418.39120711215895,0.08229883237688417,77.8,50.55394066884941,13133.014415677271,1.2,35.8,43.65561833333334,-79.41188000000001,1001.0,9.908050163436345,24.787822213262405,14.6,35.53733512689316,24.6,144.4,19.3,1.6,9.2
2019-08-14 16:45:47.000,112.2,39.19788579972843,1.9447585420154254,1.9733975914989528,0.0325160871737598,409.5018246186898,416.4888926642735,0.11105098562445757,82.6,50.65782284396972,13179.954550162445,1.2,41.6,43.65562166666667,-79.41183000000001,1000.8,9.910461026431308,24.783219332428107,14.4,35.53893655540468,24.6,149.3,27.6,2.8,11.3
