gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-11-20 19:36:43.300,127.6,27.4299189812,2.06787117873,2.0965250209,0.36696111622,448.835453739,455.062873575,0.363261112851,247.8,50.6346285194,8357.41287674,1.1,254.9,43.6495833333,-79.3876383333,1007.2,9.87876008265,24.6877195502,12.4,25.4420688389,14.6,267.6,3.2,0.9,9.7
2020-11-20 19:36:44.300,128.1,27.4313339454,2.06243458577,2.0850686719,0.328663012964,447.528249986,452.57051021,0.370223619262,248.5,50.6829351416,8334.27324709,1.1,257.1,43.6495833333,-79.38768,1007.2,9.87743614644,24.6891433817,12.0,25.4422905636,14.6,281.5,5.1,1.5,8.4
2020-11-20 19:36:45.300,128.2,27.4327551579,2.05962552031,2.07969438498,0.337848166567,447.613355638,451.271019704,0.330800041533,250.3,50.7020586917,8410.87784326,1.1,258.3,43.6495883333,-79.387725,1007.2,9.88079693382,24.6870704662,11.8,25.4414288271,14.6,260.8,6.4,1.8,9.2
2020-11-20 19:36:46.300,129.2,27.4332843505,2.06223298899,2.07709887329,0.2156220354,448.265092318,451.410272297,0.340722682084,249.9,50.6666611901,8395.16029772,1.1,257.8,43.649585,-79.3877666667,1007.1,9.87999942099,24.6799284821,11.8,25.4415937402,14.6,263.9,5.6,1.5,10.3
2020-11-20 19:36:47.300,130.6,27.4351401795,2.05613118587,2.07969310281,0.269711882798,447.377532449,452.060062816,0.217471459572,249.0,50.7993488439,8331.57775106,1.1,257.7,43.6495816667,-79.387805,1007.1,9.88093851551,24.6892883036,11.6,25.4412125938,14.6,266.3,7.1,2.4,9.9
2020-11-20 19:36:48.300,132.2,27.4344020581,2.06072762552,2.07321692808,0.442084268702,449.057590467,451.10850834,0.273724542091,250.9,50.7325834304,8500.24966413,1.1,255.8,43.6495783333,-79.3878516667,1007.1,9.87993267556,24.6912956265,12.0,25.4408010291,14.6,264.3,5.4,2.7,11.5
2020-11-20 19:36:49.300,133.0,27.4373659488,2.05992863393,2.07839359353,0.443727237859,449.488364751,452.917525575,0.446347918588,250.0,50.7522843199,8400.98113061,1.1,250.5,43.6495666667,-79.3879,1007.0,9.87909209962,24.6783650068,12.2,25.4425046433,14.6,266.0,6.7,2.0,11.1
2020-11-20 19:36:50.300,136.9,27.4351032218,2.06162228452,2.07737998537,0.393413110549,451.234346598,453.297335384,0.447467731295,249.8,50.7038538707,8406.34162702,1.1,254.1,43.649545,-79.3879316667,1007.2,9.88172605318,24.6824746156,12.0,25.4427793751,14.6,253.6,6.3,2.5,10.6
2020-11-20 19:36:51.300,138.4,27.4294588621,2.05412262426,2.07897245545,0.266710616783,451.692562989,455.064291966,0.394574686281,246.2,50.9111630665,8299.36678805,1.1,253.5,43.6495233333,-79.387965,1007.1,9.87911182401,24.6809576743,11.8,25.4415064083,14.6,255.6,0.5,2.1,10.6
2020-11-20 19:36:52.300,138.1,27.4400439371,2.06614599507,2.07151735406,0.391203468693,455.454355232,455.533206218,0.271082874313,247.6,50.7110458752,8274.52931347,1.1,253.3,43.64951,-79.3880166667,1007.1,9.88234110418,24.6827284514,13.1,25.4416383552,14.6,264.0,3.9,2.0,11.4
2020-11-20 19:36:53.300,136.2,27.4344797479,2.05124263427,2.08317108303,0.21420707853,454.320453954,459.237441038,0.391844428718,246.5,50.9267155436,8390.39864133,1.1,252.1,43.64949,-79.3880816667,1007.1,9.8794109061,24.6835862586,14.0,25.4404121812,14.6,263.3,3.7,1.2,10.5
2020-11-20 19:36:54.300,133.4,27.4284318734,2.05447536244,2.06859842992,0.328246363886,456.318542826,458.169731648,0.216308898225,245.3,51.2789527079,8472.02838511,1.1,250.1,43.6494683333,-79.3881366667,1007.2,9.88025028806,24.6879047338,14.2,25.4406,14.6,268.0,6.7,2.3,10.0
2020-11-20 19:36:55.300,131.6,27.4346289627,2.0880942497,2.07331119022,0.488898984028,461.418310893,460.409060898,0.336540977685,242.7,50.6121568411,8302.78601814,1.1,255.5,43.649445,-79.388185,1007.2,9.87882846057,24.6860819088,14.2,25.4406285062,14.6,264.6,8.8,2.2,12.2
2020-11-20 19:36:56.300,130.1,27.4329478889,2.04838698922,2.10515200354,0.48011579079,456.048633424,465.220572539,0.49287045241,244.4,50.9003048203,8234.6766901,1.1,257.4,43.6494466667,-79.3882383333,1007.3,9.87935566001,24.6822876,14.0,25.4409625333,14.6,271.4,9.0,2.0,11.3
2020-11-20 19:36:57.300,129.0,27.4323829983,2.06436732836,2.06543777234,0.513280702376,460.422475728,459.845468213,0.484165835248,245.5,50.7791477363,8392.92148242,1.1,257.1,43.649445,-79.3882883333,1007.2,9.8796976968,24.6836234506,13.1,25.4414149079,14.6,272.3,9.8,1.4,11.2
2020-11-20 19:36:58.300,127.0,27.4317199098,2.06950801928,2.08187020503,0.570869582134,462.171904039,464.327090217,0.517886511492,243.8,50.5169819767,8379.21051689,1.1,253.7,43.6494433333,-79.3883366667,1007.2,9.87853490465,24.6825686077,12.5,25.4407,14.6,251.5,2.3,1.0,9.5
2020-11-20 19:36:59.300,127.2,27.4340546357,2.06194231751,2.08685854271,0.550790214762,462.154483444,466.07579801,0.575501552531,248.7,50.5242298096,8268.57195458,1.1,253.0,43.6494583333,-79.38838,1007.2,9.88402499993,24.6916119201,11.8,25.4406096026,14.6,206.8,1.9,0.5,7.5
2020-11-20 19:37:00.200,129.3,27.4322151928,2.0539472969,2.07911399611,0.456248610857,462.244063627,466.007792031,0.555133013154,244.8,50.7302512352,8301.24267009,1.0,256.0,43.64947,-79.38842,1007.1,9.88185724676,24.6832435861,11.2,25.4400924036,14.6,215.5,359.1,0.7,7.1
2020-11-20 19:37:01.300,129.4,27.4317572693,2.05312304773,2.07118357569,0.367703671769,463.608627985,466.106070841,0.461537230217,242.0,50.9384465367,8398.13047569,1.0,254.3,43.6494416667,-79.3884616667,1007.1,9.87723689291,24.6816328413,11.2,25.440675572,14.6,247.0,0.5,0.8,7.3
2020-11-20 19:37:02.300,129.8,27.4363408786,2.07248228967,2.07130286563,0.645308918975,468.422291382,467.730619104,0.381111335279,245.7,50.4860892695,8412.16246659,1.0,250.0,43.6494333333,-79.388505,1007.3,9.88330058851,24.6858567812,11.1,25.4404232927,14.6,310.2,2.1,0.4,7.5
2020-11-20 19:37:03.300,131.1,27.4312947524,2.05784298211,2.08958462361,0.532104751437,465.312761866,472.292234307,0.649260494592,242.0,50.673872097,8343.28674495,1.0,250.5,43.6494216667,-79.3885266667,1007.3,9.87870452694,24.6802616017,10.0,25.440071823,14.6,234.5,4.7,1.1,7.1
2020-11-20 19:37:04.200,131.1,27.4302639264,2.06121663926,2.07516490798,0.293727453713,466.345357423,469.229423681,0.535707525433,243.5,50.6599315338,8398.85174111,1.0,252.9,43.649415,-79.388545,1007.2,9.88277383926,24.6818734233,9.4,25.4405819632,14.6,208.4,358.7,0.9,7.7
2020-11-20 19:37:05.300,132.0,27.4321360397,2.06698731303,2.07879146621,0.565510358582,467.232929317,470.312318938,0.300748043014,243.0,50.5877140629,8317.64648635,1.0,252.0,43.6494,-79.388575,1007.2,9.87906341269,24.6856033002,9.2,25.4412229702,14.6,205.4,350.3,1.1,6.3
2020-11-20 19:37:06.300,134.1,27.4325243105,2.06258973288,2.0842795519,0.663200090385,466.518603933,471.146590969,0.571258998729,243.2,50.6462115026,8298.85155661,1.0,249.2,43.6493883333,-79.3886033333,1007.2,9.88043083616,24.6844299139,9.0,25.4409317672,14.6,231.6,356.0,0.5,6.2
2020-11-20 19:37:07.300,136.3,27.4301069389,2.05903683981,2.07981781919,0.66799957965,465.43369429,470.409815225,0.669086643553,236.1,50.8404287868,8293.62426647,1.0,252.4,43.6493733333,-79.3886166667,1007.1,9.88129274385,24.6825709754,8.1,25.4428359635,14.6,248.2,356.9,0.6,6.0
2020-11-20 19:37:08.300,137.0,27.4298880226,2.06038046512,2.0761217097,0.593068334112,466.686137648,469.333538752,0.670117546069,235.1,51.0100575604,8338.8925909,1.0,246.0,43.64936,-79.3886383333,1007.2,9.88110252936,24.6819760451,7.5,25.4430411695,14.6,226.0,2.5,0.5,6.0
2020-11-20 19:37:09.300,137.2,27.4310838777,2.07574924133,2.07810036931,0.625526775864,469.785601665,470.697926349,0.599395057551,233.1,50.7323012613,8385.31176866,1.0,250.1,43.6493383333,-79.388645,1007.2,9.88069206523,24.6834984192,6.2,25.4408155953,14.6,94.2,357.5,0.6,4.2
2020-11-20 19:37:10.200,136.1,27.4298977119,2.0762982458,2.09329427327,0.586302371451,469.175465462,473.76877249,0.631663564102,226.2,50.6259855737,8315.06983789,1.0,248.1,43.6493216667,-79.38865,1007.2,9.87905205278,24.6823480716,5.3,25.4403503813,14.6,50.5,332.9,0.6,2.2
2020-11-20 19:37:11.300,136.5,27.4297225729,2.07374576181,2.09366917761,0.613449002361,469.255375533,473.11209913,0.593348384436,221.5,50.5718240744,8243.11363759,1.0,251.3,43.649295,-79.3886633333,1007.2,9.88351968265,24.6895502133,4.6,25.4407601263,14.6,11.3,336.1,0.9,1.4
2020-11-20 19:37:12.300,136.7,27.4331352234,2.06995223752,2.091030506,0.553539676038,469.462499672,473.156105818,0.618931017689,218.2,50.5146093703,8236.67180905,1.0,255.3,43.64929,-79.3886733333,1007.2,9.8843821691,24.6845207104,3.7,25.441230839,14.6,346.9,10.3,0.8,1.7
2020-11-20 19:37:13.300,134.3,27.4361805499,2.07126887075,2.087180209,0.5506082845,470.092648031,473.371673698,0.557147276964,204.4,50.5362123015,8269.77517698,1.0,255.4,43.6492666667,-79.3886683333,1007.2,9.88116560218,24.6849791751,4.0,25.4407116224,14.6,336.7,15.7,1.1,1.7
2020-11-20 19:37:14.300,131.8,27.4330533554,2.07049817741,2.08853430149,0.639430016787,470.863037353,474.013418402,0.55577312996,201.8,50.6311369654,8302.7037275,1.0,251.3,43.6492466667,-79.3886583333,1007.2,9.87894342501,24.6881364871,3.8,25.440887092,14.6,341.8,17.4,1.1,1.6
2020-11-20 19:37:15.300,127.9,27.4318354365,2.07316002053,2.08793307994,0.54615671562,472.761310771,474.869722798,0.640805580777,207.3,50.5479403092,8345.16572879,1.0,249.4,43.6492483333,-79.3886683333,1007.3,9.87879025239,24.6879431107,3.5,25.4414050477,14.6,345.6,34.5,1.0,1.6
2020-11-20 19:37:16.300,125.0,27.4334037887,2.07301864366,2.09060548873,0.533140455056,473.755962113,476.738641552,0.550766478144,210.4,50.485266986,8314.13339923,1.0,247.9,43.6492483333,-79.388675,1007.2,9.87922266479,24.6907809296,2.9,25.4407641197,14.6,20.5,34.8,1.0,1.4
2020-11-20 19:37:17.300,123.6,27.4349672662,2.07108309789,2.09030397971,0.510876768186,474.482207386,477.725431327,0.537384257769,209.5,50.5000777087,8335.29009357,1.0,243.0,43.649255,-79.3886783333,1007.0,9.88021827556,24.6877336331,1.6,25.4413120667,14.6,31.0,120.3,0.7,0.6
2020-11-20 19:37:18.300,123.1,27.432821628,2.07098979415,2.0884894163,0.476844784759,475.940344769,478.470610489,0.515161576953,201.8,50.4907750352,8396.94275969,1.0,245.4,43.6492533333,-79.38867,1007.1,9.8800047965,24.684008779,0.9,25.4412049535,14.6,31.2,148.2,0.5,0.5
2020-11-20 19:37:19.300,124.6,27.4345761721,2.06775542378,2.08848654176,0.543646771313,476.235947445,479.972603038,0.480731999853,200.1,50.5365409319,8342.75528095,1.0,248.4,43.6492566667,-79.388665,1007.2,9.8793881762,24.6822351494,0.5,25.4407394127,14.7,259.2,138.2,0.1,0.4
2020-11-20 19:37:20.300,126.6,27.4309781669,2.06658215329,2.08505954573,0.591542148354,476.844791674,480.255107264,0.553275614106,214.9,50.5373451272,8298.72300191,1.0,248.5,43.6492616667,-79.3886733333,1007.1,9.87956255953,24.6850598359,0.5,25.4416954172,14.7,80.9,270.0,0.3,0.3
2020-11-20 19:37:21.300,125.8,27.4327353836,2.06695579449,2.08389499368,0.538406049481,476.971282754,480.841026464,0.594816736154,210.9,50.5025970166,8297.31133359,1.0,249.4,43.64925,-79.3886733333,1007.2,9.88111937651,24.6865196622,0.5,25.4418404504,14.7,53.8,222.7,0.3,0.4
2020-11-20 19:37:22.300,125.0,27.4331156281,2.06325416495,2.08419518316,0.633052183346,476.665916007,480.949264821,0.546244402173,209.1,50.5662846591,8356.01433025,1.0,249.8,43.6492333333,-79.3886766667,1007.2,9.8815320077,24.6854076894,0.5,25.4411831256,14.7,44.6,162.5,0.7,0.7
2020-11-20 19:37:23.300,123.9,27.4309470655,2.06480719159,2.08065174939,0.54104621342,477.103027971,480.681958933,0.638455913339,215.0,50.5244624576,8364.92159095,1.1,252.4,43.6492183333,-79.3886716667,1007.2,9.8799092789,24.6848451091,0.9,25.4404339854,14.7,19.2,149.7,0.6,1.2
2020-11-20 19:37:24.300,123.1,27.4333718414,2.06577292352,2.08235838508,0.477629444765,476.435140654,481.135354727,0.543273400807,225.2,50.4957205877,8354.40761822,1.8,259.3,43.6492066667,-79.388665,1007.2,9.87983150726,24.6852710287,2.0,25.4405429603,14.7,325.6,70.8,0.8,1.0
2020-11-20 19:37:25.300,122.6,27.4334635068,2.0590454027,2.08286986678,0.549651263892,475.095566961,480.384023981,0.484020299123,231.7,50.6519271023,8313.03500534,1.1,256.3,43.6492116667,-79.3886733333,1007.2,9.87910611602,24.6847338241,2.9,25.4418225494,14.7,302.6,30.1,1.1,1.6
2020-11-20 19:37:26.300,122.0,27.4323625481,2.06242771043,2.0763028848,0.48126283218,475.450771594,479.078497524,0.554334615122,243.1,50.6442665857,8332.02277141,1.0,268.1,43.6492283333,-79.3887116667,1007.2,9.87875129608,24.6860624931,4.0,25.4422958081,14.7,312.6,14.4,1.3,3.4
2020-11-20 19:37:27.300,121.7,27.433161198,2.06190172793,2.07998830588,0.292728768411,474.655160384,479.469638622,0.479806778458,244.4,50.6575922631,8285.63398431,1.0,260.2,43.6492666667,-79.38878,1007.1,9.88011588161,24.6871100071,5.3,25.4421840028,14.7,342.6,16.2,1.1,3.5
2020-11-20 19:37:28.300,122.2,27.4333379614,2.05661708589,2.07906651454,0.43666872984,473.580397238,478.607030786,0.294404341426,244.6,50.8614993419,8259.21122518,1.0,258.5,43.6492916667,-79.388835,1007.1,9.88074255797,24.6843408366,6.2,25.4421620386,14.7,294.4,26.4,1.0,3.9
2020-11-20 19:37:29.300,122.8,27.4340016549,2.06466113567,2.07376484641,0.585805838518,475.754494316,477.53639484,0.449105030948,244.9,50.7696482051,8262.67390134,1.0,263.0,43.6493033333,-79.38888,1007.1,9.88088160754,24.6818281326,6.8,25.4415491726,14.7,290.3,16.2,0.8,4.9
2020-11-20 19:37:30.300,125.4,27.4338465013,2.06791556088,2.08184342033,0.492495161367,476.416535932,479.713117174,0.590895672442,245.0,50.6219921687,8294.19116954,1.0,267.5,43.6493233333,-79.3889333333,1007.1,9.87947841636,24.6854265898,7.7,25.4417027989,14.7,292.1,11.5,0.5,4.9
2020-11-20 19:37:31.300,129.6,27.4340222163,2.06570025511,2.08505033486,0.437628422756,476.701314104,480.354794053,0.496073025583,240.8,50.5579095673,8331.70122503,1.0,269.4,43.6493233333,-79.38898,1007.1,9.87847888653,24.6842917088,8.5,25.4414250066,14.7,300.4,5.3,0.6,4.8
2020-11-20 19:37:32.300,132.7,27.4342888729,2.0606379506,2.08314469583,0.484632092328,476.170746374,480.779211115,0.439062001394,237.4,50.6108523313,8259.54031508,1.0,285.9,43.6493116667,-79.389015,1007.1,9.87964125682,24.6869896655,8.8,25.4410555636,14.7,247.0,11.6,1.3,6.3
2020-11-20 19:37:33.300,135.9,27.4330889243,2.04400258597,2.07780132561,0.49089784552,473.276936192,480.136613309,0.488647283302,233.7,51.0931213387,8205.63850092,1.0,299.7,43.6492966667,-79.3890416667,1007.2,9.88199439528,24.6904111394,8.8,25.4406555697,14.7,241.1,2.2,2.2,8.6
2020-11-20 19:37:34.300,137.6,27.4307194476,2.06108855604,2.06062821918,0.47116946594,476.527949011,477.154905991,0.493407466712,233.1,51.0505993334,8323.64116159,1.0,290.4,43.649285,-79.389075,1007.1,9.8818633362,24.6877069486,9.6,25.4403,14.7,250.9,3.4,2.1,9.5
2020-11-20 19:37:35.300,139.2,27.4287431122,2.07133999476,2.07847774868,0.44971630108,477.120680063,480.542361459,0.4752211159,229.6,50.754053707,8299.13880291,1.0,275.4,43.64926,-79.38911,1007.1,9.88114990477,24.6834008333,10.3,25.4412140136,14.7,252.9,7.7,1.9,9.2
2020-11-20 19:37:36.300,140.4,27.4289305202,2.06406101569,2.08829121057,0.375174104217,474.666926837,481.00465318,0.45178555459,226.0,50.6498175558,8237.20584641,1.0,266.8,43.64923,-79.3891483333,1007.0,9.8823273014,24.6825457803,11.2,25.440950834,14.7,261.8,8.6,1.4,9.0
2020-11-20 19:37:37.300,142.9,27.4308053041,2.05674962892,2.0812025344,0.292589047833,472.297153883,478.609208365,0.378283301585,230.3,50.7631702835,8263.60881692,1.0,261.2,43.6492133333,-79.389195,1007.2,9.88241821235,24.6845866401,11.6,25.440833988,14.7,250.3,7.5,1.6,8.8
2020-11-20 19:37:38.300,144.4,27.4304594489,2.0594838223,2.07355921903,0.539524271196,472.003471968,476.136135192,0.292554807854,238.2,50.75244867,8316.47738089,1.0,257.1,43.6492,-79.3892433333,1007.1,9.88189113387,24.6847797245,12.2,25.4410139173,14.7,272.2,6.0,1.3,9.1
2020-11-20 19:37:39.300,145.7,27.4264234196,2.05269342072,2.07704005357,0.598334671638,469.700970731,476.00418407,0.554300283416,240.9,51.0415708341,8254.84708418,1.0,245.9,43.64919,-79.3892866667,1007.1,9.88067568321,24.6837575333,11.6,25.4409642467,14.7,262.4,9.3,1.3,9.0
2020-11-20 19:37:40.300,148.1,27.4285293221,2.06797611594,2.07012506967,0.492894244097,471.138648904,473.700338885,0.60670929305,239.7,50.8976227681,8267.84844539,1.0,248.0,43.6491733333,-79.38932,1007.2,9.88084833846,24.6847721442,11.2,25.4419355529,14.7,261.2,6.9,1.6,8.6
2020-11-20 19:37:41.300,151.2,27.4321349008,2.05850681258,2.08614365764,0.471290926911,468.385122181,475.199434746,0.495244546826,233.3,50.9294905996,8260.88156667,1.1,248.7,43.6491366667,-79.38935,1007.2,9.88250640545,24.6883947754,11.2,25.4409401254,14.7,237.5,6.1,2.0,9.4
2020-11-20 19:37:42.300,155.1,27.4316108806,2.06512826806,2.07528235279,0.449209129854,468.382865792,472.209291777,0.475271998113,228.7,50.7690906145,8321.50657159,1.1,249.1,43.6490966667,-79.3893783333,1007.2,9.88169984427,24.6927406742,11.6,25.4407606219,14.7,237.6,0.5,1.7,9.7
2020-11-20 19:37:43.300,159.1,27.4307331758,2.06625163762,2.08264471859,0.428223195985,466.567172293,472.338188771,0.452742983021,230.0,50.6655269371,8263.79028941,1.1,253.6,43.6490683333,-79.3894083333,1007.2,9.88208066161,24.6877295133,11.8,25.4406330577,14.7,238.6,4.8,1.6,9.5
2020-11-20 19:37:44.300,161.6,27.4317525741,2.05722020735,2.08332060099,0.376876671623,463.996887022,470.403216356,0.43164736331,235.3,50.7105379006,8289.81380184,1.0,258.8,43.649045,-79.3894466667,1007.1,9.8814467468,24.6814490685,11.8,25.4406033954,14.7,269.3,3.4,0.7,9.3
2020-11-20 19:37:45.300,163.2,27.4325762519,2.06626251705,2.07432537289,0.489620552916,463.996203419,467.856392851,0.379141216968,236.7,50.4837305183,8359.89417479,1.0,255.9,43.649025,-79.38948,1007.2,9.87987168041,24.689806944,11.6,25.4413215669,14.7,215.4,2.3,0.6,7.0
2020-11-20 19:37:46.300,165.6,27.4317846816,2.05584703707,2.08390199381,0.47394304882,460.356989043,467.917802856,0.496405037648,240.9,50.6013713738,8223.63041698,1.0,259.8,43.6490266667,-79.389525,1007.2,9.87880039985,24.6881448167,11.4,25.4414591818,14.7,244.3,0.5,0.6,7.5
2020-11-20 19:37:47.300,167.6,27.4298094948,2.0548706205,2.07246671429,0.445855270904,459.569569338,464.06836728,0.475816873887,243.2,50.6462666332,8317.60015118,1.1,261.2,43.6490283333,-79.3895683333,1007.2,9.87876411665,24.6775028824,11.6,25.4418337742,14.7,165.9,355.9,0.8,6.6
2020-11-20 19:37:48.300,169.3,27.4283758184,2.06350852741,2.07232142172,0.445844505807,459.210923298,463.457059614,0.449741848614,242.7,50.5292474609,8278.72106938,1.5,260.4,43.6490266667,-79.3896116667,1007.2,9.87941194202,24.6790453873,11.6,25.4422997024,14.7,250.2,347.6,0.9,6.9
2020-11-20 19:37:49.300,171.7,27.4317417747,2.06191444579,2.08067993213,0.392775785585,457.664042465,463.05010437,0.449578752963,237.0,50.4526987032,8357.53288218,1.1,253.6,43.64901,-79.389645,1007.1,9.87986755896,24.6864714327,11.2,25.4420283903,14.7,268.9,9.6,0.2,9.0
2020-11-20 19:37:50.300,173.4,27.4307684,2.05745497927,2.07916631719,0.211354450223,456.07373157,461.476430326,0.394210126252,237.0,50.4883111869,8328.91493559,1.1,250.8,43.649,-79.3896816667,1007.1,9.88177606072,24.6900390345,10.9,25.4412843862,14.7,263.4,353.3,0.3,5.4
2020-11-20 19:37:51.300,174.4,27.4308766124,2.05495677513,2.07470503428,0.418752636042,454.753138494,459.893336198,0.2116146839,237.3,50.5682694771,8291.17526058,1.2,254.6,43.6489916667,-79.389725,1007.2,9.88153562144,24.6834328268,11.2,25.4412553225,14.7,319.9,13.9,0.9,5.9
2020-11-20 19:37:52.300,175.7,27.4297422669,2.06006073221,2.072094747,0.264178575339,454.857554589,458.526512207,0.429590649109,239.3,50.5711662698,8227.28223852,1.2,251.8,43.648975,-79.3897666667,1007.2,9.87976857364,24.6829174664,11.4,25.4424181331,14.7,274.1,8.0,0.5,6.8
2020-11-20 19:37:53.300,179.9,27.4335210335,2.04158393828,2.07710866917,0.364663295818,451.762784027,458.628590434,0.26814901635,234.9,50.9978480039,8241.13080835,1.1,247.2,43.6489416667,-79.3897933333,1007.2,9.87915809819,24.6852812661,12.0,25.4417489923,14.7,203.3,356.5,1.1,7.1
2020-11-20 19:37:54.300,186.8,27.4258011905,2.06299845458,2.05779112374,0.349402803232,455.296801287,455.396721076,0.37369001109,231.7,50.8776371275,8421.44204034,1.5,250.0,43.6489033333,-79.3898133333,1007.1,9.87942070427,24.6840731308,12.0,25.4418289275,14.7,234.0,351.2,1.0,8.3
2020-11-20 19:37:55.300,194.6,27.4296913697,2.07813369751,2.08108339452,0.378480966913,455.091119357,459.25653935,0.351187876353,230.0,50.472095994,8216.99451318,1.4,247.1,43.6488633333,-79.389825,1007.2,9.88218424589,24.684455396,12.0,25.4433268592,14.7,262.1,3.1,1.1,8.3
2020-11-20 19:37:56.300,202.8,27.4298768275,2.0553064719,2.0953463807,0.198203805251,451.029763186,458.861539704,0.381610618067,226.5,50.5950288563,8288.43967016,1.0,247.6,43.6488116667,-79.3898283333,1007.2,9.87684205091,24.6891319377,12.0,25.4424250532,14.7,268.5,6.0,0.8,7.0
2020-11-20 19:37:57.300,214.5,27.4266168912,2.05464942657,2.07197548436,0.214782384865,451.38679078,454.721293063,0.195974322357,221.6,50.5764466095,8399.80066139,1.0,252.3,43.6487533333,-79.3898266667,1007.2,9.87919706157,24.6821209442,12.2,25.4424569257,14.7,299.0,9.8,0.5,8.5
2020-11-20 19:37:58.300,224.2,27.426014702,2.05678006602,2.07204342985,0.496731758252,449.872569779,455.205875334,0.216389818921,220.0,50.5592672859,8302.59136704,1.0,252.7,43.6487066667,-79.389845,1007.3,9.87879054319,24.6808,12.5,25.442585298,14.7,24.0,4.9,0.6,6.7
2020-11-20 19:37:59.300,232.6,27.4302910466,2.05695118486,2.07403228503,0.356340931284,448.711281994,453.591878914,0.508227800341,218.1,50.5777789302,8291.50180368,1.0,250.4,43.6486666667,-79.3898766667,1007.3,9.88024884626,24.6831644542,13.1,25.4420745657,14.7,69.9,4.7,0.7,4.6
2020-11-20 19:38:00.300,241.8,27.4218533202,2.04291764638,2.07414791494,0.32184066766,446.046060374,452.45161833,0.356901856976,214.6,50.942821962,8220.50055571,1.0,253.6,43.6486216667,-79.3899,1007.2,9.87959307061,24.6836773859,13.3,25.442,14.7,251.5,359.7,1.2,7.0
2020-11-20 19:38:01.300,250.2,27.4244440865,2.05587456904,2.0597787541,0.395494649705,447.364940794,449.729728321,0.324467500351,210.0,50.9442492524,8349.90251476,1.0,251.7,43.6485816667,-79.3899066667,1007.1,9.87783081906,24.6765684068,13.1,25.4422674347,14.7,242.9,7.3,1.4,10.9
2020-11-20 19:38:02.300,258.6,27.428072392,2.05540400574,2.07343876099,0.378105591039,447.00393982,451.160441174,0.400089670077,207.4,51.0076862256,8276.62968423,1.0,246.4,43.648545,-79.3899016667,1007.2,9.87958781904,24.686758052,12.9,25.443478317,14.7,64.4,6.8,0.7,8.1
2020-11-20 19:38:03.300,262.3,27.4244288075,2.06004625502,2.07250875451,0.198980786585,447.767944501,450.723156325,0.380755772163,213.0,50.8766394412,8309.00828626,1.0,248.1,43.64853,-79.389925,1007.2,9.88133230036,24.6853141072,12.5,25.4424917602,14.7,264.8,350.9,1.3,5.3
2020-11-20 19:38:04.300,266.5,27.424578221,2.06733638249,2.07748391571,0.357433661422,448.044504359,451.549057326,0.194310309987,215.7,50.6251330547,8296.53524048,1.0,245.9,43.6485083333,-79.3899516667,1007.1,9.88106785877,24.6872998166,11.6,25.4413479138,14.7,252.9,15.1,1.7,8.7
2020-11-20 19:38:05.300,266.3,27.4245062537,2.05094440889,2.08448848304,0.4758006423,444.712881778,451.788679624,0.356961191489,223.4,50.9821542374,8223.56909928,1.1,242.8,43.6484783333,-79.38998,1007.1,9.87988754585,24.6837438942,10.0,25.4413937463,14.7,238.5,12.6,1.9,9.5
2020-11-20 19:38:06.300,275.3,27.4249764535,2.07110841255,2.06766379671,0.29648890211,448.420741235,448.34390062,0.481580159186,237.0,50.6003804697,8467.69694486,1.3,255.2,43.6483983333,-79.3899766667,1007.0,9.88036268604,24.6817847675,8.3,25.4410188372,14.7,244.8,7.3,2.6,9.7
2020-11-20 19:38:07.300,274.4,27.4287386623,2.05522779505,2.08950761582,0.217783895892,444.136476063,452.382930564,0.292906234076,239.3,50.7944859976,8358.07041487,1.1,256.4,43.648405,-79.39006,1007.1,9.88060644887,24.6923256719,9.6,25.4433612604,14.7,250.1,10.2,1.7,9.2
2020-11-20 19:38:08.300,272.1,27.4236046406,2.05371487681,2.07260788052,0.068838376662,445.040315728,447.896748057,0.219875724563,243.1,50.8737738272,8262.58293785,1.1,260.9,43.6484033333,-79.3901066667,1007.2,9.88102170773,24.6844618967,8.7,25.4430078974,14.7,191.8,5.8,1.4,6.3
2020-11-20 19:38:09.300,278.8,27.4232007951,2.0638729406,2.07079389592,0.511056969948,447.30603156,448.765447777,0.0668129995314,257.0,50.6733366825,8282.04328392,1.1,288.3,43.6483766667,-79.3901183333,1007.1,9.88259583905,24.6813079509,6.8,25.4433989399,14.7,205.8,336.2,1.5,7.3
2020-11-20 19:38:10.300,273.0,27.4289806351,2.07051265853,2.08115533244,0.434742220996,448.343133297,451.049398969,0.51634062455,279.0,50.4286197325,8291.00518917,1.0,310.9,43.64844,-79.3901883333,1007.1,9.88178163892,24.688283369,6.2,25.4424,14.7,297.7,339.7,1.1,5.6
2020-11-20 19:38:11.300,255.6,27.4206296293,2.05014208316,2.08740575138,0.121622487568,444.993398367,452.022639878,0.432128415768,301.6,50.8704125048,8209.37696453,1.1,333.3,43.6485783333,-79.3903516667,1007.3,9.87820898282,24.6811384177,7.9,25.4424065913,14.7,334.6,10.7,0.9,5.3
