gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 15:28:25.100,77.8,34.437741607810345,1.9985214547847818,2.0500946704054828,0.15804600096712937,415.86584600474197,426.96691877853965,0.12796056038261255,59.5,50.48814350505299,24378.468889357635,1.0,200.4,43.615590000000005,-79.34302166666667,1003.1,9.890525709043043,24.74400161334997,0.0,29.76409838665003,23.7,217.6,24.3,0.9,1.8
2019-07-03 15:28:26.100,77.7,34.43840683758855,1.9974712250590383,2.0483529343492384,0.1438112568257209,415.62714957091293,426.23085609321345,0.16364117008602608,51.6,50.50465769255448,24592.07180430438,1.0,200.4,43.615590000000005,-79.34302166666667,1003.0,9.891376866123068,24.74948917399635,0.0,29.765679487234326,23.7,195.7,352.0,1.0,2.0
2019-07-03 15:28:27.100,77.7,34.444978431648465,2.00205841219924,2.0478278794562508,0.131396345409736,415.5972120543749,426.10648632554717,0.14734870230682615,60.9,50.4231555279215,24569.037614780897,1.0,200.4,43.615590000000005,-79.34302,1003.0,9.89159595981875,24.748556305890617,0.0,29.76872084252345,23.7,184.6,342.3,1.2,2.3
2019-07-03 15:28:28.100,77.6,34.445801204332554,1.9967284285965365,2.052660365339566,0.10952933275097257,414.23458925728016,426.0635421227837,0.13445553652477524,89.5,50.54082782084274,24497.481883071403,1.0,200.4,43.61558833333334,-79.34302,1003.1,9.89160144577618,24.74912650685848,0.0,29.768957831047175,23.7,176.4,335.5,0.9,1.9
2019-07-03 15:28:29.100,77.5,34.44797615773253,1.9978855764495884,2.0469703051415427,0.02272262358534874,415.2813343729837,424.65795659071273,0.11258498204020971,69.5,50.51362452988426,24699.376856296178,1.0,200.4,43.61558833333334,-79.34302,1003.1,9.89085814118347,24.74382036101427,0.0,29.772103481253197,23.7,171.4,330.6,1.1,2.2
2019-07-03 15:28:30.100,77.3,34.45564351850403,1.9998185207466286,2.048578863225063,0.29396166940863244,415.53121798301885,425.8475764138791,0.020285570735793415,58.6,50.43483203940712,24569.655477803506,1.0,200.4,43.61558833333334,-79.34302,1003.0,9.89161016733423,24.748385363665758,0.0,29.773659984380053,23.7,174.1,333.5,1.1,2.2
2019-07-03 15:28:31.100,77.2,34.45765852840249,1.996336594808544,2.050183803555834,0.10937697296667112,414.7260933629909,425.9980027380231,0.30091349094162817,51.1,50.52264417494581,24594.40778220131,1.0,200.3,43.61558833333334,-79.34302,1003.0,9.890197640661441,24.744058802204805,0.0,29.776152751533395,23.7,167.0,321.5,0.9,1.6
2019-07-03 15:28:32.100,77.1,34.461385754326194,2.00055642953116,2.046660551024439,0.12594637767940692,415.41248286205473,425.1808934152676,0.11128493393357605,8.9,50.442820898447884,24736.909175324276,1.0,200.2,43.61558833333334,-79.34302,1003.0,9.889655153278676,24.75292031648491,0.0,29.777811861338854,23.7,153.3,309.6,0.7,1.4
2019-07-03 15:28:33.100,77.0,34.46796777716453,1.997884335355977,2.0515634186427887,0.1300820307779089,414.63070446778994,425.99447313838556,0.13176710320673043,356.8,50.522890865962076,24587.965151692973,1.0,200.2,43.61558833333334,-79.34302,1003.1,9.888589510204147,24.749887071153065,0.0,29.77901129619409,23.7,146.7,307.4,0.7,1.4
2019-07-03 15:28:34.100,76.9,34.47158011388193,1.9978617747542882,2.0483076267077793,0.25534875900558873,415.068372033147,425.0976108845635,0.13340663879128925,342.5,50.50981097758078,24736.083669403226,1.0,200.2,43.61558833333334,-79.34302166666667,1003.0,9.890384304963064,24.752127155958117,0.0,29.781636564373354,23.7,154.2,315.2,0.6,1.1
2019-07-03 15:28:35.100,76.9,34.476769506480906,2.001841791797966,2.048556781616734,0.14265627910656042,415.30367004947993,425.6168620763155,0.26616492990539153,353.2,50.41657768654922,24699.716361776238,1.0,200.2,43.61558666666666,-79.34302,1003.1,9.891385341456457,24.74884151449472,0.0,29.7819936443554,23.7,166.5,329.7,0.6,1.2
2019-07-03 15:28:36.100,76.8,34.477943225885454,1.9955984223289784,2.052535054132128,0.14130541070878422,413.7944457355771,425.82108675353766,0.14620405171354112,22.7,50.54184954636609,24602.501926714383,1.0,200.2,43.61558833333334,-79.34302,1003.1,9.892648623769153,24.7556268823788,0.0,29.785372903541823,23.7,168.5,330.7,0.7,1.2
2019-07-03 15:28:37.100,76.7,34.48047699580672,1.9993327852436273,2.0458167772064413,0.1946776239269324,414.88381605931,424.2038516024295,0.14499285850142818,15.7,50.45171543680072,24861.905434805394,1.0,200.3,43.61558833333334,-79.34302,1003.1,9.892806215255591,24.74933589606627,0.0,29.786362152555913,23.7,168.2,329.3,0.6,1.1
2019-07-03 15:28:38.100,76.7,34.48774738417125,1.9988538511195604,2.050311161545324,0.18957148331126777,413.8060894244938,425.4619433014135,0.19965838911845463,355.9,50.474817745951285,24645.526020419573,1.0,200.3,43.61558833333334,-79.34302166666667,1003.1,9.891351933629066,24.748047015443834,0.0,29.788115372201098,23.7,177.0,339.4,0.4,0.8
2019-07-03 15:28:39.100,76.7,34.48623030525163,1.997078231734416,2.0493199376655484,0.11436875236982806,413.4488807405262,424.2211817758783,0.19410148665837773,359.3,50.52254874876215,24912.587707533152,1.0,200.3,43.61558833333334,-79.34302166666667,1003.0,9.886989542577432,24.745736685304607,0.0,29.790463314695394,23.8,178.5,339.0,0.4,0.8
2019-07-03 15:28:40.100,76.7,34.4902,2.0000400000000003,2.04809,0.24691100000000002,413.65,424.009,0.116048,48.7,50.434,24759.0,1.0,200.3,43.61558833333334,-79.34302166666667,1003.1,9.89268,24.754,0.0,29.7912,23.8,174.1,334.7,0.5,1.1
2019-07-03 15:28:41.100,76.7,34.4952,1.99342,2.05082,0.116604,412.86,424.151,0.253179,351.5,50.5416,24673.4,1.0,200.3,43.61558833333334,-79.34302166666667,1003.1,9.89137,24.7399,0.0,29.7939,23.8,176.2,335.6,0.6,1.2
2019-07-03 15:28:42.100,76.7,34.496478915685174,1.9974508025508382,2.043984809247832,0.09757361956955747,413.8946607772998,423.33849257306593,0.11901546749341578,64.7,50.4846354148024,24819.34853418083,1.0,200.3,43.61558833333334,-79.34302166666667,1003.2,9.893867647917578,24.742639236991327,0.0,29.7943084672109,23.8,157.9,323.1,0.6,1.2
2019-07-03 15:28:43.100,76.7,34.5052032344521,2.000211402814078,2.0482491636718527,0.031458654630820614,414.22512133763496,424.42283818603244,0.10108522949574636,20.1,50.4129236858157,24835.13829566777,1.0,200.3,43.615590000000005,-79.34302,1003.0,9.890991805750149,24.759252564414687,0.0,29.79770485167814,23.8,153.2,307.6,0.6,1.2
2019-07-03 15:28:44.100,76.7,34.50565443857431,1.9956278966689078,2.05099686980677,0.00756961892517407,414.11163067688847,424.7676339840096,0.0312602138165596,356.3,50.54402061082568,24760.041529214657,1.0,200.3,43.615590000000005,-79.34302,1003.1,9.89160209919719,24.744077492538295,0.0,29.79814606658896,23.8,110.1,269.8,0.4,0.8
2019-07-03 15:28:45.100,76.7,34.51111799028199,1.999624304651666,2.0463006947479454,0.14800828068197933,415.3355033740804,424.6251101878699,0.007815998489709547,0.9,50.460648561914034,24913.06888403287,1.0,200.3,43.615590000000005,-79.34302166666667,1003.1,9.889432814533752,24.742055627866726,0.0,29.80117593797779,23.8,110.2,269.8,0.2,0.4
2019-07-03 15:28:46.100,76.6,34.517352757086165,1.999356355220347,2.050712074775707,0.08598074660381641,414.94769856489773,425.9387743164001,0.15064492544107802,341.1,50.48510841048015,24849.632566215703,1.0,200.4,43.61559166666667,-79.34302166666667,1003.0,9.889926228848717,24.750860701111602,0.0,29.80277042052401,23.9,110.0,231.9,0.2,0.5
2019-07-03 15:28:47.100,76.6,34.51588270867362,1.997438941451837,2.0502777712209723,0.11515327396097094,415.9514602160415,425.5360887488013,0.0886524412016018,7.9,50.49737560901365,24954.219264064475,1.0,200.3,43.61559166666667,-79.34302333333333,1003.0,9.8933303484601,24.74601637079664,0.0,29.80403274159328,23.9,70.2,226.3,0.5,1.0
2019-07-03 15:28:48.100,76.6,34.52377649038824,2.0007912259705876,2.048568457412101,0.08179041780756706,416.7508164330126,426.5986362453572,0.11800719139301578,357.7,50.41098838063405,24894.532501897884,1.0,200.3,43.61559333333334,-79.34302333333333,1003.2,9.892399946090672,24.747767194362183,0.0,29.80681596497227,23.9,55.7,205.5,0.5,0.9
2019-07-03 15:28:49.100,76.5,34.52164700389661,1.9948512150074775,2.0517595491260234,0.13522183694622053,416.2241193168781,427.37720779764123,0.08466604088227918,38.5,50.54842484798797,24791.345797155303,1.0,200.3,43.61559333333334,-79.34302333333333,1003.1,9.888761517347653,24.751695656921456,0.0,29.807389939569383,23.9,358.0,159.6,0.5,0.8
2019-07-03 15:28:50.100,76.5,34.526653512356276,1.9996355134896882,2.045661539524551,0.20489225142745793,417.9935514119363,426.83923746888223,0.13987095445194556,9.2,50.47287351739367,25013.545437433746,1.0,200.3,43.615595,-79.343025,1003.2,9.891176270675304,24.749276485754702,0.0,29.81137702660157,23.9,19.5,148.1,0.3,0.7
2019-07-03 15:28:51.100,76.5,34.53281466336732,1.9991701206770072,2.0509368750272183,0.2126805144925325,417.6582716500043,428.70992312382276,0.2104103228665405,14.7,50.46229542472564,24866.50815638985,1.0,200.3,43.615595,-79.343025,1003.1,9.889221802751663,24.75312548074829,0.0,29.813778365238054,23.9,217.9,13.9,0.6,1.5
2019-07-03 15:28:52.100,76.5,34.53410775192745,1.9958747028269297,2.050088003888871,0.17644586489544012,417.6383204111898,428.30757558163236,0.2174517990199635,18.4,50.51707812254943,25006.897588259042,1.0,200.3,43.61559666666667,-79.343025,1003.1,9.890739022386004,24.752383225686543,0.0,29.815282084404142,23.9,200.7,0.4,1.1,2.1
2019-07-03 15:28:53.100,76.4,34.53819071064954,1.9998621069892697,2.0471165857474998,0.1893717725196434,418.1258264977239,428.35688527794485,0.181262659355821,21.4,50.4573329140517,24990.21236297051,1.0,200.3,43.61559666666667,-79.343025,1003.0,9.8925680251569,24.747505506068613,0.0,29.817015010767413,23.9,209.9,8.7,1.1,2.1
2019-07-03 15:28:54.100,76.4,34.54402515506736,1.9968470599593786,2.0511245761492196,0.09762132605567042,417.1925786357723,428.8426709839574,0.19422772365653915,5.5,50.5162875809492,24885.658870035433,1.0,200.3,43.61559666666667,-79.34302666666666,1003.0,9.889217773952334,24.75070445209533,0.0,29.8174152170943,23.9,194.4,348.8,0.9,1.7
2019-07-03 15:28:55.100,76.4,34.54697231628167,1.997859114845768,2.047828135581688,0.028166716362056674,417.38148870341615,427.8492410504921,0.09803578246351613,32.4,50.48465894610578,25057.21591488412,1.0,200.3,43.61559833333333,-79.34302666666666,1003.0,9.891452580038733,24.748464594964762,0.0,29.819670338954218,23.9,183.9,344.8,0.9,1.7
2019-07-03 15:28:56.100,76.4,34.555017282816664,1.9990885304250672,2.0492595009566372,0.061196986934424075,416.9600554407888,428.10212615130916,0.029127920463869517,45.0,50.452476110468155,24941.705129480473,1.0,200.3,43.61559833333333,-79.34302666666666,1003.0,9.890877412170028,24.756424306672375,0.0,29.82213456563332,23.9,192.3,354.3,1.1,2.1
2019-07-03 15:28:57.100,76.4,34.55635178713045,1.9954131451733563,2.050260997973313,0.18067743058862806,416.18732509031975,427.6320603835329,0.06198237540398717,350.5,50.53121247026058,24970.160037009064,1.0,200.4,43.61559833333333,-79.34302833333334,1003.0,9.889107428999424,24.745530000881168,0.0,29.823554286469573,23.9,206.5,7.0,1.0,2.0
2019-07-03 15:28:58.100,76.4,34.56150808065733,2.000350196351135,2.046718278331518,0.2379920056647689,416.1884018990524,426.854542272491,0.18821897797704668,323.1,50.45918887400017,25038.914692412152,1.0,200.4,43.61559833333333,-79.34302833333334,1003.0,9.89027678642911,24.74868330438501,0.0,29.825758528112686,23.9,186.5,344.4,0.9,1.7
2019-07-03 15:28:59.100,76.4,34.566954126434176,1.9962536545780403,2.0516464620017802,0.14725225820405796,415.3156409178736,426.86085078954613,0.2420723783849078,27.0,50.489960247924586,24971.25265108018,1.0,200.4,43.61559833333333,-79.34302833333334,1003.1,9.891045252328668,24.75114308616393,0.0,29.827365166704425,23.9,168.1,323.4,1.0,1.7
2019-07-03 15:29:00.100,76.4,34.568556669440255,1.9967407879945436,2.0473619812488315,0.17144045902956817,415.2405826856363,425.9517113866494,0.1520847046512056,43.6,50.508275114148084,25065.879172838966,1.0,200.4,43.61559833333333,-79.34302833333334,1003.1,9.891479262739093,24.748720319824674,0.0,29.829912831544156,23.9,167.8,329.2,0.7,1.4
2019-07-03 15:29:01.100,76.4,34.57549878050583,2.0006452754247332,2.048080595059634,0.018997408648010403,414.8888542838269,425.9166698909566,0.17574452871673024,47.0,50.442153932199695,25041.074558267865,1.0,200.4,43.61559833333333,-79.34302833333334,1003.1,9.888391789333083,24.750450546695284,0.0,29.831527039537097,23.9,179.0,345.1,0.8,1.6
2019-07-03 15:29:02.100,76.4,34.57979616892094,1.9965607662158114,2.051928194454384,0.021152155932011783,413.62327753231546,425.5108961917386,0.01901293409116367,52.8,50.51551141734264,25049.057681397517,1.0,200.4,43.61559833333333,-79.34302833333334,1003.2,9.891941915539528,24.753973182446607,0.0,29.83388936654646,23.9,182.4,339.6,0.8,1.5
2019-07-03 15:29:03.100,76.4,34.58214338168034,1.997437540725877,2.0478689819233993,0.10515929124763501,413.8633437625022,424.2551902400628,0.0227803090534854,26.6,50.477798443842254,25155.925784512292,1.0,200.5,43.61559833333333,-79.34302833333334,1003.0,9.892327086810504,24.749992404972954,0.0,29.835681283938232,23.9,159.9,326.4,0.8,1.7
2019-07-03 15:29:04.100,76.4,34.58897843384156,1.9977810008849957,2.0489960945156573,0.12172706370369302,413.55655319224604,424.54264698475305,0.10826599344283841,5.2,50.45197000025256,25034.845859566638,1.0,200.5,43.6156,-79.34302833333334,1003.1,9.892397775872974,24.745066174618827,0.0,29.837749261928238,23.9,200.8,20.6,0.3,0.5
2019-07-03 15:29:05.100,76.4,34.58943168559582,1.9951252991654322,2.048897525700155,0.030118543785358106,412.683989181222,424.13852609041226,0.12028111608366007,26.5,50.503807271338886,25059.256099852762,1.0,200.5,43.6156,-79.34303,1003.1,9.890684216078643,24.747047528393733,0.0,29.839188936043865,23.9,254.1,46.3,0.3,0.6
2019-07-03 15:29:06.100,76.4,34.59389900306925,1.999210398772301,2.046379936132469,0.0994568055764159,412.56067303869486,423.2903433173658,0.0305305993573722,37.2,50.45909017311116,25085.710750401515,1.0,200.3,43.6156,-79.34303,1003.1,9.890440847612012,24.752159259422868,0.0,29.841389814855717,23.9,0.0,179.2,0.0,0.3
2019-07-03 15:29:07.100,76.4,34.59857814070703,1.9971232232611629,2.0506021249262445,0.07243646859798494,411.82821930896563,423.1538061803084,0.10202744938646965,8.9,50.50362839201959,25043.411843992297,1.0,200.4,43.6156,-79.34303,1003.0,9.891104425701284,24.753296159407967,0.0,29.843060660433025,23.9,63.6,231.8,0.2,0.4
2019-07-03 15:29:08.100,76.4,34.601061809288176,1.9984296316203578,2.0484267091007906,0.05873627763774036,411.96617307807776,422.41202681322216,0.07321272970421763,15.1,50.46960062322455,25142.778088047107,1.0,200.4,43.61560166666667,-79.34303166666666,1003.0,9.891038472371527,24.750170720454264,0.0,29.845785996738996,23.9,200.8,322.9,0.2,0.4
2019-07-03 15:29:09.100,76.4,34.607169326825506,1.9984956294394396,2.0500595794232366,0.09902674509441703,411.4610917217987,422.5843064466037,0.06273831537964383,20.7,50.465120797378255,25047.01937756196,1.0,200.4,43.61560166666667,-79.34303166666666,1003.1,9.890853640023133,24.75053640023133,0.0,29.849005238969852,24.0,172.8,328.6,0.5,1.0
2019-07-03 15:29:10.100,76.4,34.608689230760874,1.995538723474747,2.04956428276585,0.07620794299277091,411.31169064236326,422.0078598771433,0.0970922781057697,14.1,50.5275142621268,25048.36116382518,1.0,200.3,43.61560166666667,-79.34303166666666,1003.0,9.89109004573179,24.747531268161005,0.0,29.851575841991774,24.0,166.0,324.3,0.7,1.1
2019-07-03 15:29:11.100,76.4,34.61338832031121,1.999371816101689,2.046790646665757,0.14767125715206325,411.7906597107524,421.8769679258147,0.07769765734938575,11.3,50.467522540900184,25110.334508085307,1.0,200.3,43.61560333333333,-79.34303166666666,1003.0,9.89280134124757,24.752989234620713,0.0,29.852774635009727,24.0,182.9,0.4,0.4,0.9
2019-07-03 15:29:12.100,76.4,34.617243479155135,1.9969395681908255,2.0508078337552873,0.08112317997654181,411.46730514595845,422.3903486353977,0.14872434419595404,41.0,50.47667809073546,25044.599866307235,1.0,200.4,43.61560333333333,-79.34303166666666,1003.1,9.891862179099787,24.74899999485797,0.0,29.853565213590674,24.0,213.7,13.1,0.6,1.3
2019-07-03 15:29:13.100,76.4,34.61873951474855,1.9976267917603792,2.048218372491116,0.14125947522057472,411.534390434472,422.0324569733706,0.08412183839599666,74.9,50.483233883771554,25116.599371598208,1.0,200.4,43.61560333333333,-79.34303166666666,1003.0,9.891554389596172,24.75141134578404,0.0,29.85605633792902,24.0,215.7,14.3,0.7,1.2
2019-07-03 15:29:14.100,76.5,34.62335965790625,1.9973500037455332,2.0491529466258944,0.17821615290599097,411.4561600724102,422.14903680629493,0.14566837252028852,14.8,50.47585517697773,25122.846849366026,1.0,200.4,43.61560333333333,-79.34303166666666,1003.0,9.89327667782009,24.750209834571425,0.0,29.85904067669643,24.0,216.8,11.5,0.6,1.2
2019-07-03 15:29:15.100,76.5,34.626536317995246,1.9968811904083272,2.04881990373728,0.19821892058768512,411.1005916353459,422.05929915747976,0.18280946662355668,53.8,50.51432367120294,25138.06656988635,1.0,200.3,43.615605,-79.34303166666666,1003.0,9.892565001036933,24.74965298120548,0.0,29.86066243724347,24.0,182.5,338.2,0.7,1.4
2019-07-03 15:29:16.100,76.6,34.63132154805022,2.0000945098757734,2.0485314046103724,0.18067953989161634,411.51178451949784,421.71970322168295,0.20373106800822754,49.9,50.454709997249736,25209.27308784964,1.0,200.4,43.615605,-79.34303166666666,1003.0,9.891254478484024,24.751883323403977,0.0,29.86165277943267,24.0,171.8,334.0,0.8,1.5
2019-07-03 15:29:17.100,76.6,34.63661519382037,1.9979658450850821,2.0517774264754993,0.1295810916970363,411.2052015802521,422.1517038834762,0.18395751526261173,10.0,50.48652991639264,25140.539692432198,1.0,200.5,43.615605,-79.34303166666666,1003.0,9.890612604705412,24.74966201544908,0.0,29.863347441712513,24.0,190.7,341.2,0.6,1.1
2019-07-03 15:29:18.100,76.7,34.63810218129478,1.9984061763949186,2.0495012819134018,0.12556252757387454,410.97640685980235,421.8111715808187,0.1329878720218987,93.4,50.5111982614077,25146.355243706555,1.0,200.5,43.615605,-79.34303166666666,1003.0,9.89054004899859,24.7509820832976,0.0,29.864984019599436,24.0,201.0,0.4,0.3,0.6
2019-07-03 15:29:19.100,76.7,34.64376476064385,1.9992886472421048,2.0500228614631113,0.07404611812822734,411.04390897000707,421.5798621858108,0.12927679015696716,35.6,50.475520938112815,25101.284888658916,1.0,200.5,43.61560666666666,-79.34303166666666,1003.1,9.892874304886666,24.75142405705924,0.0,29.86700858317489,24.0,200.8,19.8,0.5,1.0
2019-07-03 15:29:20.100,76.8,34.64616825838343,1.9976544737152746,2.05075820138709,0.03170997078147474,411.07483369240435,421.62680683956154,0.07538189503790398,352.2,50.50012506658804,25093.83908842767,1.0,200.4,43.61560666666666,-79.34303166666666,1003.1,9.891596115246971,24.750995984800976,0.0,29.86981587080828,24.0,200.9,350.6,0.9,1.7
2019-07-03 15:29:21.100,76.8,34.646479107562705,1.999209306538299,2.0490631836094924,0.05451271543342846,411.403629777067,421.65821404640656,0.033552736852068714,345.9,50.47535067971877,25143.488997284858,1.0,200.4,43.61560666666666,-79.34303166666666,1003.0,9.889159056342368,24.748723877071196,0.0,29.871393035854236,24.0,194.3,351.1,1.1,2.1
2019-07-03 15:29:22.100,76.8,34.65059271254398,1.997462531934317,2.0508400124501933,0.09786969484407113,411.12733240093314,422.0231111793693,0.05553764712885444,358.6,50.48411857139553,25102.56933458381,1.0,200.4,43.61560666666666,-79.34303166666666,1003.0,9.889539338733874,24.74573795287221,0.0,29.873786141383366,24.0,194.6,354.7,1.0,2.0
2019-07-03 15:29:23.100,76.8,34.652605327895905,1.995159795436284,2.048779076823482,0.10921068484933769,411.07272143697395,421.6956309933725,0.10212650534127465,18.3,50.51634036372703,25198.31232001939,1.0,200.4,43.61560833333333,-79.34303166666666,1003.0,9.891173012894175,24.74830717292904,0.0,29.87566331973975,24.0,193.0,352.6,1.0,2.0
2019-07-03 15:29:24.100,76.9,34.65723192712449,1.9990445127691125,2.0467568254437856,0.07815381121127718,411.40483325270327,421.7056961018054,0.11150308536904428,15.1,50.456333052926816,25222.099703467477,1.0,200.4,43.61560833333333,-79.34303166666666,1003.1,9.892859460719311,24.750140297785403,0.0,29.877659454060097,24.0,189.1,349.1,1.2,2.4
2019-07-03 15:29:25.100,76.9,34.660049186757874,1.996192300536527,2.0508423505199587,0.1686777636259349,410.7350453726288,422.0461623794154,0.08035242629801545,354.0,50.49172723110135,25105.068493122446,1.0,200.4,43.61560833333333,-79.34303333333334,1003.0,9.89306444649495,24.750560414503287,0.0,29.87947400315289,24.0,188.4,342.9,1.2,2.5
2019-07-03 15:29:26.100,76.9,34.660841790005016,1.9957900313982115,2.047461890661386,0.14625399134751654,410.9100809792912,421.2967750530154,0.17522441263638844,40.5,50.502361319536504,25156.0418748088,1.0,200.4,43.61560833333333,-79.34303333333334,1003.1,9.893192879353869,24.75053245128725,0.0,29.88116085613324,24.0,182.7,343.2,1.1,2.2
2019-07-03 15:29:27.100,76.9,34.664977747426846,1.9988,2.047331972118669,0.06449942301746311,411.2775457414276,421.5201123459107,0.14917161629100606,32.9,50.463746490216025,25149.813405720688,1.0,200.4,43.61560833333333,-79.343035,1003.1,9.891388066734484,24.74703563001915,0.0,29.883093642121956,24.0,172.9,332.1,1.3,2.5
2019-07-03 15:29:28.100,76.9,34.6665074927801,1.9969513774739047,2.0503544726174323,0.0988463568093235,411.03294581776277,421.8795827040711,0.06572171483683484,19.6,50.508312047268596,25124.671989509377,1.0,200.4,43.61561,-79.343035,1003.0,9.891009884746868,24.75086582147703,0.0,29.8855367723817,24.0,181.8,343.5,1.2,2.3
2019-07-03 15:29:29.100,76.9,34.66750046541195,1.9982942021023062,2.0484402418723135,0.08810841610655928,411.2898669347524,421.6280428037094,0.10074768665158088,28.9,50.47086895844195,25182.46835908242,1.0,200.4,43.61561,-79.343035,1003.0,9.891425788731356,24.752449185529088,0.0,29.887441879980475,24.0,181.1,340.1,1.2,2.2
2019-07-03 15:29:30.100,76.9,34.67060306041981,1.9963683057725279,2.0500833572286123,0.04546961549711405,410.98554463029853,421.9374887438515,0.08795995773599469,18.4,50.49416074673744,25097.362465772236,1.0,200.5,43.61561,-79.343035,1003.1,9.893228939849648,24.74940105091718,0.0,29.88932265851928,24.0,186.3,342.8,1.1,2.2
2019-07-03 15:29:31.100,77.0,34.675411366786996,1.9964879567508982,2.04778340541517,0.06239519464342777,411.4795677362706,421.56843485616673,0.046701912624726866,5.0,50.49295223176903,25229.89981907622,1.0,200.5,43.61561,-79.34303666666666,1003.0,9.892681278362154,24.74921602926088,0.0,29.891555264373928,24.0,200.9,6.0,1.5,3.2
2019-07-03 15:29:32.100,77.0,34.681652513855624,1.998071460493405,2.04829833191926,0.12251070845385811,411.80159058805646,422.17146844870155,0.06518799804385814,5.8,50.441857382901894,25208.83168791581,1.0,200.5,43.61561,-79.34303666666666,1003.0,9.89096674383244,24.750693535484853,0.0,29.89285027931729,24.0,213.9,16.0,1.7,3.3
2019-07-03 15:29:33.100,77.0,34.68337611150152,1.9952906479268635,2.0497446043569876,0.07826661204840289,411.0813247598858,422.44623284140994,0.12648845085584232,10.0,50.49812585148873,25160.491712345396,1.0,200.5,43.61561,-79.34303666666666,1003.1,9.892705553993949,24.75496721948941,0.0,29.894278749121597,24.0,196.1,356.0,1.7,3.4
2019-07-03 15:29:34.100,77.0,34.68550737785258,1.9966468020100714,2.0468057301230718,0.07517094637316718,411.4425241533406,421.6952997528884,0.08073872559345563,357.3,50.47688318860314,25194.21670923437,1.0,200.5,43.61561,-79.34303666666666,1003.0,9.89180602059839,24.755208329076563,0.0,29.8976977634503,24.0,197.8,358.6,2.0,3.9
2019-07-03 15:29:35.100,77.0,34.69170408484452,1.9967380072254008,2.048262067246089,0.03216560395735885,411.31728375958966,422.0804192414447,0.07728286364061521,33.7,50.49033292699444,25090.179109586457,1.0,200.5,43.61561,-79.34303666666666,1003.1,9.889644562554414,24.744491830310967,0.0,29.899526938989634,24.0,200.9,0.4,1.9,3.6
2019-07-03 15:29:36.100,77.0,34.693888947158555,1.9963430966766096,2.0480419201397138,0.0,411.65987750078614,421.87673040549333,0.0300218770051721,40.2,50.50407174941913,25148.7517271431,1.0,200.5,43.61561,-79.34303666666666,1003.1,9.889940061847726,24.742930966766096,0.0,29.901070176138152,23.9,195.3,357.2,1.8,3.4
2019-07-03 15:29:37.100,77.1,34.69678988197692,1.99896083820442,2.0478520213134606,0.06883891876705703,412.0353144265383,422.29679649396064,0.0,358.3,50.44917874410391,25131.290019446245,1.0,200.5,43.61561,-79.343035,1003.0,9.890101236392693,24.74726853443461,0.0,29.903666288530765,23.9,196.6,3.0,1.8,3.5
2019-07-03 15:29:38.100,77.1,34.69775066948034,1.9952630781534382,2.0504744877024947,0.06084391975539966,411.3951068256277,422.6571674428923,0.07025106616425358,14.9,50.5198136588779,25035.964255551484,1.0,200.4,43.61561,-79.343035,1003.1,9.89174665259829,24.751683706884783,0.0,29.905128794935383,23.9,193.5,352.4,1.7,3.3
2019-07-03 15:29:39.100,77.1,34.70025841269884,1.997344132132785,2.0463527970819837,0.06299898028602074,411.80152767063856,421.9383335048149,0.06132497104484024,12.5,50.50029643070706,25174.689661116056,1.0,200.4,43.61561,-79.343035,1003.1,9.890078688974306,24.748070570569773,0.0,29.906908828829067,23.9,194.4,352.7,2.2,5.0
2019-07-03 15:29:40.100,77.1,34.70710014449239,1.9995473564042916,2.0490241673242267,0.10934402633860407,412.0972916696556,422.45334925140645,0.06503529175881045,23.8,50.4442814609102,25135.597399137143,1.0,200.4,43.61561,-79.34303333333334,1003.0,9.889276839101074,24.753662213705255,0.0,29.909702586516094,23.9,196.5,356.4,2.7,5.1
2019-07-03 15:29:41.100,77.1,34.70783995331708,1.9959140902132968,2.051112902375066,0.17378212446708707,411.5677815602464,422.72182139230364,0.11333292514317367,14.7,50.50999821907553,25100.973442260147,1.0,200.4,43.61561166666666,-79.34303333333334,1003.0,9.893372360974237,24.75103537141737,0.0,29.911633372235766,23.9,193.8,349.9,2.1,3.8
2019-07-03 15:29:42.100,77.1,34.71044113726275,1.9990188262857367,2.0472789187152647,0.06562563628668143,412.2850532179865,422.1612733024947,0.17857719175151188,14.7,50.46697852531434,25189.356667872573,1.0,200.4,43.61561166666666,-79.34303333333334,1003.0,9.894163006665332,24.743978009790183,0.0,29.91329248333667,23.9,188.4,349.5,1.9,3.6
2019-07-03 15:29:43.100,77.1,34.716978996919394,1.9956855485436442,2.0506364420510153,0.07231665248363917,411.87314889609115,422.9309059652817,0.0683863028460539,357.1,50.49601253967562,25072.826174149097,1.0,200.4,43.61561166666666,-79.34303333333334,1003.0,9.890652601848362,24.748859090972804,0.0,29.91581097180734,23.9,189.4,354.6,1.7,3.5
2019-07-03 15:29:44.100,77.1,34.71556752189091,1.9951355116186251,2.04677093270173,0.12258610435607528,412.10821943751654,422.4300920634325,0.0763285425371218,6.1,50.52456266221197,25178.59372135164,1.0,200.5,43.61561166666666,-79.34303333333334,1003.0,9.891799082397517,24.74792520374989,0.0,29.91862870509623,23.9,201.0,0.4,2.0,3.7
