gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 17:52:17.300,82.0,38.49854584642166,2.0680428983923593,2.1167562461661054,1.438042953455544,433.06501767175,443.2659110621291,1.471915209845368,81.7,140.57745427162033,23013.069140181982,0.8,90.1,43.64747833333333,-79.47124833333334,1006.3,6.516274124012199,7.234585194757251,2.7,34.87424990331901,26.8,85.3,23.1,2.7,6.5
2018-06-29 17:52:18.300,82.0,38.492145130863264,2.069007846647214,2.118027196801366,1.3435935956338956,432.47105303401327,442.71727948798804,1.3754265854544125,54.9,140.55589399581555,23143.94073221799,0.8,50.0,43.647483333333334,-79.47123833333333,1006.4,6.516238042848486,7.235066255560454,5.5,34.87464208946267,26.7,67.3,21.8,2.1,6.8
2018-06-29 17:52:19.100,81.8,38.49,2.069226076194164,2.1181290224964777,1.3839124254079873,433.50934774418664,443.75464001274804,1.4166181847600994,41.4,140.59090549412187,23087.790492376465,0.8,36.3,43.64749833333333,-79.47122333333333,1006.3,6.516910561590472,7.234536637414703,7.5,34.8747801963948,26.7,78.6,17.3,1.8,7.2
2018-06-29 17:52:20.300,81.6,38.48927543383765,2.0707192152029075,2.1194378813095223,1.4229846048207448,433.3473901471384,443.54306787077786,1.4564638920058166,26.1,140.5725221587497,22986.776484649858,0.8,28.6,43.64752666666666,-79.47120666666666,1006.2,6.516758907591466,7.234461227972087,9.6,34.87516111969857,26.6,52.2,9.2,1.9,8.7
2018-06-29 17:52:21.100,81.7,38.48303786054724,2.070609369274535,2.1193010393197196,1.3406042519428105,433.38338927437064,443.57475151234235,1.3721294286418286,9.8,140.5672233117731,22975.524254095923,0.8,21.7,43.647555,-79.47120333333334,1006.3,6.512794540356451,7.234992914680777,10.9,34.875612894126014,26.5,29.7,5.7,2.2,10.1
2018-06-29 17:52:22.300,81.6,38.479208719413194,2.0720211832579882,2.12073998336778,1.4287783143184944,433.25586431082775,443.44295036383147,1.4623738468996432,2.2,140.55362357709345,22972.71240571425,0.8,16.2,43.64759166666666,-79.47121,1006.3,6.516550582209146,7.236895012030317,12.2,34.8759675762991,26.4,6.0,1.1,2.2,10.7
2018-06-29 17:52:23.300,81.9,38.47795245147012,2.0690543592682773,2.117961623905751,1.4251304791900823,433.82413200272606,444.07870876040056,1.4588182141600639,0.1,140.5862682612664,23091.740845715365,0.8,12.8,43.64763166666667,-79.47121333333334,1006.3,6.517475707589123,7.234785530737239,14.4,34.87603364258656,26.3,8.1,2.7,2.2,11.8
2018-06-29 17:52:24.300,81.7,38.48137527321663,2.067676794931013,2.116441994392714,1.2663821078149693,434.5820407941895,444.83152795436314,1.2962488705317996,359.2,140.57947085689216,23041.195442371933,0.8,14.0,43.64767666666667,-79.471215,1006.3,6.513581792145844,7.229553074605266,16.4,34.87622927590813,26.2,10.5,3.0,1.9,12.4
2018-06-29 17:52:25.300,81.9,38.481841262096026,2.0671839705321515,2.1158327956960665,1.4089827054467707,434.2775334729994,444.4977348233248,1.4421420583603324,357.0,140.5658475296733,22992.675039845293,0.8,12.4,43.647725,-79.47122166666666,1006.2,6.518863992394491,7.233249330123511,17.7,34.87689090891362,26.1,2.6,1.7,2.1,13.5
2018-06-29 17:52:26.300,81.7,38.48478266267557,2.070424726429278,2.119072827154531,1.2914825821187357,433.6077039106015,443.7958736930256,1.3218276416112924,356.5,140.54876570472624,22956.953362065608,0.8,10.6,43.64777666666666,-79.47122666666667,1006.3,6.514077784145705,7.230094391184788,19.0,34.87686134300337,26.0,0.4,1.2,2.1,14.2
2018-06-29 17:52:27.300,81.9,38.49111280411669,2.0682822620580645,2.116943715623948,1.1933283332997144,432.25436964363564,442.42413379626703,1.221402926726882,356.6,140.53666863619551,22986.48491518187,0.8,9.3,43.64783,-79.47123,1006.3,6.5139506552205475,7.233033425137878,20.5,34.87740312526062,25.9,2.5,1.8,2.1,15.1
2018-06-29 17:52:28.300,82.0,38.49486234214522,2.0635629747055444,2.112051223347119,1.4556524332930687,431.164909179708,441.2962309522044,1.4898571606657294,356.7,140.57812576349258,22958.190344762603,0.8,10.8,43.64788666666666,-79.47123,1006.3,6.514815783217304,7.2376556055802705,21.2,34.87738116170235,25.9,15.4,4.3,1.7,14.4
2018-06-29 17:52:29.300,81.7,38.49785122283133,2.064047867660251,2.1125249552373844,1.404762724346289,430.3537100561028,440.4611449247858,1.437756067844181,355.1,140.55454959457407,22947.472296522366,0.8,9.9,43.647940000000006,-79.47123166666667,1006.4,6.518316258508813,7.2365710622749635,21.8,34.87786250405426,25.8,18.5,5.5,1.6,14.7
2018-06-29 17:52:30.300,81.1,38.500760143882026,2.06448272808573,2.1128448170467604,1.3700516354851566,429.43596535957005,439.4956860759074,1.4021464229084972,353.8,140.53375081613288,22889.271069856903,0.8,9.6,43.647995,-79.47123666666667,1006.3,6.523639105823423,7.238033153861582,22.4,34.87818161831857,25.8,15.0,4.6,1.4,14.7
2018-06-29 17:52:31.300,80.9,38.49676356710229,2.060410988105555,2.108695695104015,1.4648724647943099,429.71100526907543,439.78107851580825,1.499200471289351,353.8,140.55525284972606,22897.902152801726,0.8,8.2,43.64804666666666,-79.471245,1006.3,6.520945944174158,7.235547863823262,22.0,34.87861522294389,25.8,11.2,3.4,1.5,14.7
2018-06-29 17:52:32.300,80.7,38.496384255121015,2.058885866254322,2.1071704864325755,1.459168572154722,429.2676870778084,439.3347579477266,1.4933880757459859,356.1,140.5785337922385,22914.39756185812,0.8,5.1,43.6481,-79.47124666666667,1006.3,6.517371438681356,7.239867544493268,22.0,34.87863158020746,25.8,12.0,3.3,1.4,14.5
2018-06-29 17:52:33.300,80.9,38.49807750807156,2.0588976451336807,2.1070664690648733,1.4768509466131217,428.6608203338832,438.6895359467817,1.5114030497358892,358.4,140.54613713995178,22860.693203001654,0.8,5.3,43.64815666666666,-79.47124666666667,1006.3,6.515370076496587,7.237819986051584,21.4,34.87896425600609,25.8,23.1,3.4,1.0,13.5
2018-06-29 17:52:34.300,80.5,38.50643246244411,2.059010840986872,2.1070771116087177,1.4440846367393607,428.6476824977626,438.6541372315676,1.4777963590016634,1.9,140.54757368229704,22811.69426599414,0.8,9.3,43.6482,-79.47124000000001,1006.3,6.522440393795952,7.23063385485501,20.0,34.87951575668735,25.8,27.0,3.1,0.7,12.0
2018-06-29 17:52:35.300,80.2,38.514761808922394,2.0584239329576555,2.1068777772197613,1.4546502397319128,428.1318165602645,438.20969251525497,1.4888929145696161,4.9,140.57454049292974,22997.716338859067,0.8,11.9,43.64824333333333,-79.47123,1006.4,6.513727558207416,7.233810506241777,18.8,34.87951262877911,25.9,63.8,7.3,0.6,10.9
2018-06-29 17:52:36.300,81.1,38.52268300916039,2.0547459449711463,2.1028604159085,1.392886883917858,427.0102272305693,437.00912374047306,1.425502245604367,4.1,140.5615513031453,22880.202966259425,0.8,10.2,43.648284999999994,-79.471215,1006.2,6.518012266628541,7.2347466775690155,18.1,34.880124302303095,25.9,31.3,4.2,0.7,11.0
2018-06-29 17:52:37.300,81.8,38.52649015645911,2.056816787648829,2.105004366012216,1.3137808024695083,426.19431729080134,436.1793126237943,1.344560212207497,4.2,140.5251438888504,22892.00769593947,0.8,17.4,43.64832666666667,-79.47120833333334,1006.4,6.512375216123257,7.23558917716583,17.2,34.8800843781785,25.9,36.4,5.6,1.0,11.2
2018-06-29 17:52:38.300,83.2,38.52653757669858,2.0567517495906724,2.1049301973608956,1.3920868485637923,426.03899720454604,436.01874834101056,1.4246936823783736,4.4,140.55703628123123,22888.220105527005,0.8,15.6,43.64836333333334,-79.47120333333334,1006.4,6.518415247052635,7.231516593346286,16.6,34.880703259222514,25.9,40.8,8.6,1.3,11.2
2018-06-29 17:52:39.300,83.9,38.526821678325824,2.051883166150639,2.0998454182939414,1.612844762487355,425.24658400559963,435.186656292981,1.650544062229852,4.9,140.57613918896826,22840.792700785794,0.8,13.8,43.64840666666666,-79.47119666666667,1006.3,6.52122175169676,7.236242431496072,16.6,34.880879750171154,25.9,42.9,7.6,1.3,11.0
2018-06-29 17:52:40.300,83.8,38.52823054479265,2.0542412761006537,2.102247775068123,1.5890207687443447,424.9555355099822,434.886382125519,1.6261569476221662,7.2,140.55518225325716,22835.50851805311,0.8,13.1,43.64844666666666,-79.47119,1006.4,6.519777025504504,7.239678840266533,16.6,34.881354122988164,25.9,32.4,4.2,1.0,10.8
2018-06-29 17:52:41.300,83.3,38.52798763281175,2.055799241955339,2.1038217919326545,1.4575164502666196,424.4929354448864,434.4087866710278,1.4915667887527553,7.7,140.53992830454646,22826.09542725573,0.8,10.8,43.64849166666666,-79.47118666666667,1006.5,6.509435595397616,7.238138922000064,16.1,34.881487385568235,25.9,36.5,5.5,0.9,10.3
2018-06-29 17:52:42.300,81.9,38.521884424399616,2.0609275348741676,2.1092481481702587,1.5501688557048472,424.4219657180969,434.3730112289075,1.5865152220456469,10.3,140.55481357919157,22908.987901418826,0.8,12.8,43.64853833333334,-79.47118,1006.4,6.511129583276422,7.23731219924186,15.7,34.881953448519916,25.9,44.6,6.3,1.1,10.4
2018-06-29 17:52:43.300,81.7,38.523223292004126,2.056487173591856,2.104588362324559,1.4020184530585476,424.0358793621108,433.95405182610324,1.4348120660184445,11.8,140.57276225345942,22855.429091273363,0.8,15.3,43.64857333333333,-79.47116833333334,1006.5,6.519696023713408,7.23305687051902,15.0,34.88220184405433,25.9,51.6,7.6,1.0,9.7
2018-06-29 17:52:44.300,82.3,38.525996190645806,2.0609938735279476,2.109268665599464,1.2720988859390965,423.5706788706825,433.4919351223991,1.301909990407602,12.5,140.5547277853121,22886.83872935671,0.8,16.7,43.648604999999996,-79.47115666666667,1006.5,6.515763026102112,7.23438705765897,14.4,34.882464642372796,25.9,65.1,12.0,1.1,9.2
2018-06-29 17:52:45.300,82.7,38.531860765097846,2.0601164679930606,2.1086913951057618,1.5164587187529084,423.5349430455467,433.5214237150973,1.55221669096389,10.9,140.55149705825337,23035.71381551905,0.8,17.2,43.64864166666667,-79.47114666666667,1006.5,6.514248124660054,7.23377332670505,14.0,34.883035857847894,25.9,79.6,12.2,1.0,8.3
2018-06-29 17:52:46.300,82.4,38.533323175470805,2.0583650291449596,2.1067141718284605,1.3123127413480085,423.43950218587196,433.38577395268345,1.3431379854280352,12.3,140.57314183363764,22950.08749232215,0.8,19.5,43.64868166666667,-79.47114166666667,1006.5,6.518305698845543,7.240719666057207,13.5,34.88294009714643,26.0,93.2,13.4,1.0,7.7
2018-06-29 17:52:47.300,82.1,38.535123895020625,2.0613280788663295,2.109361777699559,1.319912494136169,423.6157395541111,433.48697527959797,1.350670386210668,13.5,140.57009555062123,22771.606239974113,0.8,21.4,43.64870666666667,-79.47112833333334,1006.6,6.515350638494435,7.235449358317544,12.0,34.88328520205795,26.1,89.0,10.6,0.8,7.3
2018-06-29 17:52:48.300,81.9,38.53965430587083,2.061772329944273,2.110036094528947,1.3192614113027659,423.62334205554595,433.5398595602352,1.3501454515155265,15.6,140.55606800811896,22873.21502924457,0.8,24.0,43.64873,-79.47111666666666,1006.6,6.514064191223189,7.236104917483124,10.5,34.88365271630225,26.2,120.2,16.8,0.9,5.7
2018-06-29 17:52:49.300,81.4,38.542944182890665,2.0595436082247476,2.107638861538974,1.2797946920585197,423.66369966941045,433.5571708028127,1.3096812518745626,23.7,140.56530736494818,22819.2656411504,0.8,33.5,43.64874166666666,-79.47110500000001,1006.5,6.51797302782684,7.236395356783416,8.8,34.883970073649486,26.2,96.6,17.6,1.0,5.8
2018-06-29 17:52:50.300,80.8,38.54764978724723,2.058154083601943,2.106223901817364,1.3805793713733845,423.25150143136136,433.13690185440277,1.4128244451592067,31.8,140.57565983571178,22822.791081219657,0.8,52.4,43.648745,-79.47108666666666,1006.5,6.51607432972585,7.241329959687861,6.6,34.88426469329501,26.3,85.0,13.1,0.7,4.7
2018-06-29 17:52:51.300,79.7,38.55491976974215,2.0556810749070387,2.1037238920324355,1.3910369714151287,423.55685389316704,433.4557950345656,1.4235462638431937,47.9,140.55631773433308,22837.280893126783,0.8,80.6,43.64874833333333,-79.471075,1006.6,6.517005285438007,7.240001395593749,4.8,34.88476600891856,26.3,130.3,13.2,2.3,5.3
2018-06-29 17:52:52.300,79.1,38.566557865356614,2.059328722911129,2.107459428334535,1.3383099267830227,424.0848579331639,433.9965529385037,1.3695899869822492,71.4,140.5443566244005,22838.167291286958,0.8,97.3,43.648745,-79.47106,1006.6,6.518413142173633,7.236411893392111,4.0,34.88499191689159,26.3,132.3,13.8,2.2,5.5
2018-06-29 17:52:53.300,79.3,38.571664646995515,2.0624278937832257,2.1103019907272547,1.3477972113340675,424.2647009377114,434.1129773655008,1.3790850955267928,85.2,140.561011886185,22685.9004056303,0.8,96.9,43.64874333333334,-79.471035,1006.7,6.515169601267298,7.239059372816342,5.0,34.88530544573194,26.3,113.2,11.5,2.1,6.5
2018-06-29 17:52:54.300,79.0,38.57396412080704,2.0611703845265517,2.109143431924073,1.4626381828734665,424.2509502223694,434.12522357798224,1.4966759902502347,90.6,140.57599193419895,22745.135660203152,0.8,89.5,43.64874166666666,-79.47100833333333,1006.6,6.513450210717989,7.2370469828809885,6.2,34.885874835625245,26.3,99.6,7.0,2.4,7.9
2018-06-29 17:52:55.300,78.5,38.577874341709766,2.060403804972389,2.1081695034891914,1.4675845797886042,423.8508433103637,433.6767133717511,1.5016078262132608,99.4,140.56238899225718,22657.16497388063,0.8,101.9,43.64873833333333,-79.47098166666666,1006.5,6.517464949135601,7.24239762260242,7.4,34.88597733862057,26.3,108.9,7.2,2.4,8.7
2018-06-29 17:52:56.300,78.5,38.58801657588156,2.0629993958204214,2.1107487843252577,1.2145638437032675,424.0909143530495,433.9066209323485,1.242672117134673,105.0,140.53741530692002,22621.823251785536,0.8,105.6,43.64873,-79.47095166666666,1006.6,6.514967553995706,7.242687102164587,8.8,34.88665316238796,26.2,113.2,7.6,2.3,8.9
2018-06-29 17:52:57.300,78.5,38.59442743680295,2.0585289765226946,2.1059718468738855,1.4013098019721215,423.8616166008881,433.6302540550142,1.4336015490455296,100.7,140.54909240251425,22527.528568479396,0.8,102.5,43.64871833333334,-79.47091666666667,1006.6,6.5243853165053975,7.249342746658208,9.6,34.88693836623032,26.2,124.2,9.1,2.3,9.4
2018-06-29 17:52:58.300,78.2,38.59448143858288,2.0548487983258896,2.1021087700019585,1.433112435863249,423.8737237200633,433.622501216655,1.4660664563033219,90.8,140.57062239634098,22482.074600931108,0.8,86.2,43.648723333333336,-79.47087666666667,1006.6,6.517529889332315,7.246599212478385,10.1,34.88723115534357,26.1,128.3,17.3,2.2,8.9
2018-06-29 17:52:59.300,77.7,38.591811665282975,2.0535799525197382,2.1009967558143248,1.2920036449247299,424.3731022146915,434.17182314492163,1.3218358489666113,83.0,140.5526242109627,22568.716093579238,0.8,83.5,43.64872666666667,-79.470835,1006.7,6.516584934662429,7.238730278654457,10.7,34.88760907945738,26.1,145.0,11.4,1.0,7.0
2018-06-29 17:53:00.300,77.8,38.59002448328641,2.0505227589646995,2.097832717487144,1.2997271457192325,424.62726672253774,434.42420865710767,1.329714445202408,79.7,140.5542016456849,22551.57875535854,0.8,76.9,43.648734999999995,-79.47079333333333,1006.6,6.515720623442108,7.24190111672855,10.7,34.887679901258906,26.1,109.0,8.6,1.3,8.4
2018-06-29 17:53:01.300,78.2,38.592272903140966,2.0469157939151197,2.094084763002865,1.2604477834316563,423.8973166693698,433.66564302178097,1.289492407601923,80.6,140.55771117986862,22525.041630497424,0.8,74.5,43.648734999999995,-79.47075833333334,1006.6,6.5157344052021,7.245037709140806,10.5,34.88809371200527,26.1,120.4,15.6,1.4,8.0
2018-06-29 17:53:02.300,79.4,38.592997115287,2.04381474394366,2.0907585907007813,1.388187963815882,424.5966338097816,434.3491215610567,1.4200699814556523,79.1,140.57001779758468,22453.144031953707,0.8,77.8,43.64873833333333,-79.47071833333334,1006.6,6.516623636687474,7.236028374876108,10.3,34.88856079739824,26.1,144.4,18.4,1.4,7.2
2018-06-29 17:53:03.300,79.9,38.59534523615937,2.038958239838748,2.0855504774764175,1.4798209732093028,424.474165719729,434.1738021772157,1.5136359540241673,79.3,140.5626111439622,22340.556652951916,0.8,74.4,43.64874166666666,-79.47068333333333,1006.6,6.5170063505310365,7.234645274907402,10.3,34.88888968265701,26.1,130.2,11.9,0.9,6.8
2018-06-29 17:53:04.300,80.5,38.594514461068485,2.035558406071168,2.08195870656437,1.5166080828592066,424.53446124606506,434.21169957488996,1.5511785304106844,76.5,140.57724261304017,22286.911774969005,0.8,71.0,43.64874333333334,-79.47065500000001,1006.6,6.512453955115084,7.234796889407225,8.8,34.88914010710538,26.1,135.1,12.4,0.8,5.7
2018-06-29 17:53:05.300,80.8,38.5943995868684,2.034626268535541,2.0810244598419403,1.4767822996587343,424.53416092137576,434.215314428535,1.5104550735037114,78.7,140.57708629559627,22295.66061388577,0.8,74.7,43.64874833333333,-79.47062666666666,1006.7,6.513546240482293,7.237150418393553,8.1,34.88959945737639,26.2,109.1,7.4,0.5,5.2
2018-06-29 17:53:06.300,81.3,38.59739042498653,2.0320242102949253,2.0784113396608674,1.4222020895304985,424.3126021226531,433.998798275061,1.454661799255285,80.6,140.5601159039288,22318.399429520487,0.8,87.1,43.64875,-79.4706,1006.7,6.517102800660398,7.240612259607582,6.8,34.88991894770449,26.2,207.6,16.9,0.6,3.2
2018-06-29 17:53:07.300,82.0,38.603364232515304,2.0274686539815234,2.0734773462225116,1.5287484645545228,423.8451418813761,433.4633341648719,1.5634397722625255,84.8,140.56696924790296,22189.17996718431,0.8,87.5,43.64875,-79.47057666666667,1006.7,6.521791996259352,7.239270653573452,5.9,34.89053,26.3,201.8,53.3,1.2,3.3
2018-06-29 17:53:08.300,82.2,38.60409240504121,2.028003463652108,2.0741203319120163,1.4306068281273323,423.6604882400545,433.29459926464375,1.4631218824814722,85.0,140.58475863751377,22234.382320319677,0.8,90.4,43.648745,-79.47055666666667,1006.7,6.515282758573312,7.238439804707071,5.7,34.89074735037955,26.3,214.4,72.0,1.9,2.9
2018-06-29 17:53:09.300,82.8,38.60287845234845,2.0277293962585436,2.073925129996002,1.20260346617449,423.7822578097194,433.43689307989274,1.2300061269613305,91.5,140.57651164110808,22274.32281172362,0.8,95.0,43.648745,-79.47053833333334,1006.7,6.513070924841388,7.239575475672393,5.0,34.89119692300281,26.3,197.6,51.6,2.1,4.6
2018-06-29 17:53:10.300,84.0,38.60923694038377,2.0264281552316734,2.0721385628564066,1.3056387862993988,423.1308546628812,432.6754414664145,1.3350924080087896,104.5,140.5468045551996,22059.536246359974,0.8,110.5,43.648745,-79.470515,1006.7,6.520279402738954,7.243456123948098,5.9,34.89140386705818,26.3,136.9,13.3,1.3,5.4
2018-06-29 17:53:11.300,83.9,38.61875243280932,2.027158281760935,2.072865508574721,1.3603320198435422,423.17557107590085,432.71700455901896,1.3910131327519033,117.6,140.54476946617328,22050.003064754295,0.8,131.5,43.648740000000004,-79.470495,1006.7,6.5209001414065515,7.243127720485837,6.8,34.8918723901482,26.3,142.7,13.5,1.6,6.6
2018-06-29 17:53:12.300,82.9,38.623451506365036,2.02628505765363,2.072030114045501,1.1235054066620656,423.2238881494632,432.77853552413086,1.1488844006531187,131.2,140.57914917985687,22077.432078279653,0.8,139.6,43.648725,-79.47047333333333,1006.6,6.51856324177045,7.242842036491052,7.9,34.892076264194785,26.3,150.3,8.7,2.0,8.1
2018-06-29 17:53:13.300,83.0,38.63100085104656,2.0279706262336377,2.0738771638896853,1.4056472610962627,423.4852703661038,433.07165719694365,1.437455209207913,141.1,140.5785247636712,22135.841490323026,0.8,149.5,43.648711666666664,-79.47045833333334,1006.7,6.514806039275385,7.239680824907552,8.5,34.89238579333571,26.2,163.3,11.3,2.2,8.8
2018-06-29 17:53:14.300,83.1,38.64098166546875,2.027750501416777,2.073456877712633,1.4380573917343509,423.396772082767,432.94040798454466,1.4704662929451722,145.6,140.55242944046645,22043.747729453153,0.8,146.0,43.64869166666666,-79.47043666666667,1006.6,6.513942715243435,7.239426687598508,8.7,34.89307498963315,26.2,173.9,13.6,2.1,8.5
2018-06-29 17:53:15.300,83.2,38.64563192130439,2.024281291479922,2.0700254629564863,1.327972344430428,423.15833064265144,432.7207223595702,1.3579834533421862,143.6,140.5291543181419,22098.341165789887,0.8,144.8,43.64867666666667,-79.47041,1006.6,6.5177764280668535,7.242225849995802,8.5,34.893362658295985,26.2,168.0,10.7,1.7,7.8
2018-06-29 17:53:16.300,83.6,38.64405828855154,2.024857275596376,2.070573804725469,1.5594730017474698,423.35815991496463,432.9166266824567,1.5946786014849665,147.7,140.55864542689216,22079.302028877413,0.8,149.7,43.64866333333333,-79.470395,1006.6,6.518459734973188,7.241750680932566,7.9,34.89364016299509,26.2,161.2,9.0,1.4,6.6
2018-06-29 17:53:17.300,83.1,38.64631763868878,2.0271009429808875,2.0725918074534597,1.5952139822907279,423.68298123927696,433.1910984673307,1.6310233747240437,150.9,140.57549003109935,21949.103952574766,0.8,150.1,43.64864666666666,-79.470385,1006.6,6.517002202162123,7.244040665277496,7.9,34.893801213384094,26.2,171.8,9.9,1.7,7.7
2018-06-29 17:53:18.300,81.3,38.64998292714657,2.033506995323599,2.0790935866570175,1.427143987031616,423.7314639360321,433.2305619643834,1.4591325749163377,153.6,140.55418055249527,21926.26386676319,0.8,152.7,43.64862,-79.47037166666667,1006.6,6.51545313765499,7.244234590105714,8.1,34.89440814769344,26.1,159.6,3.2,2.0,8.3
2018-06-29 17:53:19.300,81.2,38.65365312900461,2.0356409405728644,2.0814850994163887,1.3617530973933587,423.240445116924,432.7723118312039,1.3924223687012465,165.2,140.54113564811306,22025.097274969427,0.8,166.2,43.648595,-79.47036333333334,1006.6,6.518485494866524,7.242701384699259,7.9,34.894777452906645,26.1,171.9,3.8,2.4,9.2
2018-06-29 17:53:20.300,80.3,38.655916572768085,2.0440529539142123,2.090024800965193,1.338776117605713,423.2914849431355,432.81147593575525,1.3688855232041217,166.5,140.55421845641595,21995.629653052278,0.8,183.3,43.648575,-79.47035666666666,1006.7,6.518277757864837,7.241668684747126,8.5,34.895174528435874,26.0,168.7,0.9,2.6,9.6
2018-06-29 17:53:21.300,80.1,38.65785663206128,2.0549395937457655,2.1013273748291743,1.3804978116379756,423.48645759821767,433.0460861102243,1.4116618538442987,172.8,140.55822145342628,22075.222027584783,0.8,180.3,43.64854666666667,-79.47034833333333,1006.7,6.520532178092952,7.244044003011128,8.5,34.89561405305649,25.9,173.1,0.4,2.8,9.7
2018-06-29 17:53:22.300,79.9,38.65952727063042,2.0642268811464355,2.1107461197387,1.3662967153167709,424.7798401249253,434.3526843037349,1.3970959281014845,173.7,140.54040728963466,22039.402951901055,0.8,175.5,43.64851166666666,-79.47033833333333,1006.8,6.517927631311307,7.2432426980568865,8.8,34.89589296278298,25.9,173.6,0.4,2.4,9.6
2018-06-29 17:53:23.300,78.5,38.65870271305763,2.0708868252646573,2.1175067628686266,1.3915424315805496,425.97950074730994,435.5691385863085,1.4228844385027708,176.0,140.57005944937535,22016.317648111974,0.8,190.2,43.64847666666667,-79.470325,1006.6,6.517059052297198,7.242669267012898,9.0,34.89632877282793,25.9,176.5,1.6,2.6,9.8
2018-06-29 17:53:24.300,77.6,38.65704920731551,2.073400001320713,2.1203290772014016,1.6200533581568122,426.25881112802136,435.90670401079973,1.6567218300065807,183.9,140.57086212569104,22132.973930697182,0.8,200.6,43.64844666666666,-79.47033166666667,1006.7,6.516947954523173,7.239655284516909,9.0,34.89664668800785,25.9,183.9,358.9,2.2,9.0
2018-06-29 17:53:25.300,77.2,38.66084215479817,2.0714334956672746,2.118436767802747,1.3756048116848547,426.21453724271777,435.88581339432005,1.4068130727826058,187.0,140.52333482647668,22187.722398095368,0.8,193.1,43.64841666666667,-79.47033333333333,1006.7,6.518694398689467,7.241038201190422,9.4,34.89710074971044,25.9,185.6,1.0,2.3,9.5
2018-06-29 17:53:26.300,75.6,38.65952730752546,2.071215706498157,2.118313341187577,1.0658843636992181,426.01476254527256,435.70191509751095,1.0901218274948898,187.6,140.5229013235297,22233.399296191506,0.8,201.5,43.64838333333334,-79.47033833333333,1006.6,6.521285581616845,7.241810707155088,9.4,34.89731006814728,25.9,191.7,2.0,1.8,8.5
2018-06-29 17:53:27.300,74.7,38.65443752354584,2.0721592713181423,2.1194341760965276,1.1837674717060453,425.6549560180884,435.36605966452026,1.2107806274154262,187.7,140.56924977965437,22305.564204656224,0.8,198.8,43.64835333333333,-79.470345,1006.7,6.521467110431237,7.24420044430908,9.4,34.89774120366397,25.9,189.3,1.7,2.2,9.8
2018-06-29 17:53:28.300,74.3,38.65556920351576,2.0684278303791492,2.115867486217171,1.23303833978261,426.4746413340065,436.25588871515794,1.26131196323966,189.2,140.55347007296137,22420.758553590185,0.8,190.4,43.64832666666667,-79.470355,1006.5,6.521192284888037,7.242289928215438,9.6,34.89824666729747,25.8,192.1,1.3,2.7,10.5
2018-06-29 17:53:29.300,73.6,38.65594695585852,2.0693611591718017,2.117017975723967,1.3058264973111102,428.8125220707411,438.68787382729516,1.3359035746326158,185.7,140.55208544502128,22511.127457697392,0.8,179.2,43.64830333333333,-79.47035833333334,1006.7,6.517711449656494,7.239568491657686,9.6,34.89873198299613,25.8,188.6,0.4,2.2,9.2
2018-06-29 17:53:30.300,72.7,38.6516154008078,2.0695210776334014,2.117210836163221,1.4382926540116474,430.4044768406554,440.3226207832791,1.4714375752856594,182.7,140.5615658700148,22524.776423850668,0.8,179.8,43.64828166666667,-79.47036166666666,1006.6,6.520665661549564,7.237147733805391,9.0,34.89912343003139,25.8,186.9,0.3,2.1,9.1
2018-06-29 17:53:31.300,72.2,38.64835915777329,2.0710189853467424,2.118843563437147,1.4006468255296582,430.979519832871,440.9317526030135,1.4329971485267605,180.9,140.56280934119278,22571.03796711014,0.8,177.2,43.64825333333334,-79.47036333333334,1006.5,6.523038925799393,7.239864164464131,9.2,34.89939167685664,25.8,182.4,0.9,2.3,9.9
2018-06-29 17:53:32.300,72.2,38.650283105389285,2.0726963034154626,2.120599375450288,1.5288532355889775,431.3009937890776,441.2689003676263,1.5641852953048812,179.4,140.55122480455407,22589.331952240424,0.8,178.9,43.64823333333333,-79.47036166666666,1006.6,6.520945091991828,7.239636701755341,9.6,34.89996184343167,25.8,184.9,3.2,3.1,11.0
2018-06-29 17:53:33.300,72.4,38.65145793515907,2.0718643058450485,2.1197740216669754,1.6284291290809294,431.09107457310876,441.05955858961664,1.6660918190328324,176.1,140.55721437466465,22601.39052879605,0.8,178.6,43.64821,-79.47036166666666,1006.7,6.519087237932816,7.241911403998173,9.4,34.90046677742763,25.8,178.0,2.2,2.7,10.5
2018-06-29 17:53:34.300,72.5,38.646890754782504,2.070946321535896,2.1190562715698262,1.6018009423017656,430.0606566696798,440.05138323773383,1.6390114117808365,174.3,140.57094783009097,22703.57659140124,0.8,178.7,43.64818,-79.47035833333334,1006.7,6.519004183254712,7.245807868908715,10.0,34.90095015850191,25.8,187.9,5.6,2.2,9.3
2018-06-29 17:53:35.300,71.8,38.640251975353436,2.0751744053452414,2.123416728628449,1.4813112090039244,429.86765047189976,439.8610007158792,1.5157481524431549,171.3,140.5592457650648,22719.29054833226,0.8,170.5,43.648151666666664,-79.470355,1006.7,6.520450672407005,7.239826588884185,9.8,34.901217028422835,25.8,172.3,0.4,2.0,9.2
