gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 18:17:29.500000000,137.3,32.87782600684338,2.006563175739056,2.034497170886157,0.8055330403583696,438.66643139056276,445.99063514781125,0.7142947898457955,154.5,50.44467180838544,14771.401743078453,1.1,167.3,43.66632333333333,-79.46496166666667,1011.2,9.895117345194002,24.765475736235075,3.1,29.677465317573905,20.7,332.5,166.7,2.1,2.9
2020-09-10 18:17:30.500000000,134.1,32.87410280202741,2.004906973490298,2.0365792716329243,0.7447491362969949,436.8897559638509,445.1989540164679,0.8154741826600752,154.9,50.53698007802844,14770.607474740596,1.2,162.6,43.666315000000004,-79.46496666666667,1011.2,9.897762914268556,24.77455591583578,4.2,29.677269427123278,20.7,334.3,164.8,1.6,1.2
2020-09-10 18:17:31.500000000,129.6,32.873641776762476,2.0111325330287424,2.034894126715399,0.8526481410123764,435.84349037492433,443.44943649055796,0.7545097766837928,157.7,50.4736004888409,14711.78985734067,1.2,173.5,43.666309999999996,-79.46498000000001,1011.2,9.895027328626016,24.765677332779532,5.5,29.67788044315224,20.7,328.0,74.5,1.6,0.6
2020-09-10 18:17:32.500000000,125.2,32.87467039523193,2.0103781505674356,2.041168158092772,0.7770983484391736,433.9234190572343,442.2727479305324,0.861065547816498,160.8,50.45450805514533,14640.307755636415,1.1,175.4,43.66629333333334,-79.46498166666667,1011.3,9.898984272899682,24.766076808344124,7.0,29.679082401192016,20.8,316.4,75.9,1.9,1.4
2020-09-10 18:17:33.500000000,122.2,32.87460557021161,2.0054497998451137,2.0402296609833197,0.7797259782623575,431.21134910940447,440.3612647817994,0.788701258167734,162.4,50.574549255164605,14671.99111706468,1.1,178.3,43.66627166666667,-79.46497666666667,1011.3,9.896839086112564,24.764657354542983,8.5,29.679107571760472,20.8,325.0,14.9,1.0,2.3
2020-09-10 18:17:34.500000000,120.4,32.87232568719684,2.0033265432898015,2.0353091302366613,0.7373948108771476,429.14153439662,437.61500898134403,0.7906601798770214,161.6,50.71962767896175,14700.99607526248,1.2,173.2,43.666245,-79.46496833333333,1011.2,9.897667156401578,24.76140712038804,9.8,29.6796,20.8,249.9,23.2,1.3,6.0
2020-09-10 18:17:35.500000000,118.6,32.87163278497523,2.0013856196080315,2.0329881140494073,0.7361959883226338,426.49101873350526,435.4551128724381,0.7495658080963278,162.6,50.97072123417707,14581.395484865225,1.1,167.4,43.666215,-79.46495833333333,1011.3,9.897747050517335,24.764126931902403,11.2,29.67985386380481,20.8,248.0,35.3,2.2,7.5
2020-09-10 18:17:36.500000000,117.1,32.87702286669066,2.0226746492416794,2.0309982000257256,0.5718503526435664,427.7813317577479,432.8018300992255,0.7471070525945838,162.4,50.51963102755629,14727.765745308649,1.2,164.1,43.66618666666667,-79.464945,1011.2,9.89498675904067,24.764684573338133,12.2,29.681032576679865,20.8,270.4,11.3,0.4,6.2
2020-09-10 18:17:37.500000000,116.4,32.877913627251786,2.013350677203415,2.052708924738543,0.5623769906998568,424.0688763006237,434.0840340647331,0.5804181075261458,163.6,50.40586269108491,14616.654412186172,1.2,148.7,43.66615666666666,-79.464935,1011.1,9.897037530921448,24.764692315664593,12.4,29.682113012232204,20.8,251.3,30.3,2.2,7.7
2020-09-10 18:17:38.500000000,115.5,32.87594718679204,2.0027816841696917,2.04306534140215,0.5206200755641556,420.73709527977326,430.3161406790311,0.5702617792727092,162.6,50.576156976383075,14542.294448685772,1.1,145.5,43.66612666666666,-79.46493000000001,1011.1,9.895677629395145,24.762340472643782,12.9,29.682874156037613,20.8,236.4,30.2,2.2,8.5
2020-09-10 18:17:39.500000000,114.6,32.878911860491485,2.006157167534873,2.032338462348546,0.4923988378099758,419.83319299626413,426.9246349903691,0.5277044761293809,162.3,50.55281915185007,14555.099108821609,1.1,154.6,43.66609333333334,-79.464915,1011.1,9.897147065054913,24.75956924697092,13.5,29.68333698505266,20.8,232.1,26.3,2.3,9.4
2020-09-10 18:17:40.500000000,114.1,32.88148358015693,2.0055793892404705,2.0357926970263054,0.49460969621115813,418.07401803814486,426.0339526465996,0.4996699301167264,162.7,50.53246851739033,14587.08550146452,1.1,160.2,43.66605833333333,-79.4649,1011.1,9.89516190076961,24.764535080680673,13.7,29.684422355602113,20.8,249.8,28.4,2.2,8.8
2020-09-10 18:17:41.500000000,114.1,32.872792339908685,1.989715716999543,2.034737057385847,0.45559800434348313,414.0970365933637,424.1549704720184,0.5021625508556007,160.8,50.976339301755885,14502.006733592856,1.1,165.3,43.66602666666667,-79.464885,1011.1,9.89601165695856,24.767505072412785,13.7,29.685321532018264,20.8,269.3,38.3,2.6,8.0
2020-09-10 18:17:42.500000000,114.3,32.876547296520776,2.0141961207808947,2.0196098059270877,0.33580682036662934,416.81189645782246,420.27281916244465,0.45932222458604033,161.2,50.55886790302369,14560.541023929298,1.1,186.7,43.665995,-79.46486666666667,1010.9,9.900955331887616,24.7672651337374,13.7,29.68495351164987,20.8,253.7,20.4,1.3,8.2
2020-09-10 18:17:43.500000000,116.0,32.87562171468467,1.9949023498033218,2.043881256562169,0.35103393773199604,412.34425857021415,422.94167837716407,0.3411562744616723,162.0,50.74612823413834,14493.824314638296,1.1,187.8,43.66596,-79.46484,1011.1,9.8973282572027,24.766560843955364,13.3,29.68613478901116,20.8,211.9,4.4,0.2,7.8
2020-09-10 18:17:44.500000000,116.6,32.874658761580484,1.9824531966360737,2.023942550805872,0.3677378142545761,409.77974000253283,418.3557940228325,0.3559284479297727,165.2,51.27320199892715,14441.188242731501,1.1,172.1,43.66593166666666,-79.46483,1011.1,9.896607067771708,24.764681475239023,13.3,29.687490737619513,20.8,82.1,357.3,0.3,7.7
2020-09-10 18:17:45.500000000,116.7,32.87718929211907,2.0077559775550013,2.0126273765396174,0.42119403978235154,413.3798470661697,415.96274714118954,0.37583054651889775,165.4,50.965115110195214,14679.79371565554,1.1,165.3,43.66589833333333,-79.46481833333333,1011.0,9.895502631558664,24.7679913611909,13.3,29.688470780385284,20.8,58.4,334.0,1.7,7.2
2020-09-10 18:17:46.500000000,116.6,32.87548058456905,1.9942924053973095,2.0367730738671175,0.37907903515356184,410.1206735386095,419.3767285366548,0.42488210836895085,162.4,51.19594653093735,14509.783764255442,1.1,147.0,43.665865000000004,-79.46480666666666,1011.0,9.895325708537388,24.76748890962636,12.7,29.688390700660943,20.8,262.7,25.8,2.3,7.0
2020-09-10 18:17:47.500000000,116.7,32.8792,2.0195765609691447,2.0236329957551598,0.37380213136990437,413.1605351410355,416.1565207482722,0.3846035889425242,160.1,50.660016587493196,14574.643117809657,1.1,145.9,43.66584,-79.464795,1011.0,9.897621703203281,24.76497587875765,12.5,29.689777646131006,20.8,260.7,44.3,2.8,7.9
2020-09-10 18:17:48.500000000,118.2,32.87982849626929,2.0025346192281246,2.0488141759992224,0.19628286643812898,409.6691830484583,419.1566446732564,0.37254089780703575,158.2,50.554863527616085,14458.04574888521,1.1,140.2,43.66581333333333,-79.46477666666667,1011.0,9.899218728885076,24.765151481560906,12.4,29.69007817778731,20.8,252.8,13.6,0.5,6.6
2020-09-10 18:17:49.500000000,119.7,32.88119433221692,2.0025411629943592,2.0319090390151846,0.23500947106118203,409.105625418655,415.6804314619086,0.19908489460821358,159.7,50.448690606676756,14463.97269992194,1.1,134.0,43.66579,-79.46475833333334,1010.9,9.897519386186115,24.76428107468113,12.0,29.690104706798262,20.8,51.4,345.2,0.9,6.3
2020-09-10 18:17:50.500000000,120.1,32.88185422569291,1.9959497436210296,2.031876194456738,0.259823924680793,408.25668516281934,415.1052110426809,0.23904456348362707,162.9,50.45884418499324,14490.508903983522,1.1,136.1,43.66576333333333,-79.46474833333333,1011.0,9.895249931588156,24.767505984381916,12.0,29.691262677078722,20.8,73.6,345.2,0.9,6.6
2020-09-10 18:17:51.500000000,120.5,32.88178596121446,1.9921819914597054,2.0252111946714,0.23136833471915974,407.9589079883254,414.24740409003516,0.26372023687410057,162.3,50.558429326540136,14485.961108722106,1.1,140.9,43.665729999999996,-79.464735,1011.0,9.89564404458363,24.76526160940243,12.2,29.69203925484819,20.8,54.6,349.6,0.8,6.3
2020-09-10 18:17:52.500000000,121.6,32.88205150534335,1.9932541955225207,2.0216891766573784,0.25320055872492714,408.5591184835821,414.00558843408675,0.23250426838812716,162.6,50.65640295705331,14530.060019345403,1.1,139.8,43.6657,-79.46472,1011.0,9.8952291086681,24.763124247328324,12.5,29.69255925326538,20.8,65.4,343.5,0.9,6.6
2020-09-10 18:17:53.500000000,122.3,32.88162652472317,1.9935701876460825,2.022609032332927,0.2868038731105109,409.2154267642311,414.57808393165,0.2575757993028446,160.6,50.73192118390544,14560.452430641892,1.1,140.4,43.665665000000004,-79.46469666666667,1011.0,9.896277460948832,24.766936227243246,11.8,29.693452595761745,20.8,82.1,341.1,1.2,7.4
2020-09-10 18:17:54.500000000,120.4,32.879113695085344,1.9932020905824268,2.023346798284553,0.24167249223405002,410.0397312539728,415.33697535122286,0.2873420663731485,162.4,50.7588033140912,14509.501360837901,1.1,142.6,43.66562666666667,-79.46467666666666,1010.9,9.89593704017497,24.770954780341377,10.5,29.69499365751779,20.8,75.5,335.1,1.3,6.6
2020-09-10 18:17:55.500000000,118.6,32.876899355332505,1.9850845152237357,2.0224984921044826,0.28956803609557175,410.18831724361087,416.06994017120604,0.24553713923822207,161.8,51.11409539108376,14496.195642686613,1.1,152.8,43.66559833333334,-79.46466,1011.0,9.896426580711001,24.767833064721877,9.4,29.695877527073755,20.8,1.5,340.8,1.4,2.6
2020-09-10 18:17:56.500000000,119.2,32.87789915611379,2.0077600356751284,2.0144090210920016,0.24713835029909648,414.9416917844135,416.28703732296105,0.2930143286917445,162.4,50.832469854581014,14613.992463645254,1.1,163.3,43.66557833333334,-79.46464333333333,1011.0,9.897225853941979,24.768384225898675,7.5,29.69560754949618,20.8,48.4,307.1,2.6,5.4
2020-09-10 18:17:57.500000000,119.8,32.87957098836052,2.009007816727985,2.0383532817965286,0.23569299817921524,414.87310213664796,421.2130010125022,0.2501038467102405,165.6,50.43736751451679,14424.716901389007,1.1,170.4,43.66557,-79.464635,1010.9,9.89730039518844,24.7658125259833,4.0,29.696585055081997,20.8,44.3,267.3,3.0,5.4
2020-09-10 18:17:58.500000000,120.3,32.87970037251232,1.991031512003666,2.0380875480762977,0.15253284877061052,412.42088618297623,420.89549258538216,0.23925071482211005,170.2,50.48903543542903,14446.482957431548,1.1,170.4,43.66556833333333,-79.46462666666666,1011.0,9.897529799107572,24.764035368853246,2.4,29.697390766979037,20.8,40.5,245.1,2.4,4.0
2020-09-10 18:17:59.500000000,120.2,32.88002170429017,1.9927484267911155,2.020400786617413,0.1884207967007881,413.36901456602834,418.5099745126931,0.15113474887829909,172.5,50.46548740006122,14546.983831060013,1.1,174.0,43.66557166666666,-79.46462,1011.0,9.897902104875405,24.766341587761943,1.4,29.698206117991315,20.8,358.2,200.8,1.6,2.1
2020-09-10 18:18:00.500000000,120.5,32.87804647993481,1.9882608553676615,2.0221379559991206,0.2638428462812749,413.4802187818349,419.4697100631459,0.19227465166093488,162.7,50.499698258300675,14580.265557140454,1.1,177.4,43.66557833333334,-79.46461166666667,1011.0,9.8980446858831,24.767539894072147,0.7,29.699214080260756,20.8,355.7,183.8,2.3,3.9
2020-09-10 18:18:01.500000000,121.7,32.880706365028296,1.9917273111719145,2.017630916918748,0.2286919803097029,413.6765186654078,419.60799208505955,0.2659212389047971,163.1,50.44203449187231,14520.13855198673,1.1,181.9,43.66559,-79.46460833333333,1010.9,9.896886647183418,24.76485807674868,0.5,29.70001180113421,20.8,355.3,185.7,1.5,3.1
2020-09-10 18:18:02.500000000,122.4,32.88188505512659,1.9899226327167938,2.0212429590231893,0.22311023566878815,413.1421409085987,419.767995984916,0.23256160901785325,152.7,50.466124625606334,14440.923746094426,1.1,183.3,43.66559833333334,-79.464605,1011.2,9.896557091326997,24.767903460585416,0.3,29.70058352558808,20.8,321.4,138.9,1.5,2.8
2020-09-10 18:18:03.500000000,122.7,32.881350199413255,1.9880191486203667,2.019057726688857,0.17577249922766558,413.1816575364739,419.1933225222003,0.22630141242424734,147.5,50.48170811496981,14487.90348560903,1.1,185.7,43.66560333333334,-79.46460166666667,1011.0,9.89692859718522,24.76908836481128,0.1,29.70145019941326,20.8,15.1,185.4,1.3,2.7
2020-09-10 18:18:04.500000000,123.3,32.8839084275113,1.9903022835524047,2.017366166998146,0.11101761730810705,413.2315629334981,419.2722398748659,0.17718623948645573,158.2,50.44002703836623,14510.22526070697,1.1,187.6,43.665605,-79.46459833333333,1011.1,9.897290754959513,24.769047009749276,0.1,29.70303969054665,20.8,72.9,243.7,2.1,3.8
2020-09-10 18:18:05.500000000,123.8,32.884233161075265,1.9883597674516136,2.019602981757576,0.12553128078724576,413.1806607929618,419.3126835818183,0.11224379328675065,144.5,50.475269955102625,14526.522386480927,1.1,187.2,43.665605,-79.46459666666667,1011.1,9.898739460493646,24.766675060713588,0.1,29.703669665650047,20.9,77.4,253.1,1.9,3.9
2020-09-10 18:18:06.500000000,123.7,32.884251656286544,1.9875579845878983,2.017615122980643,0.12835856426961254,413.50808953874105,419.27763217571106,0.12883439848996528,125.5,50.463285191584816,14497.315775347652,1.1,185.7,43.66560333333334,-79.46459499999999,1011.1,9.897743889791679,24.764149048876085,0.1,29.704332699250724,20.9,42.9,228.6,1.3,2.4
2020-09-10 18:18:07.500000000,123.6,32.8866369934311,1.9877621866146216,2.0167993779512625,0.0966866141788953,412.99052590821555,419.59169415937055,0.1300392497434529,116.1,50.4485709710589,14454.532751999126,1.1,184.5,43.66560333333334,-79.46459,1011.1,9.896802031102437,24.769492224390778,0.3,29.70495989632521,20.9,49.5,228.7,1.6,3.1
2020-09-10 18:18:08.500000000,123.5,32.88472216243808,1.9872529470662068,2.0169107308223992,0.10591866389221166,412.8363143531598,419.0291823313024,0.09777308778254602,118.5,50.486823413793694,14431.317644882172,1.1,185.1,43.66560166666667,-79.46458666666666,1011.2,9.896937736202972,24.764990076348905,0.3,29.705492454009907,20.9,50.1,225.6,2.6,5.3
2020-09-10 18:18:09.500000000,123.5,32.88255252443131,1.9886380863101887,2.0163474226410645,0.06610550538497423,412.78308509896647,418.8824100147705,0.1075574309106302,155.9,50.466764271373776,14412.228257370769,1.1,186.4,43.66559833333334,-79.464585,1011.1,9.897512577358937,24.761475508951253,0.0,29.706109344460856,20.9,41.4,218.3,2.5,5.2
2020-09-10 18:18:10.500000000,123.5,32.88429976441048,1.9885138088056746,2.0177597879694353,0.09487436891401499,411.97138316309923,418.8133631746721,0.06586589778711181,192.4,50.46432747919218,14451.321232401826,1.1,185.8,43.66559833333334,-79.46458166666666,1011.0,9.895245318045847,24.76447971729258,0.0,29.706933254803495,20.9,35.0,210.9,2.3,4.7
2020-09-10 18:18:11.500000000,123.6,32.88423730663614,1.9884959407577,2.01765190071191,0.1036780222344601,411.7606337083675,417.9983459674458,0.09748452691362253,107.5,50.47345164289343,14469.917622044151,1.1,185.9,43.66559666666666,-79.46457833333334,1010.9,9.89720286423854,24.76806079265195,0.1,29.70755837630308,20.9,49.9,225.5,1.4,2.8
2020-09-10 18:18:12.500000000,123.7,32.88678584545906,1.989779204925559,2.017707080625931,0.075019191694271,412.14406237351136,417.81118611389593,0.1044774420524825,104.9,50.419898152388306,14463.810615905706,1.1,185.5,43.66559666666666,-79.46457333333333,1011.0,9.89729132475124,24.767441590148884,0.1,29.70843008958437,21.0,88.3,257.4,1.0,2.0
2020-09-10 18:18:13.500000000,124.1,32.8854827988544,1.9861591342074478,2.0190033547969195,0.11044451013975379,411.9538610776914,418.19911220891544,0.07579497852475302,169.3,50.484950863820245,14433.224462882667,1.1,184.3,43.66559666666666,-79.46456666666667,1011.0,9.89832027797126,24.762293802999366,0.0,29.708867841887105,21.0,110.2,285.5,1.2,2.3
2020-09-10 18:18:14.500000000,124.5,32.88444285640451,1.986331995451802,2.015201723455945,0.13641095915581994,412.7947692755608,417.9831150521152,0.11252747129014865,165.7,50.456231583771306,14525.448342837315,1.1,183.5,43.665593333333334,-79.46456166666667,1011.1,9.898574858575245,24.762151424584374,0.0,29.71095713842708,21.0,57.3,234.5,2.1,4.3
2020-09-10 18:18:15.500000000,124.8,32.8871248203594,1.9878750979707536,2.0156696195110966,0.12003494821929582,413.2018022538232,418.90356873757804,0.1385538211496585,176.1,50.436595574684624,14487.063831499394,1.2,182.2,43.66559166666666,-79.46455666666667,1011.1,9.895815313539467,24.764542945775194,0.0,29.711128527112404,21.0,36.3,215.3,2.3,4.6
2020-09-10 18:18:16.500000000,125.0,32.88387980445329,1.9885166081157637,2.017103690403545,0.14112873388852645,413.68425889004226,419.2750549451751,0.1216104991174558,136.9,50.47863213631906,14489.944103087617,1.2,181.4,43.66558833333333,-79.46455166666667,1010.9,9.894401721035361,24.7652,0.0,29.712995509212263,21.0,57.4,234.7,2.0,3.7
2020-09-10 18:18:17.500000000,125.1,32.88166454451796,1.9899645936720332,2.0177635162129843,0.12072017873382737,414.25342805009745,419.78014207514616,0.14393689254372355,200.8,50.44279686042807,14491.884817265163,1.2,180.3,43.665585,-79.46454333333334,1011.0,9.893974211528038,24.76418393720856,0.0,29.712811361294886,21.0,43.3,224.5,1.7,3.3
2020-09-10 18:18:18.500000000,125.2,32.88325383990389,1.9874173184995214,2.0192361492628534,0.11676093197877865,414.40242303265256,420.3474602468042,0.1222688488491093,161.8,50.48352286338295,14393.592638419092,1.2,179.0,43.66558166666667,-79.464535,1010.9,9.895528840242429,24.76423845997597,0.0,29.71269230665065,21.1,64.7,243.2,1.6,3.2
2020-09-10 18:18:19.500000000,125.6,32.88232772978941,1.9880220102306432,2.016355823550747,0.1873512464454241,415.6985076729823,420.45329809628964,0.11867254855341643,109.0,50.48620866740276,14502.850939213578,1.2,178.6,43.66557833333334,-79.46452666666667,1011.0,9.896596707061171,24.770763950852377,0.1,29.714072790170476,21.1,76.1,256.3,1.1,2.2
2020-09-10 18:18:20.500000000,126.2,32.88507671496543,1.9895906347569896,2.0173103329896778,0.11993143722610945,417.87551717230156,421.84003298061907,0.1913318818812994,115.2,50.41363228197616,14529.35844069346,1.2,180.3,43.665575,-79.46451333333333,1011.0,9.89444867925684,24.76687998878445,0.1,29.714423797326386,21.1,39.7,220.5,1.1,2.1
2020-09-10 18:18:21.500000000,127.1,32.883591682610735,1.9878401393560865,2.0189253221467784,0.1334847148172713,419.59358849970585,424.03182217248735,0.12193186953438506,115.4,50.474786348813694,14402.04874607944,1.1,183.8,43.66557166666666,-79.46450333333334,1011.0,9.896245918351052,24.759603317132182,0.1,29.71500807694285,21.1,37.9,214.9,1.7,3.3
2020-09-10 18:18:22.500000000,127.7,32.883506135806684,1.990014543226727,2.0168134463504668,0.13349924344697087,422.45587480224583,425.7621084157955,0.13679642653472718,113.7,50.458937987405776,14493.85052889537,1.1,184.7,43.66556666666666,-79.46449833333334,1011.0,9.89988808108695,24.76551057480535,0.1,29.71574921673853,21.1,37.3,214.2,1.5,3.1
2020-09-10 18:18:23.500000000,128.2,32.88680808728103,1.9905509163629977,2.0193298123721317,0.17486581990197378,424.20790691194395,428.70934138882944,0.1352524447638622,113.9,50.44502946908431,14421.27480698359,1.1,185.2,43.66556333333333,-79.464495,1011.0,9.89841464435761,24.765368552721313,0.1,29.716378167274005,21.1,23.6,198.4,1.5,3.0
2020-09-10 18:18:24.500000000,128.7,32.8843954240125,1.9886247724380475,2.019663422032629,0.03528547838973592,425.3337319105148,430.4470136819825,0.17883931526262659,109.3,50.504300920381645,14462.968142498941,1.1,186.9,43.66556,-79.464495,1011.1,9.895457110163145,24.758719522485265,0.1,29.716828674460256,21.1,34.1,209.0,1.2,2.5
2020-09-10 18:18:25.500000000,129.0,32.88248796513058,1.9926560476220814,2.017838910485422,0.14523569464631433,426.6292239403898,431.5605533616923,0.03834909087213151,113.1,50.43811372186448,14512.340987966933,1.1,192.8,43.665555,-79.46449333333334,1011.1,9.896766132536595,24.764833813865785,0.1,29.717061604649256,21.1,44.5,215.2,2.1,3.9
2020-09-10 18:18:26.500000000,129.2,32.88512137474645,1.9897035432048744,2.0221542803042523,0.05782105637656247,426.33626944117736,432.9494007190651,0.15215365677971093,126.0,50.48966339746439,14507.645951115639,1.1,197.1,43.66555166666666,-79.46449166666666,1011.0,9.89346898710954,24.766850403549697,0.0,29.719520567647052,21.1,50.8,211.5,1.7,3.4
2020-09-10 18:18:27.500000000,129.2,32.883440757776285,1.9906169830134781,2.018981526178344,0.112483704704638,426.8987521288414,432.6106586366573,0.058366107587251026,141.7,50.49590184131176,14518.739128980242,1.1,194.7,43.66555,-79.46449166666666,1011.0,9.894805155820308,24.76296724501797,0.0,29.719581621810423,21.1,63.6,226.1,1.4,2.7
2020-09-10 18:18:28.500000000,129.1,32.88274192306201,1.993126448843764,2.01999514113057,0.12541265755221995,427.0222576918601,433.20699106656826,0.11638399448936702,267.4,50.425407431909136,14491.463075192494,1.1,189.8,43.665548333333334,-79.46449166666666,1011.0,9.895571307713194,24.767791666989908,0.0,29.720962435981974,21.1,59.8,228.4,2.0,3.8
2020-09-10 18:18:29.500000000,129.0,32.88261274089363,1.988401520009379,2.0224627517485647,0.03615258089264467,426.46341431030805,433.3010578144717,0.12722177178468255,264.9,50.50966146236666,14476.914239193145,1.1,185.6,43.66554666666666,-79.46449166666666,1011.1,9.895944132782924,24.764773340213438,0.1,29.72242162748915,21.1,53.6,226.2,1.7,3.5
2020-09-10 18:18:30.500000000,129.1,32.8822474976696,1.9920134037803345,2.0175541529519463,0.017789706884627297,427.949754114416,432.72165868980994,0.035788375445696324,282.8,50.486939757639284,14586.802610821103,1.1,182.3,43.665545,-79.46449166666666,1011.1,9.896897693500758,24.767372520973524,0.1,29.721542493008826,21.1,54.7,229.8,0.9,2.1
2020-09-10 18:18:31.500000000,129.2,32.88537450752894,1.9950851858940821,2.0216389713579392,0.07517479292106392,429.3292187706488,434.3328380053945,0.01789335176152009,286.0,50.403181513067246,14540.577354799072,1.1,181.5,43.66554333333333,-79.46449,1011.0,9.892911280255403,24.762176586663028,0.1,29.722397702366237,21.1,26.7,205.6,1.0,1.7
2020-09-10 18:18:32.500000000,129.2,32.883077458658164,1.9904204741725455,2.0245174169456766,0.07483031926341409,429.87041526389595,435.6608225150109,0.07610955526108523,287.3,50.51709338862567,14365.73389444163,1.1,181.4,43.66554166666667,-79.46449166666666,1011.0,9.895320535999987,24.76937719156546,0.1,29.72295216230032,21.2,10.5,186.0,1.1,2.4
2020-09-10 18:18:33.500000000,128.9,32.88362493073059,1.9955461925560745,2.0193621207660977,0.006185999734994979,432.3329636303449,436.14138657295865,0.07583410376832253,295.8,50.460889136570124,14517.010799772037,1.1,183.4,43.66554,-79.46449333333334,1011.1,9.896426598936582,24.765983687376956,0.0,29.724008248670728,21.2,37.7,209.5,1.2,2.4
2020-09-10 18:18:34.500000000,128.7,32.887675968586585,1.9959028105442518,2.024991142335616,0.20716368230631263,433.0948413004035,438.72416775855424,0.0056700222418783475,296.2,50.40651851941812,14538.317720687,1.1,184.9,43.66554,-79.46449333333334,1011.1,9.899828717886438,24.765230142457064,0.0,29.72456232192867,21.2,26.8,201.6,1.6,3.2
2020-09-10 18:18:35.500000000,128.5,32.883326214861626,1.9909872947732155,2.0253469249447438,0.10547078183855804,432.77082019114033,439.5014387199203,0.21685599975095726,308.9,50.51400777635961,14497.403617345826,1.1,186.0,43.66553833333333,-79.46449333333334,1011.0,9.89560744326495,24.76529538337017,0.0,29.7246,21.2,19.3,192.3,0.6,1.5
2020-09-10 18:18:36.500000000,128.4,32.88407166064529,1.995219638968351,2.0201901985799435,0.262402555596103,434.1055516182488,439.12964747478435,0.10477312295361851,292.2,50.43923799676327,14504.63077613029,1.1,186.0,43.66553666666667,-79.46449333333334,1011.0,9.895739797832306,24.766660324903413,0.1,29.726931985548703,21.2,55.8,228.9,1.0,2.0
2020-09-10 18:18:37.500000000,128.2,32.88604756443688,1.9929642335648228,2.0245973007822973,0.14773403411718528,433.5422288067859,440.49784940352896,0.26662509705074244,287.3,50.45958912568965,14453.289542422699,1.1,185.6,43.66553666666667,-79.464495,1011.0,9.899917787894923,24.76718689110922,0.1,29.727876403996596,21.2,42.1,216.0,1.6,3.0
2020-09-10 18:18:38.500000000,128.2,32.88492962636367,1.9902081406364358,2.022184190454613,0.11545959792123026,434.86607781360055,439.8990969909261,0.1497102786009671,281.9,50.500187765908024,14554.307693179084,1.1,185.3,43.66553333333334,-79.464495,1011.0,9.897669746500064,24.7556913259094,0.1,29.729265435909053,21.2,31.3,202.3,1.6,3.0
2020-09-10 18:18:39.500000000,128.2,32.88677661210614,1.9941500237636478,2.0195618813921556,0.1749316425084845,435.7415123760167,441.30626212892037,0.11679097829712437,298.3,50.44253117941855,14537.146188356413,1.1,184.8,43.66553166666666,-79.464495,1011.1,9.894301236549701,24.76399290806496,0.3,29.7265344663699,21.2,32.8,202.6,1.7,3.4
2020-09-10 18:18:40.500000000,128.3,32.89108117280148,1.9934979535653776,2.023613942553518,0.20397762796838087,436.5053687971706,442.1860492607438,0.17851583945793673,289.8,50.466606146619505,14521.597678268881,1.1,183.5,43.66553166666666,-79.46449833333334,1011.1,9.896570081857385,24.76746643847219,0.5,29.72840982288619,21.3,25.7,196.9,1.8,3.5
2020-09-10 18:18:41.500000000,128.5,32.88879161887775,1.993285080983169,2.0228766475510964,0.10413360667317749,438.75686174868446,442.9461907552141,0.20659739730028534,303.9,50.502433253235736,14509.431079513708,1.1,183.5,43.66553,-79.4645,1011.1,9.8965966425142,24.763394013484103,0.7,29.72961077572862,21.3,33.2,201.4,1.9,3.9
2020-09-10 18:18:42.500000000,128.6,32.888185144763376,1.9961371438024338,2.0226854285792544,0.08642632899189111,440.869288085339,445.25246787473037,0.10538522454961909,299.3,50.40103332729225,14526.008096591855,1.1,183.6,43.66552833333333,-79.4645,1011.1,9.897960634076028,24.762885809206104,0.9,29.730511352635116,21.3,31.8,205.5,2.3,4.4
2020-09-10 18:18:43.500000000,128.7,32.89123220695037,1.9949561094002903,2.0255516933449647,0.05530174142304984,440.17430638571244,447.36330433885814,0.08750197225711012,233.6,50.50160829435814,14446.927286354656,1.1,183.4,43.66552666666666,-79.46450166666666,1011.2,9.897681357046013,24.762416949609023,0.5,29.730910169765412,21.3,38.7,209.7,2.8,5.2
2020-09-10 18:18:44.500000000,128.6,32.894768961349776,2.001701201532805,2.0243708827719833,0.14904705296772036,441.2773535242782,446.65620677554574,0.058072526397571135,190.6,50.3396401334898,14614.79309054407,1.1,182.2,43.66552666666666,-79.46450666666667,1011.0,9.898964236042197,24.763163276601418,0.9,29.73133969778851,21.3,44.6,220.1,1.2,2.6
2020-09-10 18:18:45.500000000,128.2,32.890729082498275,1.9784524572197209,2.0308791125539383,0.1407030577286274,436.70970902255345,447.7224376226573,0.1511467959878081,191.0,50.82815419417281,14463.885620789195,1.1,181.1,43.665525,-79.464515,1011.0,9.900520080954122,24.767749105628024,2.0,29.7338,21.3,37.7,249.0,1.1,1.1
2020-09-10 18:18:46.500000000,127.8,32.89120678007879,1.9988104058560339,2.007703331814252,0.10512611648313107,439.8348223525368,443.15383428129377,0.14238562193100454,178.9,50.58935822524533,14676.811785030459,1.1,176.6,43.665525,-79.46452166666667,1011.0,9.897032138522144,24.76676323205921,3.5,29.73389856622657,21.3,44.5,252.2,1.6,2.4
