gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 15:28:00.200,80.8,34.12077388893681,1.9813545179581384,1.9958411629559352,0.38275397719759213,419.9001063154313,424.60848585979335,0.4041980326634487,224.3,50.774272145899225,16719.691317340392,1.2,234.1,43.65655166666666,-79.35672,1009.2,9.89546240592567,24.767633637009567,17.2,29.914868985185823,23.8,40.3,356.6,0.3,8.6
2019-07-31 15:28:01.200,80.9,34.12337982488755,1.9801902077362628,2.0153185976609076,0.45646704832296814,419.149351112466,427.06890154120197,0.3895087422726282,224.9,50.653767092054125,16654.874771814193,1.2,235.7,43.65652166666667,-79.356765,1009.1,9.894645503448286,24.76301205757126,17.4,29.917068642878533,23.8,75.0,356.7,0.8,8.3
2019-07-31 15:28:02.200,81.1,34.12538338627007,1.9817963994560384,2.0137573712074683,0.37537527687435507,419.14996473686085,426.2537915494091,0.46400528607343483,223.5,50.4434713864681,16654.59946702271,1.2,235.2,43.65649166666667,-79.35680666666667,1009.2,9.892695633918088,24.76383216150527,17.2,29.918627795423358,23.8,96.8,355.0,0.4,8.8
2019-07-31 15:28:03.200,81.4,34.12648925585103,1.9693637783131852,2.015580075211933,0.46403126220908264,417.16847796174494,426.2761891674507,0.3776517376604649,223.4,50.55608364212712,16571.00340772419,1.2,225.1,43.65646166666666,-79.35685500000001,1009.2,9.895434913230922,24.766680163031662,17.0,29.91911694188827,23.8,99.5,355.9,0.4,9.4
2019-07-31 15:28:04.200,81.1,34.12697254017593,1.9706710093249684,2.0020797885056263,0.39897856547533783,417.48287364330946,424.12562660664054,0.4760437729156598,224.8,50.624433543813005,16635.882001986603,1.2,221.1,43.65643166666667,-79.35690666666666,1009.2,9.893464195648347,24.773956707096268,17.2,29.920839176774066,23.7,100.9,356.7,0.6,8.5
2019-07-31 15:28:05.200,80.7,34.131168408513794,1.9720553637817109,2.0040936807622782,0.3824751943823663,417.9829158960524,424.5594941381011,0.404393121627583,227.1,50.599551139462946,16656.392047271383,1.2,222.8,43.65641,-79.356955,1009.1,9.89690565844326,24.771980909689397,16.8,29.921475340898404,23.7,137.0,358.2,0.0,9.2
2019-07-31 15:28:06.200,80.4,34.13189002470668,1.972619713557657,2.005447293854345,0.43081125478262494,418.1014464175324,425.06344641753236,0.3892422922303028,228.0,50.56662854385694,16673.24414761977,1.2,219.1,43.656385,-79.35700666666666,1009.2,9.893939555667549,24.766635160593378,16.6,29.922719950586654,23.7,85.0,356.9,0.4,8.4
2019-07-31 15:28:07.200,79.9,34.13389505475454,1.9617052207518506,2.0060899351582764,0.31849582913532914,416.4952521041216,425.19291325646077,0.4392800131890913,228.8,50.8573626310553,16560.091121064954,1.2,221.1,43.65636166666667,-79.35705333333334,1009.2,9.891570064841723,24.76696789625324,16.4,29.92419752737727,23.7,95.4,354.0,0.3,8.4
2019-07-31 15:28:08.200,79.9,34.13457947144546,1.9777169883452077,1.99457438463756,0.2982470107311161,419.9359219699599,423.48454891659264,0.3221176934630794,230.3,50.62705933354121,16761.381821230432,1.2,218.4,43.65633833333333,-79.35710166666667,1009.2,9.892945058921121,24.766287399763492,16.2,29.926168900354764,23.7,119.4,343.5,1.0,8.5
2019-07-31 15:28:09.100,80.0,34.136767044766415,1.963997362825409,2.011627333685532,0.3385352539431757,417.5885014854447,427.1349250452081,0.30347661740259385,229.8,50.92296448476917,16438.012032676128,1.2,210.1,43.65631,-79.35714833333333,1009.2,9.893225530348905,24.76760521834549,16.1,29.92764339192457,23.7,142.9,349.5,1.1,9.7
2019-07-31 15:28:10.200,79.6,34.13968985681853,1.9678321850639235,1.9962891805848177,0.4046216698891987,419.5963923742373,424.4716854736028,0.3451832067500688,230.2,50.93294391762118,16692.271868937976,1.2,224.5,43.65628333333333,-79.3572,1009.2,9.891648954396327,24.768494453134867,15.9,29.928641679702302,23.7,136.7,351.9,1.2,8.8
2019-07-31 15:28:11.200,80.0,34.13912687613123,1.9777114482117557,2.0012466488643765,0.5011130875704594,421.6340331047607,426.7241150687269,0.4115925789537373,230.1,50.64206615341256,16747.13612639238,1.2,238.9,43.65625666666666,-79.35724333333333,1009.2,9.892261047084924,24.769425479899056,15.9,29.93102879572745,23.7,101.9,356.9,0.8,8.2
2019-07-31 15:28:12.200,80.5,34.14201258272632,1.9714029963832889,2.0115550866608367,0.38740934884860256,420.63644516354293,428.84321493714003,0.5112848796049586,231.5,50.65614177427777,16520.82889242671,1.2,238.4,43.656234999999995,-79.35729166666667,1009.3,9.893528372989845,24.766739788846085,15.9,29.931668247714935,23.7,250.9,0.4,0.3,9.0
2019-07-31 15:28:13.200,80.2,34.14114444461547,1.973289149927399,2.00436241933084,0.4416073894079558,421.7241174904182,427.67757533311783,0.39154086568052493,231.9,50.49974250363005,16610.413710037403,1.2,241.5,43.65621166666666,-79.35733666666667,1009.3,9.891246993755805,24.762946405611054,15.7,29.933069934479555,23.7,202.3,354.3,0.7,9.8
2019-07-31 15:28:14.100,79.4,34.14199349683236,1.9631184965006012,2.0065574201454486,0.4703997669596249,419.85857989878565,428.8220586742763,0.4476545288667626,231.9,50.700329643949594,16377.294662355705,1.2,239.3,43.65618666666667,-79.35738166666667,1009.2,9.895632974548283,24.76626929648373,15.1,29.93607579965137,23.7,233.4,352.4,1.2,10.4
2019-07-31 15:28:15.100,78.6,34.1467245888793,1.9582776575005139,1.9951755579123007,0.4174097429747284,418.88112649143136,426.72677791131395,0.4790876365837332,232.5,51.0321090791271,16521.084516368708,1.2,237.8,43.65616666666666,-79.357425,1009.1,9.893204224669379,24.768596913722103,14.8,29.93642256514199,23.7,200.4,352.6,2.0,10.9
2019-07-31 15:28:16.200,78.2,34.14801109045177,1.9784082936415708,1.9911689606801055,0.372853754536017,421.80869056952645,425.91679260085635,0.42431231907838673,231.4,50.73120980802305,16770.826786904043,1.2,233.6,43.65614666666666,-79.357465,1009.1,9.891864471043348,24.76693338756411,14.0,29.937911067210006,23.7,225.9,359.8,2.7,12.9
2019-07-31 15:28:17.100,78.9,34.148733942539295,1.9733808021724555,2.0125498911658344,0.3102341800695501,420.1191585863005,429.0625605132241,0.3784960910795222,229.8,50.59227848114776,16671.75867604176,1.2,234.1,43.656125,-79.35749166666666,1009.2,9.89395068624355,24.76443591950252,13.5,29.939277321858686,23.7,214.1,353.3,2.7,11.3
2019-07-31 15:28:18.100,78.8,34.151007652567515,1.9749356308529786,2.0067152739191325,0.31438991587523735,419.647360389027,427.2086643924565,0.3145693858434751,229.2,50.4484530486184,16470.849531761716,1.2,240.1,43.65610333333333,-79.357525,1009.2,9.893821256457779,24.764291985523645,13.1,29.940963753901986,23.7,181.3,335.5,2.1,11.2
2019-07-31 15:28:19.100,78.1,34.150266785207705,1.9657238627457387,2.0080444082472044,0.39730851345756385,417.5747271013269,426.6699108824738,0.31980487210329384,231.9,50.52004275947276,16542.222190475775,1.2,239.5,43.65608833333334,-79.35756166666667,1009.2,9.894116625177304,24.76663303698074,13.1,29.942219857750754,23.7,173.1,331.9,3.5,11.4
2019-07-31 15:28:20.200,78.1,34.14972384435906,1.9553459480376083,1.9986002253914346,0.3737982923313345,415.1234066978423,424.55658135882976,0.4057001040244734,229.7,50.92730397418565,16523.168519901905,1.2,238.3,43.65606666666667,-79.35759,1009.2,9.888083300247223,24.770514013999346,12.5,29.945252164973837,23.7,167.4,333.6,2.9,9.7
2019-07-31 15:28:21.100,78.6,34.14941874119009,1.9650884453870114,1.988350944002506,0.4232310944760017,417.0255631964115,422.13442740635264,0.3805424534248216,230.5,50.95846284652308,16604.68384304978,1.2,241.5,43.65604833333333,-79.35762166666666,1009.1,9.891136355131577,24.765356082611735,12.2,29.946337529366364,23.7,170.2,327.0,2.9,10.7
2019-07-31 15:28:22.200,79.0,34.14804470722061,1.972217321364795,1.9986101068740605,0.28584777093886704,417.72147843717437,424.1349155192243,0.43206475727339905,229.6,50.68213943324259,16645.14719238275,1.2,242.3,43.65603,-79.35765,1009.2,9.893770485014766,24.76800100544007,11.8,29.94756167952519,23.7,163.0,327.3,3.0,9.3
2019-07-31 15:28:23.100,80.2,34.15026366707642,1.9696250212313893,2.0057019490446653,0.39153414910176093,415.975323883467,424.8024270644835,0.2882998120629443,229.6,50.56335977725501,16612.837095392013,1.2,239.1,43.656015000000004,-79.357675,1009.2,9.893259478153977,24.765344231385225,11.6,29.94946998584574,23.7,155.0,340.0,1.8,7.5
2019-07-31 15:28:24.200,80.7,34.1494,1.9623099999999998,2.00285,0.260997,413.57800000000003,422.973,0.399949,227.7,50.7129,16430.1,1.2,238.4,43.655998333333336,-79.35770333333333,1009.2,9.8922,24.7616,11.2,29.9513,23.8,177.6,336.4,2.2,9.2
2019-07-31 15:28:25.100,81.4,34.1497,1.9628700000000001,1.9950900000000003,0.25801599999999997,413.291,420.48699999999997,0.265357,226.4,50.65,16664.7,1.2,244.2,43.65598,-79.35773,1009.1,9.89415,24.7676,11.1,29.9532,23.8,154.0,329.8,2.0,7.6
2019-07-31 15:28:26.100,82.6,34.149714412709244,1.9602293581594343,1.9960877939643078,0.24267328940496008,411.65174005235684,420.2666389910395,0.2621155037106309,227.1,50.7987359817858,16477.062971867945,1.2,244.3,43.65596166666667,-79.35776,1009.1,9.893191939346288,24.769360853661237,11.1,29.953517615533514,23.8,140.6,332.2,2.0,7.0
2019-07-31 15:28:27.200,83.4,34.15070402783458,1.9706277244076875,1.993433238938454,0.3210463490809703,412.87763778521736,418.5954009228261,0.24941021868229984,226.2,50.473341312464946,16615.930845464078,1.2,233.2,43.65594333333333,-79.35778666666667,1009.1,9.894499807427547,24.772863573103223,10.9,29.954793870055354,23.8,135.8,326.8,1.8,7.1
2019-07-31 15:28:28.100,84.1,34.152723908076766,1.9581675186467937,2.0039184758423922,0.2371994905608662,409.4544380628008,419.85342435467754,0.32644707904929654,223.3,50.683297930387894,16371.34853179249,1.2,231.5,43.65592333333333,-79.35781,1009.2,9.89373517957942,24.76800488509596,10.7,29.958671465528788,23.8,118.4,312.2,2.2,6.4
2019-07-31 15:28:29.100,84.1,34.151190478610054,1.96018369169055,1.9907623574825122,0.2646295186789021,410.114981962075,416.26975358142687,0.2411485648601321,224.9,50.703188791984,16506.637552043703,1.2,245.7,43.65590666666667,-79.35784,1009.2,9.89479519865618,24.766033350270355,10.5,29.958228538764324,23.9,109.8,306.4,2.4,6.2
2019-07-31 15:28:30.100,83.5,34.15096238467474,1.9689854199796684,1.9932362951655362,0.2823791577372321,411.4454755258873,417.0212952326591,0.26944032604191115,227.5,50.46617241475692,16543.306317308296,1.2,245.3,43.65589166666667,-79.35787166666667,1009.2,9.897644842710337,24.764756422987887,10.5,29.960806269220875,23.9,108.7,325.0,1.9,5.3
2019-07-31 15:28:31.100,83.1,34.15069473094103,1.9622103597185092,2.002093831644756,0.20648125353141455,410.22713489444084,418.36527651610953,0.2870149927009002,226.5,50.53754202575311,16454.769284942442,1.2,251.1,43.65587333333333,-79.35789833333334,1009.1,9.89348401150401,24.765779401442366,10.3,29.961156287774806,23.9,91.3,303.6,2.3,3.0
2019-07-31 15:28:32.100,83.0,34.15436426559317,1.9657950186485451,1.9951905592363104,0.23345130635256828,411.9392065347048,417.1494652633317,0.21045035081630098,229.1,50.44912378390986,16490.136605302152,1.2,241.5,43.655854999999995,-79.35793000000001,1009.2,9.888956615814608,24.76842846571971,10.5,29.964824091414112,23.9,81.7,297.1,2.2,3.3
2019-07-31 15:28:33.100,82.8,34.14844156348137,1.9562276935844811,1.998759198549533,0.3380302498181507,411.75117840135425,418.8458321938132,0.23730257256352877,228.5,50.64273879751778,16467.87673874698,1.2,248.4,43.65583833333334,-79.35795999999999,1009.2,9.893853536623313,24.768671687303726,10.3,29.964213250785093,24.0,89.9,320.1,2.1,4.1
2019-07-31 15:28:34.100,82.6,34.14983323264006,1.9645004531196983,1.9891435048981043,0.27529325319621634,413.93533940067726,418.683983979195,0.3426182723821976,231.9,50.62216616320033,16454.98076629874,1.2,256.1,43.65582333333333,-79.35798833333334,1009.1,9.89262006041596,24.767790734932102,10.3,29.965532628480467,24.0,95.8,321.7,2.1,4.2
2019-07-31 15:28:35.200,82.1,34.150239607551214,1.9626692277004223,1.9973512017789863,0.2236129020583906,414.4907394300317,420.87139911050684,0.27922963774797105,233.7,50.633006005078144,16489.775408960933,1.2,256.2,43.65580833333333,-79.35801833333333,1009.2,9.892720177709082,24.76287461680887,10.1,29.967539607551217,24.0,100.8,323.5,1.9,4.3
2019-07-31 15:28:36.200,81.4,34.151675599676295,1.9596230366199128,1.9954706554896118,0.12637386261939954,414.5762106110069,421.4381778844078,0.224684184846846,239.4,50.67707232701638,16577.904564674925,1.2,249.0,43.6558,-79.35805166666667,1009.3,9.89414735524683,24.76240275020232,10.3,29.96872293734826,24.0,100.0,341.8,1.3,3.7
2019-07-31 15:28:37.100,81.1,34.15572671921764,1.967856040655745,1.9927398963232423,0.1667097420851134,415.68708734902617,421.57822455643867,0.12905468089479605,238.7,50.5350939773938,16524.72623770774,1.2,240.7,43.65578666666666,-79.35808333333334,1009.2,9.89205578515124,24.761079062633613,10.1,29.970221119869606,24.1,85.3,337.1,1.5,2.8
2019-07-31 15:28:38.100,80.8,34.160759042286124,1.9699390039021312,2.000920501090431,0.13672808435463538,414.9836358966016,422.67184845627213,0.16949634254452528,238.2,50.45930747544911,16358.988077851947,1.2,250.5,43.65577333333334,-79.358115,1009.2,9.892506851874977,24.76428660332202,10.0,29.971621499286776,24.1,57.2,0.4,1.3,2.6
2019-07-31 15:28:39.100,80.5,34.14979033645254,1.957995755125621,2.0027233319916586,0.23793832482383143,413.09263152889616,421.88864757050396,0.13881611726314758,237.0,50.615174077534434,16480.327270528076,1.2,240.3,43.65575833333333,-79.35814333333333,1009.2,9.895145504678803,24.770506002673603,9.6,29.973050659537062,24.1,64.2,0.4,1.2,2.8
2019-07-31 15:28:40.100,80.6,34.149472099294364,1.9604360934535165,1.9908113647118229,0.23203899823264992,413.982089744424,420.01883073263036,0.24194770123193934,236.3,50.60991143441673,16517.814320741505,1.2,231.2,43.65574666666666,-79.35816666666666,1009.3,9.8941671661231,24.769455801411276,8.8,29.974688105135204,24.1,72.7,343.3,1.5,1.7
2019-07-31 15:28:41.200,81.2,34.15076565531127,1.96300445587731,1.99340070913149,0.16523003064600844,413.6911326589122,420.9156655430919,0.23365045719762934,235.5,50.64072204875805,16354.417482805811,1.2,240.3,43.65573666666667,-79.35818666666667,1009.2,9.893309592501064,24.766331310622533,7.5,29.976564649869417,24.1,66.9,351.5,0.8,2.6
2019-07-31 15:28:42.100,81.9,34.15052241238883,1.9689736171459404,1.9956272357291918,0.16198987591216224,414.3055861738549,420.56793034226064,0.1680661191601392,235.0,50.54311732580067,16489.237954824457,1.2,241.6,43.65572666666666,-79.35820166666667,1009.2,9.89128724339485,24.765313792607824,6.2,29.978479308692748,24.2,81.0,288.0,1.4,1.3
2019-07-31 15:28:43.100,82.5,34.15217469500605,1.9691330578019157,2.0021566128967385,0.24855835248776195,413.75656223718886,421.25318063763615,0.17070103580783985,233.2,50.52077868383256,16432.36431801109,1.2,242.0,43.65571333333333,-79.35821166666666,1009.2,9.890056254766442,24.767493952537322,5.3,29.98083252001614,24.2,89.6,350.7,1.1,2.0
2019-07-31 15:28:44.200,83.4,34.15387157181308,1.962505259407927,2.0019635030095047,0.14829827144134927,412.482594626873,420.6555735013391,0.25195033703900277,235.2,50.64259648299399,16373.26974113099,1.2,245.3,43.65570666666667,-79.35822333333333,1009.3,9.892373599902125,24.772498571079023,5.3,29.98294928553951,24.2,85.1,353.3,0.4,2.6
2019-07-31 15:28:45.200,83.8,34.15647568870665,1.9728132643768483,1.9955464647421668,0.20534924031073437,413.84498345456296,419.40506153887867,0.1522325889874201,232.9,50.43283351808694,16510.769856936105,1.2,245.4,43.65569666666666,-79.35823833333333,1009.3,9.89181073462043,24.770250459137767,5.9,29.982556887066526,24.2,182.5,350.3,0.7,4.2
2019-07-31 15:28:46.200,83.7,34.15633664624008,1.9603749458797546,2.005798082697038,0.18122274117793702,411.3733721207704,420.76624960739963,0.20872273893736426,230.0,50.625650118555946,16395.904569039827,1.2,256.2,43.65568333333334,-79.358255,1009.2,9.892112289215985,24.768245831280456,7.0,29.985007630719956,24.2,187.2,359.4,0.6,5.3
2019-07-31 15:28:47.100,83.0,34.15438658793199,1.962243102228896,1.9929907812942582,0.1455406847984695,411.39822912900223,418.2232837333157,0.1850690478230161,231.6,50.75285078412678,16390.719895767397,1.2,258.7,43.65566833333333,-79.35828333333333,1009.1,9.893000980204286,24.762889978004765,8.5,29.986538098880658,24.2,258.5,7.8,1.0,6.8
2019-07-31 15:28:48.100,82.2,34.15478991989901,1.9628673750148249,1.9947765410172342,0.17504983563702398,410.90668378645347,418.2100356962451,0.14932881532975098,231.7,50.88261982223837,16361.602658130414,1.2,243.3,43.655651666666664,-79.35831833333333,1009.2,9.894518266365463,24.766977457877925,9.4,29.989812489642112,24.2,254.3,9.7,1.6,7.8
2019-07-31 15:28:49.100,81.2,34.162449956129706,1.9730330962805482,1.9957635788538481,0.1800434516430698,411.9680009693052,417.7730016629128,0.1776430431723284,233.0,50.63178997459681,16382.040628056353,1.2,234.3,43.65563833333334,-79.358355,1009.2,9.893550043870299,24.76969797737124,10.1,29.99133271761748,24.2,284.5,14.5,1.4,7.4
2019-07-31 15:28:50.100,80.8,34.15945479280797,1.964794469959398,2.0058365884433176,0.17171828114160367,409.73217640045254,418.81781111506615,0.1834418814003224,232.1,50.69481132487723,16406.684339992302,1.2,232.1,43.655625,-79.35838666666666,1009.2,9.89440455067154,24.767496771514313,10.3,29.993662664339933,24.2,272.4,359.0,0.9,6.2
2019-07-31 15:28:51.100,80.6,34.16005137823126,1.9687295347605624,1.9974806942639052,0.09626892531848642,409.02361582376284,416.51389558863497,0.16973869468850222,234.4,50.75071995962138,16309.876186393956,1.2,238.8,43.65561166666666,-79.35842166666667,1009.1,9.893037545212415,24.76942287340524,11.1,29.997016167757668,24.2,124.9,344.3,0.8,5.4
2019-07-31 15:28:52.100,81.3,34.166293636509074,1.977660581295409,2.001542782035535,0.1996396907688333,410.0786253383559,415.8303470793352,0.09989755949847452,230.0,50.41945378795485,16421.012525836508,1.2,240.6,43.65558833333333,-79.35845333333333,1009.1,9.894805513262163,24.76342724336892,12.0,29.99802463338417,24.2,140.3,334.2,1.5,8.1
2019-07-31 15:28:53.100,81.3,34.16235580030255,1.9626165118414889,2.01052184623842,0.0818674184449083,407.18465884966145,416.89752588858727,0.20106103245561163,229.4,50.48678440995916,16315.168928289817,1.2,254.1,43.65556333333333,-79.35849333333333,1009.3,9.8950704656196,24.765878323311814,12.9,29.99916943265026,24.2,136.5,331.2,1.8,7.6
2019-07-31 15:28:54.200,80.5,34.163112515825645,1.9609950241755592,1.9946040497980349,0.0978806603207331,406.08603784891784,413.8192409959607,0.08335887763429191,230.6,50.643056240429246,16325.018727919456,1.2,242.0,43.65554,-79.35853166666666,1009.1,9.894866615662869,24.767998222704527,13.5,30.00050448061735,24.2,80.1,352.0,1.4,5.0
2019-07-31 15:28:55.100,79.8,34.16910453995265,1.9737397647697539,1.9936381849979532,0.10957523500952313,407.47256391178195,412.837960216451,0.09963029499190089,231.1,50.43762399206109,16511.1203910714,1.2,238.6,43.65552,-79.35857166666666,1009.2,9.89139551086705,24.76515972605422,13.8,30.002127593050783,24.2,40.5,4.1,0.9,4.9
2019-07-31 15:28:56.100,80.1,34.16772423759212,1.9591218824002818,2.0068021530797466,0.10162404676838648,404.75309168833616,414.29783671521244,0.1111908243020064,229.7,50.670757584200885,16402.60946781507,1.2,226.7,43.65549666666666,-79.35860666666666,1009.2,9.89327782619094,24.76647021327482,13.8,30.00320814032293,24.2,64.0,343.1,2.3,3.6
2019-07-31 15:28:57.100,81.4,34.16923078675043,1.9611525392547904,1.9914518140424469,0.0725831522042579,404.8350055136087,411.4438001361328,0.10376910912001848,227.6,50.843793359211105,16389.023514575638,1.2,224.9,43.655475,-79.35863666666667,1009.2,9.89357,24.76723078675043,13.7,30.003147944220107,24.2,49.6,354.3,1.4,4.2
2019-07-31 15:28:58.100,82.0,34.170400007537516,1.9805374853960613,1.9937989830434466,0.030615933465664404,407.40006764635325,411.5754727909943,0.0738781933606954,229.5,50.468321266245624,16518.79247784425,1.2,225.2,43.65545666666666,-79.358675,1009.2,9.893342142076472,24.764471422649095,14.0,30.00551786131541,24.2,61.5,350.0,1.5,5.8
2019-07-31 15:28:59.200,82.7,34.1743958390106,1.9710133648763175,2.0134287922049343,0.11399044060320299,405.17945045441564,414.14584210247017,0.03371869984969869,227.7,50.37875698713776,16340.33713222613,1.2,235.7,43.65543333333334,-79.35871,1009.3,9.893113423795054,24.7655027138516,13.8,30.00803839893993,24.2,136.0,348.1,1.4,7.9
2019-07-31 15:29:00.100,82.4,34.17476254300727,1.964202154977349,2.003675928201276,0.17735599241261157,403.93774130209886,411.895865699997,0.11690527071474348,228.9,50.450140813646435,16335.824466709812,1.2,222.8,43.65540833333333,-79.35874833333334,1009.2,9.893612467314473,24.768837663427636,14.0,30.00859378010509,24.2,213.3,359.6,0.2,7.7
2019-07-31 15:29:01.100,80.7,34.17581702480614,1.9650195957467496,1.9968255773728247,0.18123190624734253,404.10238602427233,410.6462782623286,0.18028750929802023,229.2,50.51073230241152,16323.57051581883,1.2,227.7,43.65538333333333,-79.358795,1009.2,9.89467806924783,24.76980293949287,14.4,30.00863703373139,24.2,262.2,1.3,1.0,9.0
2019-07-31 15:29:02.100,80.0,34.174691266599176,1.9595729911255737,1.9977830004738746,0.13662688360977743,404.3343049390965,410.83777243217577,0.18371892557377845,229.4,50.704708634801825,16351.902278112211,1.2,229.5,43.655355,-79.35883666666666,1009.3,9.8947995018632,24.77154032859097,14.4,30.00947116056908,24.2,226.0,357.8,0.4,9.2
2019-07-31 15:29:03.100,79.1,34.173938694928026,1.9632776606031246,1.9922403752570437,0.06356458073623134,406.96759224995964,411.06289119499803,0.139098251898808,230.1,50.812170392563765,16477.28035860168,1.2,221.8,43.65533,-79.35888,1009.3,9.893864806851953,24.766737429047296,14.8,30.0098,24.2,226.3,2.4,0.9,10.7
2019-07-31 15:29:04.100,78.1,34.17675477059635,1.9750299061702907,1.9972261209238107,0.1176393228698232,411.01641227938666,414.01270789124254,0.06205524513342346,230.7,50.57708302912787,16492.056778007613,1.2,229.1,43.65530666666667,-79.35892,1009.2,9.89337991658049,24.765340250258532,14.8,30.009942531282316,24.1,260.6,10.6,1.7,10.9
2019-07-31 15:29:05.100,77.9,34.176609210327484,1.9691179502160114,2.008031681156063,0.15623767743587447,412.27615126908364,417.9024148962329,0.12084946668453381,230.4,50.51715565886779,16482.640527589178,1.2,234.2,43.65528666666667,-79.35896333333334,1009.2,9.891455796035709,24.764629636979684,14.6,30.011205325596762,24.1,272.1,11.9,1.8,10.4
2019-07-31 15:29:06.100,77.4,34.182386315517945,1.9685619290147367,2.002349205139805,0.08671409219857716,414.0993246267847,419.27679547137603,0.15496091278056986,229.6,50.468664682433946,16471.384180801026,1.2,230.9,43.65526833333333,-79.35901,1009.2,9.891754916696618,24.76406210517265,14.4,30.0126519524472,24.1,269.9,14.7,2.3,11.4
2019-07-31 15:29:07.100,77.9,34.18217369437832,1.952284155729152,2.001482549715211,0.11337549490819024,413.39980115912886,421.03304416118135,0.08829558366335877,228.5,50.91344882721463,16385.224296003253,1.2,233.8,43.655245,-79.35904666666667,1009.2,9.894056425736562,24.768851405892498,14.6,30.01366204825605,24.1,243.8,0.0,1.4,10.1
2019-07-31 15:29:08.200,78.5,34.18295481239047,1.9670993119311146,1.9842258497426157,0.19370601400966794,417.3495722996954,420.2567837068049,0.11586488732618201,228.1,50.90527008977302,16585.795518366485,1.2,230.1,43.65521833333333,-79.359085,1009.2,9.896081095861856,24.77242782842278,15.0,30.014506957105695,24.1,210.1,356.5,1.1,10.2
2019-07-31 15:29:09.100,78.9,34.18405914875862,1.9775588263668618,2.000701911743064,0.16595421254356327,419.6149642264445,424.46449886492803,0.1981261717457877,228.1,50.56412504242821,16649.16315055282,1.2,229.3,43.65519333333334,-79.359125,1009.3,9.89671205458209,24.770517675341225,15.1,30.01552379807617,24.1,235.7,359.8,1.7,11.4
2019-07-31 15:29:10.100,79.9,34.1810553378377,1.9644224527115,2.010823540571663,0.15454881146167496,418.15511959481626,426.68853784229435,0.16712817948982128,229.1,50.66540486458697,16509.453716308708,1.2,221.4,43.65517333333333,-79.35916166666667,1009.3,9.895601763514657,24.769817432429328,15.3,30.01740675675393,24.0,233.0,1.5,1.5,10.7
2019-07-31 15:29:11.100,80.8,34.18215756902749,1.9647514794019307,1.9973786991537579,0.16988644123737362,419.21604224413653,425.17379971252865,0.1575143522018564,232.6,50.69953096418131,16593.081578302605,1.2,217.5,43.65515166666667,-79.359205,1009.2,9.895729821444311,24.76651406236228,15.0,30.019023599860915,23.9,242.2,0.7,2.4,12.4
2019-07-31 15:29:12.100,81.0,34.18380336267377,1.9682342033422164,1.9980103659357258,0.13684753081137585,420.36604242886966,426.32660468712936,0.1716419749037605,232.6,50.65038786470607,16643.92214422575,1.4,219.8,43.655134999999994,-79.35925,1009.2,9.896274934229941,24.766829898128233,14.8,30.02114934229942,23.9,225.0,359.4,1.9,11.7
2019-07-31 15:29:13.100,81.4,34.18265287028672,1.9654740930420147,2.001565097576594,0.1850867831958758,420.44908410005854,427.4843567707196,0.13908883330408706,229.7,50.74586877022815,16564.69913957171,1.2,229.1,43.655105,-79.359285,1009.3,9.893419879487421,24.770124138913985,14.8,30.02259118828555,23.8,217.1,354.7,1.7,10.7
2019-07-31 15:29:14.100,81.8,34.183769777253,1.9650198833045291,1.9984218982836184,0.15164169724692939,420.89795863085266,427.5253584334886,0.19049166153564032,229.0,50.87238716737688,16536.781548067916,1.2,245.1,43.65506333333333,-79.35932166666667,1009.2,9.891958398712383,24.768859384978693,14.2,30.023468398712385,23.8,233.8,0.0,1.7,11.7
2019-07-31 15:29:15.000,81.3,34.19049427995914,1.974815439600079,1.9981019159830733,0.177948724367419,422.9571511531205,427.98454429572456,0.1529217749085963,232.2,50.645203352064755,16632.65255262027,1.2,254.9,43.65503833333333,-79.35936,1009.2,9.894857282980592,24.767181633338197,14.0,30.024765713326524,23.8,233.3,359.3,2.5,12.0
2019-07-31 15:29:16.100,82.5,34.1872109110929,1.9665137146761609,2.0083887227435957,0.17247258661510573,421.4791751881209,430.1445049975705,0.1823405914735825,236.2,50.6556333625121,16677.13384290201,1.2,256.3,43.65503166666666,-79.35939833333333,1009.2,9.895743691281925,24.76768201208446,12.9,30.026308013810812,23.8,232.2,354.7,1.9,10.3
2019-07-31 15:29:17.100,83.3,34.18748810482389,1.9548647494373967,1.9994519470560848,0.16833741839957278,418.6463611799758,428.54964718708646,0.1738764247286027,234.8,51.091865033347766,16513.88398674258,1.2,252.3,43.655013333333336,-79.35943166666667,1009.2,9.897076621537591,24.767421313366878,12.7,30.028781826030045,23.7,216.4,350.6,1.1,9.3
2019-07-31 15:29:18.100,82.0,34.19187052044835,1.9797936052105423,1.9877545371705543,0.11014863044047257,422.29332192668886,425.69935365040897,0.1707473722871857,234.7,50.72810785095426,16793.209046955468,1.2,254.1,43.65499166666667,-79.35946166666666,1009.3,9.894616541654043,24.766425450469555,12.2,30.02999151651015,23.7,218.4,353.8,1.9,9.9
