gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 18:44:29.200000048,129.7,26.364686326281024,2.056757496785586,2.0810866392727507,0.09165971720480037,425.5561184081619,430.99727754749676,0.0773175469945391,67.1,50.50282924822603,11815.001772211504,1.0,281.8,43.69263333333333,-79.29723333333334,1003.7,9.87930888452307,24.672082721166735,0.0,24.765031020437526,16.2,291.1,0.5,0.9,1.7
2020-10-21 18:44:30.200000048,129.6,26.365933956279832,2.055062866071681,2.081242274013613,0.10743225300929195,425.21938526280115,430.6212865761008,0.0981852465501172,23.6,50.54636594006835,11804.400625017652,1.0,281.9,43.69263333333333,-79.29723333333334,1003.7,9.88055106978846,24.670772897167225,0.0,24.76451017651877,16.2,274.2,346.6,0.7,1.2
2020-10-21 18:44:31.200000048,129.5,26.365301525765393,2.058249868201192,2.0796137134882815,0.0,425.3794672880453,430.2998880312887,0.10780953138769377,64.9,50.50330757541769,11903.59307168898,1.0,282.0,43.69263333333333,-79.29723166666666,1003.6,9.881808213014464,24.671305740916228,0.0,24.7643,16.3,0.0,0.5,0.0,0.0
2020-10-21 18:44:32.200000048,129.3,26.36524259397897,2.0571460044918637,2.08319298181906,0.11936605653876523,424.93523311054327,430.50632586492526,0.0,10.5,50.5256887326858,11923.687762153384,1.0,281.8,43.69263333333333,-79.29723166666666,1003.7,9.878846859847084,24.672098222554954,0.0,24.764652073685888,16.3,152.5,233.0,0.2,0.2
2020-10-21 18:44:33.200000048,129.2,26.365174398503008,2.054850961271824,2.0819055741824553,0.26108459232388426,425.2445711878505,430.055498035662,0.12263681898056893,125.5,50.57157398316813,11903.161941994635,1.0,281.7,43.69263333333333,-79.29723,1003.6,9.879422913376738,24.671493635173128,0.0,24.76423408793282,16.3,300.6,38.9,0.5,1.0
2020-10-21 18:44:34.200000048,129.0,26.36724990588492,2.0577607094151453,2.0796587027501765,0.22221977348043903,425.44983090051136,430.39425176693135,0.2650370370083774,151.0,50.498929564581346,11803.404576118364,1.0,280.8,43.69263333333333,-79.29723,1003.8,9.881229370198104,24.6703556392134,0.0,24.762919501959214,16.3,358.7,83.1,0.5,1.1
2020-10-21 18:44:35.200000048,128.9,26.367001758297455,2.055233837547557,2.0823778384089033,0.21442332078472712,424.62075913859127,430.50719871295547,0.2223510084579876,142.1,50.536059545476455,11749.235040789577,1.0,282.1,43.69263333333333,-79.29722833333334,1003.7,9.883283784545204,24.671082626298432,0.0,24.762454912085126,16.3,345.7,52.1,0.6,1.4
2020-10-21 18:44:36.200000048,128.7,26.365884296317812,2.0570070513763397,2.0797356003485654,0.24859663898897447,425.08680585083374,429.6746800319518,0.21611394641499698,119.0,50.54782222746684,11806.323999419057,1.0,282.2,43.69263333333333,-79.29722833333334,1003.6,9.8822899261384,24.667230963468597,0.0,24.762068592635625,16.3,314.7,33.4,1.0,1.9
2020-10-21 18:44:37.200000048,128.6,26.36789413689492,2.060089825401268,2.0817908888662737,0.17562721876166626,424.9491123050906,430.19876567102415,0.25136012224455456,133.3,50.48574072428333,11835.491765764484,1.0,281.9,43.69263333333333,-79.29722666666666,1003.8,9.879429191472923,24.666388115063718,0.0,24.762318859124207,16.3,314.0,30.8,0.7,1.2
2020-10-21 18:44:38.200000048,128.4,26.366704336722258,2.05694669166648,2.084756134449685,0.052743726643265765,424.44306432616423,430.03149314387736,0.17708734128432607,136.0,50.531619152915354,11823.072258769469,1.0,281.8,43.69263333333333,-79.29722666666666,1003.7,9.87920481042668,24.66938388855664,0.0,24.76245933373203,16.3,299.6,25.7,0.4,0.6
2020-10-21 18:44:39.200000048,128.4,26.364267092805836,2.0573584410244177,2.0814971342634596,0.09688706370053018,424.65042802873216,429.5234160737096,0.05158697967757894,123.4,50.534951385446,11859.448282893007,1.0,281.7,43.69263333333333,-79.297225,1003.7,9.87925405776992,24.669891133992707,0.0,24.762025319604376,16.3,316.3,32.3,0.5,1.0
2020-10-21 18:44:40.200000048,128.3,26.36713758684661,2.0572346568395603,2.0821100694772894,0.08431623416769769,424.3836588152549,429.75040902655525,0.10029992646459746,144.5,50.512028142115696,11862.277523624387,1.0,281.7,43.69263333333333,-79.297225,1003.7,9.879559649211402,24.67278022368819,0.0,24.76172131842079,16.3,328.0,50.1,0.3,0.6
2020-10-21 18:44:41.200000048,128.3,26.366330145005847,2.0561799093402016,2.081891541216573,0.0882329671050685,424.2684487784597,429.4686006273932,0.08323821320266403,133.6,50.549528559082255,11823.481640767946,1.0,281.7,43.69263333333333,-79.29722333333333,1003.7,9.880558395296653,24.671791205750406,0.0,24.76092833180988,16.3,217.7,290.4,0.2,0.6
2020-10-21 18:44:42.200000048,128.3,26.36392842890853,2.058091729072515,2.080782560268768,0.2180840047388108,424.2786009950804,429.3504613510381,0.09170733926053143,134.4,50.542837571811326,11832.521530056425,1.0,281.7,43.69263333333333,-79.29722166666667,1003.7,9.88022236074071,24.670063507899055,0.0,24.761008063192417,16.3,191.8,258.7,0.6,1.0
2020-10-21 18:44:43.200000048,128.3,26.36591614539222,2.058486455644391,2.0827079557234214,0.10129853130426902,424.6482723034293,429.36027154968025,0.2193660226755414,74.9,50.514605492225414,11878.394939558491,1.0,281.6,43.69263333333333,-79.29722166666667,1003.7,9.881137088711219,24.667283066414868,0.0,24.7608618103312,16.3,119.0,162.1,0.4,0.8
2020-10-21 18:44:44.200000048,128.4,26.364806178092405,2.056412904767143,2.0832377172969463,0.0,424.83539518517154,429.75180773453684,0.10320595870331922,113.0,50.547412878259955,11826.133489344458,1.0,281.8,43.692631666666664,-79.29722,1003.7,9.881393828289868,24.6662234554769,0.0,24.76053765445231,16.3,51.2,114.9,1.0,1.7
2020-10-21 18:44:45.200000048,128.4,26.362118528779888,2.057822016001227,2.0809240087578167,0.0,425.24108258884127,429.9148568107909,0.0,124.7,50.535336941336595,11801.681922611897,1.0,281.4,43.692631666666664,-79.29722,1003.7,9.881299730515021,24.668175294960147,0.0,24.760434362709994,16.3,2.6,80.0,0.8,1.4
2020-10-21 18:44:46.200000048,128.5,26.365118498844158,2.0570691025323202,2.082494395397697,0.13347208491267648,426.05915264263666,430.33781852789525,0.0,137.1,50.505581050593726,11756.315678260222,1.0,281.4,43.692631666666664,-79.29722,1003.6,9.881802331953345,24.67275504597035,0.0,24.760058632184514,16.3,322.2,42.9,0.7,1.4
2020-10-21 18:44:47.200000048,128.5,26.362861603133826,2.0543780924284953,2.0815474624024533,0.0693017178555849,426.61583618794145,431.1243143079981,0.13432377835844245,97.7,50.55621287988614,11768.801224536557,1.0,281.4,43.692631666666664,-79.29721833333333,1003.6,9.880513286684321,24.672802415143888,0.0,24.7599,16.3,352.0,73.4,1.2,2.5
2020-10-21 18:44:48.200000048,128.5,26.361,2.0573870913576178,2.0788537969332515,0.025363726420295427,427.3693200085979,431.6935819172303,0.07122649882561999,49.6,50.5072391554769,11867.713553294447,1.0,281.3,43.692631666666664,-79.29721833333333,1003.6,9.878641945635819,24.669778526056117,0.0,24.759361460862088,16.3,50.7,126.3,1.3,2.9
2020-10-21 18:44:49.200000048,128.5,26.364469805789533,2.057543422050455,2.0823099854920155,0.08209674559526875,426.8145866543358,432.5367936524284,0.026494587643774076,131.1,50.51481610218119,11797.494899085172,1.0,282.1,43.69263,-79.29721833333333,1003.6,9.879578303333,24.671107620343758,0.0,24.75860431345864,16.3,63.9,120.3,0.8,1.0
2020-10-21 18:44:50.200000048,128.5,26.36274470298909,2.0566535506311734,2.0820835971090412,0.262290479290324,427.21783705670424,431.89892428543783,0.0837053154957669,352.8,50.555660769441985,11767.817928576036,1.0,282.0,43.69263,-79.29721666666667,1003.7,9.880529871960231,24.67582898737653,0.0,24.75789802093008,16.3,341.2,60.5,1.5,2.9
2020-10-21 18:44:51.200000048,128.5,26.361354955631803,2.0584873334417706,2.081140451194985,0.31252066365369663,428.25645149963793,432.3143387008917,0.26724527217069566,98.4,50.50440658719887,11853.964491243907,1.0,282.1,43.69263,-79.29721666666667,1003.7,9.879586671675353,24.667219416410415,0.0,24.758497744025075,16.3,29.1,104.8,1.1,2.6
2020-10-21 18:44:52.200000048,128.5,26.363790190234567,2.0558555672722574,2.0832039857883085,0.24231852124055192,427.61562961320953,433.40173401281436,0.3161405002371452,135.5,50.52525156999421,11865.623573240733,1.0,282.1,43.69263,-79.29721666666667,1003.7,9.880754679118919,24.669478993807918,0.0,24.759459168003268,16.3,25.7,105.2,1.5,3.0
2020-10-21 18:44:53.200000048,128.6,26.362021591569626,2.055812963723415,2.080490629017098,0.07254432875427419,427.0498472787348,432.73570099316703,0.24418242060372003,51.0,50.53249517260129,11841.464745436753,1.0,282.2,43.69263,-79.29721500000001,1003.7,9.882416243418984,24.671848800468354,0.0,24.75813759508228,16.3,83.1,175.5,1.0,1.6
2020-10-21 18:44:54.200000048,128.6,26.36529170156929,2.0588874464531863,2.080478918990563,0.019406994816297318,428.03645432615843,432.16159492630686,0.06981743040372176,74.8,50.461137158042625,11759.134818683066,1.0,282.5,43.69263,-79.29721500000001,1003.6,9.881303851261796,24.666793745361044,0.0,24.757828638267416,16.3,89.1,159.1,0.5,0.8
2020-10-21 18:44:55.200000048,128.6,26.364099037049694,2.0535926407717544,2.0834447490609405,0.1314572391921112,426.8324708874068,433.156506314021,0.019562317901990332,54.7,50.55726710357211,11751.790724453569,1.0,282.2,43.69263,-79.29721500000001,1003.7,9.87977709074612,24.666841256936138,0.0,24.757196604170225,16.3,107.5,186.3,1.0,2.0
2020-10-21 18:44:56.200000048,128.6,26.36371627949064,2.0560627962636686,2.07793929403446,0.03412280520635527,427.10988466157266,431.8896258226225,0.1343593864499808,15.2,50.531825503850214,11821.079155835176,1.0,281.9,43.69262833333333,-79.29721666666667,1003.7,9.881053490465916,24.671569773123593,0.0,24.756604650636703,16.3,72.1,129.2,0.7,1.2
2020-10-21 18:44:57.200000048,128.6,26.369408006928673,2.0570155766208047,2.0807845330892123,0.22300849117841853,427.56520902702346,432.23980210433075,0.03089024361780099,47.1,50.49315521765796,11790.41002791217,1.0,281.7,43.69262833333333,-79.29721666666667,1003.7,9.879990786578233,24.67026173611797,0.0,24.7565,16.3,318.2,29.9,0.6,1.2
2020-10-21 18:44:58.200000048,128.7,26.36758141326736,2.0538614132673585,2.081557382169883,0.19581566931326405,426.6503899442518,432.6687696614878,0.2278677464276154,59.7,50.580783125475854,11791.217802355271,1.0,282.0,43.69262833333333,-79.29721666666667,1003.6,9.879239659640442,24.667976570489856,0.0,24.757238612647203,16.3,337.7,43.6,1.0,2.3
2020-10-21 18:44:59.200000048,128.7,26.367476595165172,2.056573674400723,2.07836167488671,0.031494324189243444,426.88674422883366,431.7371985601782,0.19785870026242297,80.9,50.50324356339664,11947.009572459812,1.0,282.2,43.69263,-79.29721666666667,1003.6,9.88143990651311,24.672377502797136,0.0,24.75624680966966,16.3,334.4,51.6,1.7,3.5
2020-10-21 18:45:00.200000048,128.8,26.37163260811787,2.0564934783764257,2.081520977711979,0.24937060512241388,426.5830996949776,432.0586403222357,0.028901896760616608,70.7,50.518005384377,11811.186573071445,1.0,282.0,43.69263,-79.29721833333333,1003.6,9.883055769766239,24.667435100492312,0.0,24.755831974661756,16.3,322.8,42.3,1.7,3.5
2020-10-21 18:45:01.200000048,128.9,26.369482093404432,2.052649706364428,2.0810485090488835,0.19671934857643913,426.5164402860445,431.6716797491534,0.25777387610729147,72.8,50.58796409571584,11878.394645031556,1.0,282.0,43.69263,-79.29721833333333,1003.7,9.881227465383102,24.67814326794672,0.0,24.75648656625778,16.3,325.8,38.9,1.2,2.8
2020-10-21 18:45:02.200000048,129.0,26.36847589238909,2.0573771625044603,2.0772685979920973,0.13872920256560486,427.15828479799825,431.64515778646097,0.19727627400959458,115.6,50.49733458236235,11790.502585428387,1.0,281.8,43.69263,-79.29721833333333,1003.8,9.88065415157509,24.668482281291435,0.0,24.755115028435746,16.3,313.0,32.1,2.7,5.4
2020-10-21 18:45:03.200000048,129.1,26.372881982155455,2.0558914325216624,2.0819526145804508,0.07401303376353055,426.46621371278,432.25850700100176,0.14012960691563794,100.3,50.51047071296321,11826.547325774023,1.0,281.8,43.69263,-79.29722,1003.6,9.879732391769215,24.67295174021337,0.0,24.754812117996952,16.4,319.3,40.1,2.9,5.0
2020-10-21 18:45:04.200000048,129.3,26.369141589500433,2.0533281545752238,2.0804272345970976,0.10491024593612919,426.8129090958924,431.54477407945416,0.07292559932759335,175.6,50.57486374590024,11840.500816624315,1.0,281.9,43.69263,-79.29722,1003.8,9.881653004921674,24.669441589500433,0.0,24.753891997812588,16.4,302.5,22.8,2.2,4.3
2020-10-21 18:45:05.200000048,129.5,26.367796316641964,2.05816966363857,2.0779407916049157,0.27521193623022167,427.58375405314314,431.9248785125972,0.10598011726680616,143.9,50.511235644759786,11777.671059930222,1.0,281.9,43.69263,-79.29722,1003.6,9.881164163814313,24.66556600323947,0.0,24.754071105007412,16.4,302.1,15.9,1.9,3.6
2020-10-21 18:45:06.200000048,129.6,26.370147368711564,2.0554740347036,2.082712573694424,0.2452808539915886,426.95126307364666,432.6819240606411,0.27900271594790427,146.6,50.5206596511241,11852.660243623337,1.0,281.8,43.69263,-79.29722166666667,1003.7,9.883211052883356,24.664293567143865,0.0,24.753828070143157,16.4,300.5,20.2,3.0,5.7
2020-10-21 18:45:07.200000048,129.8,26.364873282985172,2.0561071754775946,2.080079771301548,0.018959795266517032,426.33546061304446,432.0613970146391,0.24744125926106858,148.2,50.56550839271566,11868.837403820758,1.0,281.9,43.69263,-79.29722166666667,1003.8,9.880648219102538,24.667700254109395,0.0,24.753523664149256,16.4,308.8,30.6,2.8,5.9
2020-10-21 18:45:08.200000048,129.9,26.363547620211225,2.0571939139734425,2.0808328557465265,0.1970171701994558,427.48517297024335,431.44037642806467,0.01287047322262419,146.2,50.48831862893208,11785.872071834923,1.0,282.0,43.69263,-79.29722333333333,1003.8,9.880428941773085,24.668094708865418,0.0,24.753026455672906,16.4,301.6,26.7,2.9,5.5
2020-10-21 18:45:09.200000048,130.0,26.367598210096798,2.0540095548071813,2.0817287034616707,0.00976212623794992,426.6999535287117,432.5908094232634,0.20062549260857684,156.9,50.55146812020298,11786.823125481656,1.0,282.1,43.69263,-79.29722333333333,1003.7,9.881001843269322,24.667718771153787,0.0,24.752142235096017,16.4,315.5,33.2,2.5,4.9
2020-10-21 18:45:10.200000048,130.1,26.36170121503105,2.0544405172747706,2.0784592310168573,0.193747749791279,427.6831767114468,431.7758088822237,0.00672326490425007,165.1,50.560801978858336,11901.234404418865,1.0,282.1,43.69263,-79.29722333333333,1003.6,9.878677611511979,24.66779680611062,0.0,24.751906387778764,16.3,315.4,31.0,2.0,3.6
2020-10-21 18:45:11.200000048,130.2,26.362877996835298,2.059942458837586,2.0791964837702555,0.003145509559331655,428.33217715861605,432.85235031860134,0.19936858213119943,147.7,50.45410681691887,11855.982684001474,1.0,282.3,43.69263,-79.29722333333333,1003.8,9.880854009109168,24.6746899841765,0.0,24.751604714963864,16.3,317.2,36.8,3.5,7.3
2020-10-21 18:45:12.200000048,130.3,26.3635,2.05087,2.08475,0.0724967,427.455,433.481,0.0,133.2,50.5863,11828.8,1.0,282.4,43.69263,-79.29722333333333,1003.6,9.88081,24.6649,0.0,24.7515,16.3,321.1,39.0,2.6,4.5
2020-10-21 18:45:13.200000048,130.5,26.3613,2.05607,2.0754200000000003,0.0677455,428.778,432.57099999999997,0.0733646,100.8,50.5407,11824.0,1.0,282.2,43.692631666666664,-79.29722333333333,1003.6,9.87996,24.6708,0.0,24.7522,16.3,358.9,79.0,2.1,4.3
2020-10-21 18:45:14.200000048,130.6,26.363138108839195,2.060174628528447,2.0807353824570565,0.32632156626390796,429.8358576136644,433.92453604860503,0.07269747402548896,300.3,50.45355025518677,11752.120718270959,1.0,282.2,43.692631666666664,-79.29722166666667,1003.7,9.883871910934712,24.68148258746076,0.0,24.750992065235792,16.3,334.7,46.1,2.9,5.0
2020-10-21 18:45:15.200000048,130.6,26.359280955775297,2.0532015549421625,2.0845548038249264,0.3601366242747133,429.74845221628965,434.9453024245734,0.3308829316811981,342.8,50.60323373726042,11732.821469809021,1.0,282.1,43.692631666666664,-79.29722166666667,1003.7,9.882056044927406,24.66804126248686,0.0,24.750493651925098,16.3,298.8,8.0,2.9,5.6
2020-10-21 18:45:16.200000048,130.7,26.358791502146342,2.0587024525675357,2.077571523458033,0.11784787909016284,431.2014810421872,434.8495811160979,0.36445838972209166,21.2,50.53165468402017,11858.422666849428,1.0,282.0,43.69263333333333,-79.29722,1003.7,9.879798106852144,24.66911384046089,0.0,24.750303155246424,16.3,274.9,355.3,2.4,4.2
2020-10-21 18:45:17.200000048,130.8,26.36142696541744,2.0573236130878203,2.0833822281218315,0.1334919454041119,433.25800569888656,436.4103119927217,0.11947107236220499,36.3,50.463348348719755,11755.949288332376,1.0,281.8,43.69263333333333,-79.29722166666667,1003.7,9.879685686367141,24.663635519292924,0.0,24.750361547870543,16.3,255.5,323.2,0.9,1.8
2020-10-21 18:45:18.200000048,130.8,26.35791786959123,2.053310670419493,2.0817253773571713,0.1904410784488318,433.7505695430565,438.4154477533546,0.13619972935207417,71.4,50.5904106141271,11668.63381265394,1.0,282.0,43.69263333333333,-79.29722166666667,1003.6,9.87863211203313,24.668375812685017,0.0,24.749618953171257,16.3,235.0,312.4,0.8,1.2
2020-10-21 18:45:19.200000048,130.9,26.35698266207187,2.060138461722581,2.0776795010408478,0.002560651412516965,436.47907796680244,438.91575779543336,0.18953241659268766,310.5,50.49206401033829,11827.06193792345,1.0,281.7,43.692634999999996,-79.29722166666667,1003.7,9.879253654485776,24.669233041376568,0.0,24.749876444827343,16.3,32.5,101.9,1.3,3.5
2020-10-21 18:45:20.200000048,130.9,26.359822677687,2.057995849267663,2.0847975648097195,0.04067853102252043,438.05385860813607,441.7007188640308,0.0025407866720992254,85.8,50.49242192693561,11815.289706218515,1.0,281.9,43.692634999999996,-79.29722166666667,1003.6,9.882397439243533,24.666708201011726,0.0,24.7496,16.3,1.6,77.8,1.8,3.6
2020-10-21 18:45:21.200000048,131.0,26.353986036902064,2.053947024617891,2.0824654542845984,0.1378355731297799,439.649330944667,443.327697106214,0.043986197614435306,310.4,50.580957697495,11782.092311244018,1.0,281.8,43.692634999999996,-79.29722333333333,1003.7,9.87901864675913,24.673595949016413,0.0,24.74956891915511,16.3,322.9,39.5,1.9,3.9
2020-10-21 18:45:22.200000048,131.0,26.35340650922706,2.0568238505991534,2.0784162840083695,0.14148010352488177,442.4117330431371,444.877170851989,0.1394589223025503,315.7,50.529779977651636,11807.634715099446,1.0,281.7,43.69263666666666,-79.29722333333333,1003.6,9.881266174134206,24.66987195823848,0.0,24.74924051084482,16.3,285.6,8.4,2.3,4.8
2020-10-21 18:45:23.200000048,131.0,26.356530947754433,2.057527852978991,2.08144002286474,0.13514452544341524,442.9033347145925,447.7096973818777,0.1430846934097683,27.8,50.4900657996815,11728.876657693656,1.0,281.9,43.69263666666666,-79.29722333333333,1003.7,9.881973164228004,24.66756720589954,0.0,24.748764665027906,16.3,339.6,71.6,1.3,2.5
2020-10-21 18:45:24.200000048,131.1,26.35275600219489,2.0549326334172395,2.0819123789290312,0.09426657852809607,443.7448857176952,448.16944464219785,0.13643201723225268,37.1,50.5633974002456,11808.120235950953,1.0,282.2,43.69263833333334,-79.29722333333333,1003.7,9.881257415967845,24.6663640142668,0.0,24.749031993415322,16.3,353.2,71.3,2.4,4.9
2020-10-21 18:45:25.200000048,131.1,26.353515711160114,2.0593271097856998,2.079507362711143,0.02579072037348016,444.4907705876553,449.05095647791813,0.09502147817166252,114.5,50.4826310827857,11832.270293506823,1.0,283.7,43.69263833333334,-79.29722333333333,1003.6,9.883619518297618,24.668944036822165,0.0,24.74805733947036,16.3,18.1,108.6,2.1,3.1
2020-10-21 18:45:26.200000048,131.1,26.355652886207398,2.054586624513676,2.083899659170688,0.15152903404121248,443.693189662864,449.79728532470364,0.02872461301158885,133.4,50.560879549217496,11766.486750767894,1.0,286.0,43.69263833333334,-79.297225,1003.8,9.881983216066988,24.670984222100337,0.1,24.74827377680269,16.3,91.3,173.4,1.4,2.6
2020-10-21 18:45:27.200000048,131.2,26.353527684465984,2.056472951031591,2.079068904277956,0.00936071032398083,444.1457947481694,448.9847129187036,0.1510705769621621,201.5,50.543275676879425,11819.970635921754,1.0,285.2,43.69263833333334,-79.297225,1003.6,9.878432914472175,24.670831921116495,0.0,24.747702118325254,16.3,94.1,156.5,1.6,3.2
2020-10-21 18:45:28.200000048,131.3,26.352601425823895,2.056956907418278,2.081075432692094,0.10066711214933755,443.63312436821025,449.45655898357774,0.00971377189979087,243.1,50.49513628570285,11796.89385439596,1.0,284.6,43.69263833333334,-79.29722666666666,1003.7,9.88121771868177,24.669766961538976,0.0,24.748147640109927,16.3,57.0,129.7,1.4,3.0
2020-10-21 18:45:29.200000048,131.3,26.353775236626408,2.053148352820777,2.081325175809818,0.27830562839814416,443.20878007629676,448.9081940125115,0.11048522600369165,250.3,50.569355993830904,11807.83564607413,1.0,284.0,43.69263833333334,-79.29722666666666,1003.6,9.878351872457166,24.666755565549117,0.0,24.747920707524962,16.3,54.3,133.2,2.1,4.2
2020-10-21 18:45:30.200000048,131.4,26.351125309924168,2.05672961089131,2.0776856474338,0.13374851321028225,443.4024032256256,448.5051966314999,0.2812960717352338,211.4,50.538444041652596,11812.848602867656,1.0,284.1,43.69263833333334,-79.29722833333334,1003.6,9.879926850945175,24.669586019342805,0.0,24.74795823002528,16.3,71.6,148.2,2.9,5.6
2020-10-21 18:45:31.200000048,131.4,26.352105589049096,2.056224163866669,2.081324223413695,0.15350040642641163,442.32091984589204,448.67982659622794,0.13557900731306977,176.8,50.485424804798406,11647.247808359154,1.0,283.8,43.69263666666666,-79.29722833333334,1003.6,9.88280018753721,24.672941616426357,0.0,24.747754037359176,16.3,99.6,186.8,1.5,3.1
2020-10-21 18:45:32.200000048,131.4,26.35277659540723,2.0534736359261343,2.0804964566072126,0.1774756830185163,441.2074116147936,447.54278158958107,0.1549523981122138,183.1,50.55373510688915,11679.858974148652,1.0,283.9,43.69263666666666,-79.29722833333334,1003.7,9.881239408103779,24.669599074666532,0.0,24.7476,16.2,300.5,18.6,0.9,2.1
2020-10-21 18:45:33.200000048,131.4,26.349585325455756,2.0584002367065906,2.0778462308110517,0.10133199230155392,440.5807822425804,446.41113609048494,0.17848245754363404,131.6,50.53706420049888,11708.840118922259,1.0,283.7,43.69263666666666,-79.29722833333334,1003.6,9.882453573953425,24.665547692268788,0.0,24.747431420113106,16.2,1.4,76.8,1.9,3.2
2020-10-21 18:45:34.200000048,131.4,26.35104558803799,2.0585982661935516,2.0827997494297925,0.06667681065632193,439.54822093351663,445.7973883868233,0.10192098740146988,146.5,50.488450424425395,11746.061929068232,1.0,283.4,43.692634999999996,-79.29722833333334,1003.6,9.881079500201249,24.66268058736716,0.0,24.746998235215194,16.2,14.6,86.2,1.0,1.6
2020-10-21 18:45:35.200000048,131.4,26.35043272728855,2.0546204860655495,2.082800734719096,0.19367534824678867,438.19953840478206,444.71266716725773,0.0759312215388942,259.8,50.53676241205596,11700.604415344826,1.0,283.2,43.692634999999996,-79.29722833333334,1003.7,9.880365807049447,24.668176474928433,0.0,24.747160482376383,16.2,60.1,122.1,0.4,1.1
2020-10-21 18:45:36.200000048,131.4,26.34783956780277,2.058808044198692,2.0790373910080007,0.056678107648217166,437.63801197243765,443.38644695431447,0.19270125813948974,180.4,50.49031578571421,11714.373898839238,1.0,283.4,43.692634999999996,-79.29723,1003.7,9.880697913560555,24.672478732777357,0.0,24.746682554024655,16.2,37.6,111.0,1.5,2.8
2020-10-21 18:45:37.200000048,131.4,26.349299871780755,2.056611218869468,2.0832099487123013,0.20920410259113006,436.15165365070874,442.8207691266932,0.05755942543382156,132.8,50.51338370435631,11653.620394726491,1.0,283.2,43.692634999999996,-79.29723,1003.6,9.881425599719963,24.669596343784907,0.0,24.7464,16.2,352.0,73.1,2.0,3.8
2020-10-21 18:45:38.200000048,131.4,26.347018440215578,2.0544751750083496,2.0808797347333328,0.357297631327898,435.16345367775693,441.2973833681494,0.21072669255529808,88.9,50.57604640498067,11753.939802341441,1.0,283.2,43.69263333333333,-79.29723,1003.8,9.882529066515515,24.670887015052962,0.0,24.74601844021558,16.2,350.9,61.2,1.7,3.1
2020-10-21 18:45:39.200000048,131.4,26.348271482977516,2.0584342364117068,2.079099708950937,0.10228770927083525,434.4983734719356,440.31394000395915,0.3525194106406339,108.9,50.500947823031275,11754.68808071547,1.0,283.2,43.69263333333333,-79.29723,1003.6,9.882226084729254,24.669480313148597,0.0,24.74516482038739,16.3,2.8,80.1,1.9,3.9
2020-10-21 18:45:40.200000048,131.3,26.35142631967588,2.056193248346196,2.0829185934054575,0.08861867339333593,433.8733232552057,439.6675510486619,0.10421985444725995,76.7,50.50350443567079,11673.003044972187,1.0,283.2,43.69263333333333,-79.29723,1003.7,9.879116377621655,24.66500562637817,0.0,24.745076377621654,16.3,2.1,72.9,1.0,1.7
2020-10-21 18:45:41.200000048,131.3,26.349175435205098,2.0548559535850237,2.080380096706493,0.3240965374691727,432.6955315275589,438.9707613137798,0.09479091440090885,76.1,50.548203636288356,11730.871257391434,1.0,283.0,43.692631666666664,-79.29723166666666,1003.7,9.879494425534446,24.667155705993633,0.0,24.744903945842292,16.3,21.7,103.7,1.0,2.1
2020-10-21 18:45:42.200000048,131.2,26.352333231197722,2.0571189024534555,2.0793519130061453,0.27299023758588803,431.7934169059513,437.82534824834363,0.33002347532004667,63.6,50.508447517141356,11761.703370475205,1.0,282.9,43.692631666666664,-79.29723166666666,1003.7,9.880323893293358,24.670576640239844,0.0,24.74535898221556,16.3,38.5,110.0,1.3,2.6
2020-10-21 18:45:43.200000048,131.2,26.35399124435871,2.0536804262303163,2.0815747006235736,0.015079972984605885,430.6969608317259,436.92593207079193,0.27484413366279276,140.5,50.540570045130295,11691.218545556436,1.0,283.0,43.69263,-79.29723166666666,1003.7,9.879040552976537,24.676874078551887,0.0,24.74488640554484,16.3,19.8,98.2,1.9,3.8
2020-10-21 18:45:44.200000048,131.1,26.351170267005624,2.056875494232223,2.078025667514057,0.06184422944890289,430.5791551630407,435.79017007538494,0.015611494379420325,87.4,50.52916144039101,11716.129158132358,1.0,283.0,43.69263,-79.29723166666666,1003.7,9.879329230224396,24.6714,0.0,24.74453860957223,16.3,2.9,82.7,1.9,3.6
2020-10-21 18:45:45.200000048,131.0,26.352608988961688,2.0560952281915132,2.0812693262676314,0.07608887905258259,429.7718866366542,435.68272859235464,0.06277781266992943,96.6,50.51555221256571,11653.37511087346,1.0,282.8,43.69262833333333,-79.29723166666666,1003.7,9.879172990524582,24.66829541857942,0.0,24.74502687994533,16.3,349.6,56.4,1.9,3.9
2020-10-21 18:45:46.200000048,130.9,26.354037799765585,2.051538913293529,2.0801402834246625,0.15964395872051484,428.8298532613726,434.8068789216915,0.07479218777241373,88.2,50.567141824624585,11688.851618284361,1.0,283.1,43.69262833333333,-79.29723166666666,1003.7,9.879365119906234,24.667090055332938,0.0,24.745010649003735,16.3,359.1,73.6,1.6,3.4
2020-10-21 18:45:47.200000048,130.8,26.3538,2.056626377992721,2.0759251768846325,0.22559281412655866,428.7961089010013,433.91154908719204,0.17009465456734152,347.1,50.51257835831084,11670.550997366297,1.0,283.0,43.69262833333333,-79.29723333333334,1003.6,9.879363937202543,24.67113364069029,0.0,24.743871903814714,16.3,352.1,76.0,1.9,3.5
