gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-16 14:17:29.500000, 108.7,22.7067,1.98137,1.99564,0.0,389.906,394.362,0.0558011, 256.2,50.6125,15602.9, 1.2, 203.7, 43.661276666666666, -79.39909666666667, 1002.1,9.87015,24.6353, 6.8,21.0871,20.8, 283.1, 8.3, 1.6, 7.6
2019-08-16 14:17:31.500000, 109.4,22.7093,1.9765,2.01278,0.206695,388.414,396.086,0.0, 243.5,50.5608,15092.4, 1.2, 175.2, 43.661271666666664, -79.399115, 1002.1,9.86973,24.6353, 2.0,21.0877,20.8, 155.7, 9.6, 2.7, 5.0
2019-08-16 14:17:32.500000, 109.6,22.713,1.97509,2.00679,0.0,388.186,394.366,0.209863, 236.6,50.488,15521.1, 1.2, 183.7, 43.66127, -79.39912166666667, 1002.0,9.868,24.6295, 1.2,21.0886,20.8, 171.8, 5.6, 2.6, 5.2
2019-08-16 14:17:33.500000, 110.2,22.7178,1.97216,2.00713,0.281711,387.315,393.824,0.0, 234.1,50.5475,15351.9, 1.2, 186.2, 43.66126666666667, -79.39912833333334, 1002.1,9.8662,24.631, 0.9,21.0902,20.8, 183.9, 4.7, 2.1, 3.9
2019-08-16 14:17:35.500000, 111.7,22.7233,1.97221,2.00291,0.0,387.598,393.354,0.286103, 227.8,50.613,15377.5, 1.2, 184.2, 43.66126666666667, -79.39912166666667, 1002.1999999999999,9.86349,24.6388, 1.4,21.0915,20.8, 202.3, 20.2, 2.3, 5.1
2019-08-16 14:17:36.500000, 111.8,22.7254,1.97951,2.00301,0.0,387.517,393.651,0.0, 215.9,50.5684,15217.7, 1.2, 172.3, 43.66126166666667, -79.39911833333333, 1002.1,9.86516,24.6376, 2.2,21.0945,20.8, 206.9, 29.7, 2.7, 5.7
2019-08-16 14:17:37.500000, 112.2,22.7317,1.97568,2.0101,0.0,388.133,393.506,0.0, 204.6,50.4454,15702.6, 1.2, 164.4, 43.66125666666667, -79.399115, 1002.1999999999999,9.86627,24.6288, 2.7,21.0969,20.8, 197.7, 41.6, 2.8, 8.0
2019-08-16 14:17:38.500000, 112.8,22.7325,1.97135,2.0072,0.55766,387.968,394.325,0.0, 187.5,50.5951,15071.5, 1.2, 160.0, 43.66124166666667, -79.39911333333333, 1002.1,9.8712,24.6373, 3.7,21.0964,20.8, 197.7, 39.2, 3.3, 8.9
2019-08-16 14:17:39.500000, 113.6,22.7409,1.97783,2.00151,0.0,388.31,393.905,0.566193, 173.9,50.4098,15255.0, 1.2, 154.9, 43.66122333333333, -79.39911, 1002.1,9.86781,24.6402, 4.6,21.0975,20.7, 199.3, 34.7, 3.3, 8.5
2019-08-16 14:17:40.600000, 113.9,22.7417,1.96269,2.00846,0.251261,385.888,394.325,0.0, 163.6,50.6455,15180.4, 1.2, 134.0, 43.6612, -79.39909833333333, 1002.3,9.86484,24.6281, 5.7,21.0992,20.6, 188.5, 48.0, 3.2, 9.4
2019-08-16 14:17:41.500000, 114.7,22.7452,1.96673,1.99295,0.0,387.192,391.836,0.255135, 160.5,50.767,15392.1, 1.2, 127.5, 43.661175, -79.39908333333334, 1002.1,9.87098,24.6349, 7.4,21.0994,20.6, 233.5, 50.9, 4.5, 11.1
2019-08-16 14:17:42.500000, 115.4,22.7481,1.97766,1.99748,0.430936,387.942,393.245,0.0, 162.4,50.6378,15247.7, 1.2, 127.8, 43.66114666666667, -79.39907333333333, 1002.1,9.86713,24.6336, 8.1,21.1028,20.6, 239.8, 67.0, 5.5, 10.1
2019-08-16 14:17:43.500000, 115.7,22.7527,1.9737,2.00828,0.214212,388.014,393.948,0.437608, 161.3,50.6615,15439.0, 1.2, 131.4, 43.66111166666666, -79.39906333333333, 1002.1,9.86848,24.6358, 9.0,21.1047,20.6, 258.2, 52.5, 3.6, 8.0
2019-08-16 14:17:44.500000, 115.6,22.7542,1.9784,2.00465,0.0,387.327,394.098,0.217571, 163.5,50.5784,15382.2, 1.2, 131.5, 43.661073333333334, -79.39905166666667, 1002.1,9.86723,24.6345, 10.0,21.1025,20.6, 257.5, 50.9, 2.8, 7.0
2019-08-16 14:17:45.500000, 115.2,22.7603,1.95475,2.00931,0.0,385.375,393.378,0.0, 165.3,50.982,15210.1, 1.2, 137.6, 43.66104333333333, -79.39904166666666, 1002.1,9.86939,24.6413, 10.1,21.1028,20.6, 269.3, 49.5, 2.6, 6.9
2019-08-16 14:17:46.500000, 116.2,22.7608,1.98083,1.98494,0.0,389.812,391.327,0.0, 163.9,50.6733,15770.1, 1.2, 141.0, 43.66101833333333, -79.39902666666667, 1002.1999999999999,9.86786,24.6264, 10.0,21.1184,20.6, 271.8, 62.2, 3.3, 7.8
2019-08-16 14:17:47.500000, 117.1,22.7627,1.97293,2.01256,0.269372,387.101,396.058,0.0, 165.2,50.8526,15182.9, 1.2, 139.3, 43.66099, -79.399015, 1002.1,9.87021,24.6364, 10.3,21.1086,20.6, 261.3, 53.9, 3.2, 7.4
2019-08-16 14:17:48.500000, 116.7,22.7696,1.96863,2.00335,0.0,387.278,393.069,0.273525, 164.6,50.8438,15425.1, 1.2, 137.1, 43.66095833333333, -79.39900833333333, 1002.1999999999999,9.86759,24.6356, 10.3,21.108,20.6, 257.3, 51.6, 3.5, 8.2
2019-08-16 14:17:49.500000, 116.9,22.7735,1.98115,1.99947,0.218118,389.403,393.346,0.0, 160.3,50.5866,15569.4, 1.2, 135.5, 43.660935, -79.39899, 1002.1,9.87102,24.6308, 10.3,21.118,20.6, 270.3, 57.2, 3.1, 7.2
2019-08-16 14:17:50.600000, 117.0,22.7766,1.96312,2.01249,0.0,386.922,395.562,0.221567, 160.6,50.8815,15598.6, 1.2, 134.4, 43.660898333333336, -79.39897, 1002.1,9.87086,24.6288, 10.9,21.1123,20.6, 266.0, 48.9, 2.7, 6.1
2019-08-16 14:17:51.600000, 118.0,22.786,1.98373,1.99422,0.264946,390.627,393.053,0.0, 163.4,50.3649,15752.4, 1.2, 134.5, 43.66086833333333, -79.398955, 1002.1999999999999,9.86738,24.6366, 11.4,21.1081,20.6, 280.2, 46.9, 2.3, 5.5
2019-08-16 14:17:52.500000, 119.1,22.7831,1.96729,2.01548,0.497296,386.735,396.879,0.269186, 162.7,50.6056,15459.2, 1.2, 132.4, 43.66083666666667, -79.39894, 1002.3,9.8639,24.6316, 11.8,21.1098,20.6, 279.9, 48.6, 2.7, 6.1
2019-08-16 14:17:53.500000, 120.1,22.7923,1.97516,1.99818,0.31136,387.637,392.807,0.505104, 158.4,50.402,15453.7, 1.2, 130.2, 43.660805, -79.39891666666666, 1002.1999999999999,9.86699,24.6392, 12.0,21.1106,20.6, 273.2, 41.1, 2.7, 6.4
2019-08-16 14:17:54.500000, 120.5,22.7867,1.9504,2.00616,0.0,384.383,393.722,0.316247, 156.9,51.073,15312.4, 1.2, 129.3, 43.66077, -79.39889666666667, 1002.3,9.86795,24.6323, 12.5,21.1105,20.6, 276.3, 41.9, 2.4, 5.3
2019-08-16 14:17:55.500000, 120.0,22.7984,1.99273,1.98073,0.449807,391.644,390.36,0.0, 157.5,50.4872,15870.8, 1.2, 131.1, 43.66074166666667, -79.39888833333333, 1002.1999999999999,9.8693,24.6399, 11.8,21.1111,20.6, 293.0, 27.3, 1.8, 5.4
2019-08-16 14:17:56.600000, 119.9,22.803,1.97739,1.99455,0.329337,388.853,392.542,0.068121, 164.1,50.3575,15499.3, 1.2, 134.8, 43.660705, -79.398875, 1002.1,9.86898,24.6383, 12.4,21.112,20.6, 280.9, 35.2, 1.9, 4.6
2019-08-16 14:17:58.500000, 119.8,22.8034,1.96192,2.00852,0.0,385.869,394.975,0.334522, 166.9,50.4969,15388.2, 1.2, 137.8, 43.66063166666667, -79.39885666666666, 1002.1999999999999,9.87145,24.6302, 13.1,21.1133,20.6, 281.5, 33.8, 2.1, 6.0
2019-08-16 14:17:59.500000, 120.6,22.8075,1.95715,1.99258,0.0,386.799,391.899,0.0, 168.1,50.7784,15413.0, 1.2, 137.3, 43.660595, -79.39883833333333, 1002.1,9.86784,24.6358, 13.5,21.1137,20.6, 307.7, 49.4, 2.7, 4.5
2019-08-16 14:18:00.600000, 120.5,22.8142,1.972,1.98778,0.379937,389.532,392.854,0.0, 168.9,50.5066,15505.7, 1.2, 131.0, 43.660555, -79.39883166666667, 1002.1999999999999,9.87131,24.6384, 13.7,21.1149,20.6, 316.0, 29.5, 2.5, 4.2
2019-08-16 14:18:01.600000, 121.0,22.8171,1.96602,2.00306,0.084924,388.07,395.667,0.385921, 167.4,50.6484,15661.6, 1.2, 126.1, 43.66052333333333, -79.39881666666666, 1002.1,9.86741,24.6319, 13.8,21.1157,20.6, 320.2, 30.3, 2.2, 4.9
2019-08-16 14:18:02.500000, 121.3,22.815,1.94998,1.9973,0.0729089,385.547,394.244,0.0862752, 167.1,51.2562,15243.0, 1.2, 116.9, 43.660491666666665, -79.398805, 1002.3,9.86957,24.632, 14.2,21.1166,20.6, 305.6, 38.4, 2.3, 5.1
2019-08-16 14:18:03.600000, 123.1,22.8235,1.994,1.98016,0.0,392.306,391.515,0.0740375, 168.2,50.5605,15985.7, 1.2, 125.9, 43.660453333333336, -79.39879166666667, 1002.1,9.86546,24.6317, 14.2,21.1181,20.6, 313.0, 46.0, 2.7, 5.4
2019-08-16 14:18:04.599999, 124.4,22.8302,1.96127,2.02639,0.0,387.647,398.679,0.0, 167.0,50.932,15511.5, 1.2, 130.9, 43.66041666666667, -79.39878, 1002.1,9.87134,24.635, 14.4,21.1187,20.6, 291.9, 50.8, 3.1, 7.3
2019-08-16 14:18:05.500000, 125.8,22.8331,1.97788,1.99217,0.0,390.912,393.754,0.0, 166.9,50.5511,15737.4, 1.2, 142.3, 43.66038666666667, -79.39876666666666, 1002.1999999999999,9.87104,24.6313, 14.0,21.12,20.7, 281.3, 56.0, 3.9, 7.4
2019-08-16 14:18:06.599999, 126.7,22.8338,1.96503,2.0095,0.202795,388.266,397.163,0.0, 164.5,50.7585,15391.8, 1.2, 137.4, 43.66034833333333, -79.39875666666667, 1002.3,9.86694,24.6322, 13.7,21.1212,20.7, 291.4, 60.8, 3.7, 6.5
2019-08-16 14:18:07.599999, 126.1,22.8379,1.97352,1.99575,0.232458,388.716,394.336,0.205966, 165.0,50.6555,15650.8, 1.2, 127.1, 43.66031, -79.39874, 1002.1999999999999,9.86901,24.6395, 13.3,21.1227,20.7, 291.4, 55.4, 3.5, 6.3
2019-08-16 14:18:08.599999, 126.0,22.844,1.95948,2.0049,0.0,386.969,394.897,0.236154, 164.8,50.8625,15612.7, 1.2, 130.1, 43.660273333333336, -79.39872, 1002.1999999999999,9.86677,24.6308, 13.1,21.1226,20.7, 309.3, 33.5, 2.3, 4.4
2019-08-16 14:18:09.500000, 123.7,22.8518,1.96992,1.99056,0.116973,389.567,393.106,0.0, 162.7,50.7148,15641.0, 1.2, 121.6, 43.660228333333336, -79.39871166666667, 1002.1999999999999,9.86643,24.6379, 13.5,21.1247,20.7, 318.6, 21.2, 2.0, 4.2
2019-08-16 14:18:10.500000, 120.3,22.8523,1.97259,2.00122,0.0,387.942,395.757,0.118832, 160.6,50.6535,15697.6, 1.2, 122.9, 43.660178333333334, -79.3987, 1002.1,9.87042,24.634, 13.7,21.1252,20.7, 309.9, 22.0, 1.8, 4.8
2019-08-16 14:18:11.500000, 118.1,22.8579,1.96833,2.00405,0.0496331,386.129,394.128,0.0, 154.0,50.8142,15543.0, 1.2, 121.5, 43.66014333333333, -79.39868166666666, 1002.1,9.87,24.6334, 13.5,21.1262,20.7, 305.2, 16.3, 1.7, 4.9
2019-08-16 14:18:12.500000, 116.2,22.8561,1.95246,1.99941,0.0,386.106,392.226,0.0504167, 138.9,51.4127,15783.2, 1.2, 107.4, 43.66012, -79.39865333333333, 1002.1999999999999,9.86688,24.6312, 13.1,21.125,20.7, 246.8, 18.9, 1.1, 8.5
2019-08-16 14:18:13.500000, 113.8,22.8638,2.00718,1.98377,0.0,392.211,392.298,0.0, 126.6,50.4522,15788.3, 1.2, 84.0, 43.66010166666667, -79.39862166666667, 1002.1,9.86736,24.6382, 13.1,21.1263,20.7, 177.8, 15.4, 2.3, 11.9
2019-08-16 14:18:14.500000, 111.7,22.8727,1.9592,2.03938,0.0,383.038,398.502,0.0, 114.8,51.0086,15461.1, 1.2, 77.4, 43.660091666666666, -79.39858166666667, 1002.1,9.86959,24.6356, 13.1,21.1268,20.7, 179.6, 27.6, 3.0, 11.5
2019-08-16 14:18:15.500000, 109.8,22.8666,1.9748,1.98996,0.0,388.589,389.053,0.0, 107.0,50.7517,16221.7, 1.2, 67.2, 43.66009, -79.39853666666667, 1002.1,9.8689,24.6362, 13.3,21.1279,20.7, 180.2, 33.8, 3.5, 12.3
2019-08-16 14:18:16.500000, 108.8,22.8759,1.97716,2.00736,0.0173049,386.017,394.996,0.0, 96.9,50.6586,15625.1, 1.2, 54.9, 43.66009666666667, -79.398485, 1002.1999999999999,9.86983,24.6335, 13.3,21.1287,20.6, 174.5, 37.8, 4.1, 11.9
2019-08-16 14:18:17.600000, 108.4,22.8754,1.94334,2.00854,0.0,383.803,392.144,0.0175796, 89.8,51.4798,15387.3, 1.2, 55.7, 43.660106666666664, -79.39843166666667, 1002.1999999999999,9.86739,24.6369, 13.5,21.1312,20.6, 173.1, 40.3, 3.9, 11.5
2019-08-16 14:18:18.600000, 107.8,22.8884,2.00304,1.97371,0.0,391.422,389.801,0.0, 83.8,50.642,15877.4, 1.2, 53.8, 43.66012666666666, -79.398385, 1002.1999999999999,9.86719,24.635, 13.3,21.1302,20.6, 169.8, 36.4, 3.4, 10.9
2019-08-16 14:18:19.600000, 107.2,22.8868,1.97282,2.03535,0.0,386.543,397.737,0.0, 81.2,50.6186,15706.3, 1.2, 53.6, 43.660136666666666, -79.39833833333333, 1002.1999999999999,9.86998,24.6375, 13.7,21.1315,20.6, 158.3, 33.1, 3.2, 10.1
2019-08-16 14:18:20.500000, 107.1,22.8938,1.96221,2.0043,0.0,382.674,392.711,0.0, 82.0,51.0151,15272.5, 1.2, 54.9, 43.66014333333333, -79.39829333333333, 1002.1999999999999,9.86933,24.6338, 13.7,21.1322,20.5, 169.0, 35.8, 2.5, 9.0
2019-08-16 14:18:21.500000, 107.4,22.8902,1.9659,1.99265,0.0,386.731,388.609,0.0, 81.7,51.026,15916.9, 1.2, 58.9, 43.66015, -79.39824166666666, 1002.1999999999999,9.86708,24.6383, 14.2,21.1335,20.5, 176.6, 40.3, 2.9, 9.2
2019-08-16 14:18:22.500000, 108.1,22.8991,1.98436,1.9977,0.125363,387.077,392.986,0.0, 83.2,50.8147,15512.4, 1.2, 63.5, 43.660155, -79.39818333333334, 1002.1999999999999,9.86419,24.6291, 14.6,21.1341,20.5, 177.4, 31.2, 2.6, 9.5
2019-08-16 14:18:23.500000, 109.0,22.8998,1.97334,2.01563,0.273517,387.068,393.176,0.127338, 80.1,50.6948,15802.6, 1.2, 55.6, 43.66016833333333, -79.39812833333333, 1002.1999999999999,9.86844,24.6313, 14.6,21.1353,20.5, 180.5, 25.4, 1.7, 7.3
2019-08-16 14:18:24.600000, 110.6,22.9011,1.96975,2.00503,0.462904,385.722,393.283,0.277908, 77.0,50.7837,15245.9, 1.2, 52.9, 43.660181666666666, -79.398065, 1002.3,9.87,24.6388, 15.0,21.1361,20.6, 166.6, 18.9, 1.4, 8.7
2019-08-16 14:18:25.600000, 112.2,22.9085,1.97162,2.00025,0.0,386.806,391.694,0.470071, 74.1,50.6959,15554.9, 1.2, 48.1, 43.6602, -79.39801, 1002.1999999999999,9.86794,24.6296, 15.1,21.1375,20.6, 168.4, 25.3, 1.6, 8.8
2019-08-16 14:18:26.500000, 113.3,22.9083,1.97344,2.00277,0.140609,385.612,392.918,0.0, 72.4,50.6146,16036.6, 1.2, 42.9, 43.66021333333333, -79.397965, 1002.3,9.86804,24.6288, 15.1,21.1383,20.6, 176.4, 27.6, 2.0, 8.4
2019-08-16 14:18:27.500000, 113.8,22.9118,1.97087,2.00561,0.252086,385.137,391.897,0.142901, 70.9,50.6751,15654.3, 1.2, 45.0, 43.66022666666667, -79.39791833333334, 1002.3,9.86882,24.6445, 15.3,21.1384,20.6, 175.8, 37.8, 2.7, 9.0
2019-08-16 14:18:28.600000, 113.1,22.9193,1.96047,2.00221,0.0,383.444,391.262,0.256095, 71.5,50.8815,15903.1, 1.2, 44.3, 43.66023666666667, -79.39786833333334, 1002.3,9.8661,24.6395, 15.0,21.1406,20.6, 180.7, 38.6, 2.7, 7.7
2019-08-16 14:18:29.500000, 113.4,22.9197,1.98135,1.99215,0.0,385.853,389.64,0.0, 69.2,50.5673,16056.9, 1.2, 41.5, 43.66025, -79.39782333333333, 1002.1999999999999,9.86656,24.6414, 15.1,21.1408,20.6, 176.4, 38.7, 2.8, 8.3
2019-08-16 14:18:30.500000, 113.7,22.9234,1.97426,2.01369,0.0,385.644,392.149,0.0, 68.0,50.5682,15568.4, 1.2, 41.4, 43.660265, -79.39777333333333, 1002.1999999999999,9.86676,24.6404, 15.1,21.1424,20.6, 172.1, 26.5, 2.2, 8.2
2019-08-16 14:18:31.600000, 113.4,22.9306,1.97257,2.00548,0.0,384.291,391.743,0.0, 68.0,50.4821,15758.4, 1.2, 42.1, 43.66028166666667, -79.39772166666667, 1002.1,9.86782,24.6317, 15.0,21.1432,20.6, 175.3, 27.0, 1.8, 8.0
2019-08-16 14:18:32.600000, 114.0,22.9335,1.96666,2.00415,0.0365734,384.132,390.444,0.0, 69.6,50.6113,15606.7, 1.2, 45.2, 43.660295, -79.397665, 1002.1999999999999,9.86539,24.6282, 14.8,21.1437,20.6, 171.4, 38.6, 2.6, 8.4
2019-08-16 14:18:33.500000, 113.9,22.9373,1.96151,1.99784,0.200196,384.204,390.222,0.0371532, 72.2,50.8542,15873.6, 1.2, 47.1, 43.6603, -79.39762166666667, 1002.1999999999999,9.86761,24.643, 14.6,21.144,20.6, 158.7, 25.9, 2.4, 9.5
2019-08-16 14:18:34.600000, 113.6,22.9406,1.97592,1.99315,0.3196,386.463,390.401,0.203425, 74.4,50.6222,15792.7, 1.2, 49.1, 43.660305, -79.397565, 1002.1,9.86751,24.6335, 14.6,21.1461,20.6, 160.2, 25.4, 1.9, 8.3
2019-08-16 14:18:35.500000, 112.8,22.9429,1.96994,2.00762,0.0801765,385.304,392.664,0.324729, 76.3,50.6947,15629.4, 1.2, 47.1, 43.66031, -79.39752166666666, 1002.1999999999999,9.86726,24.6337, 14.8,21.1459,20.6, 171.3, 27.2, 1.9, 8.2
2019-08-16 14:18:36.600000, 111.4,22.9398,1.96434,2.00122,0.0,384.098,391.422,0.0814495, 76.4,50.877,15807.3, 1.2, 44.3, 43.660318333333336, -79.397475, 1002.1,9.86466,24.6307, 14.6,21.1472,20.6, 185.8, 31.7, 2.2, 7.6
2019-08-16 14:18:37.600000, 109.9,22.9541,1.98685,1.99589,0.0254757,387.027,390.267,0.0, 77.5,50.5429,15863.2, 1.2, 43.6, 43.66033, -79.39743166666666, 1002.1999999999999,9.86815,24.6323, 14.4,21.1485,20.6, 185.8, 35.2, 2.5, 7.9
2019-08-16 14:18:38.500000, 109.3,22.9532,1.95925,2.01888,0.0,384.121,393.265,0.0258863, 77.7,50.7565,15788.6, 1.2, 46.2, 43.660338333333335, -79.39738833333334, 1002.1,9.86793,24.6388, 14.2,21.1499,20.6, 185.9, 33.1, 2.3, 7.8
2019-08-16 14:18:39.500000, 109.1,22.9573,1.97381,1.99068,0.048116,385.253,390.283,0.0, 77.2,50.6565,15946.9, 1.2, 44.2, 43.660345, -79.39734, 1002.1999999999999,9.86921,24.6306, 13.8,21.1508,20.6, 190.2, 39.2, 2.5, 7.4
2019-08-16 14:18:40.500000, 109.7,22.9618,1.97507,2.00579,0.0,386.793,391.496,0.0488957, 75.9,50.5284,15648.1, 1.2, 38.2, 43.660351666666664, -79.39729666666666, 1002.1999999999999,9.86792,24.6318, 13.5,21.1522,20.6, 183.8, 33.5, 2.2, 7.2
2019-08-16 14:18:41.500000, 110.2,22.9675,1.9629,2.00647,0.0,383.215,392.942,0.0, 75.6,50.8126,15756.1, 1.2, 39.0, 43.660358333333335, -79.39724833333334, 1002.1,9.86791,24.632, 13.7,21.152,20.6, 184.4, 32.3, 2.0, 6.9
2019-08-16 14:18:42.500000, 110.6,22.9702,1.97782,1.99432,0.4029,386.227,389.35,0.0, 75.8,50.728,15882.6, 1.2, 38.5, 43.660363333333336, -79.39720166666666, 1002.1999999999999,9.8703,24.6337, 13.1,21.1546,20.6, 167.9, 37.5, 2.6, 8.7
2019-08-16 14:18:43.600000, 111.4,22.9751,1.97428,2.00974,0.154734,385.766,392.46,0.409403, 76.8,50.6613,15823.3, 1.2, 50.8, 43.66036666666667, -79.39716166666666, 1002.1,9.86272,24.6351, 11.1,21.1544,20.7, 177.7, 36.5, 2.3, 7.0
2019-08-16 14:18:44.600000, 111.7,22.9788,1.9789,2.00602,0.0,385.916,391.968,0.157222, 76.4,50.5379,15882.9, 1.2, 52.1, 43.66037166666667, -79.39713333333333, 1002.1,9.86321,24.6316, 9.6,21.1557,20.7, 177.9, 41.3, 2.1, 6.0
2019-08-16 14:18:44.600000, 111.7,22.9831,1.96498,2.01084,0.0982386,385.034,392.145,0.0, 76.4,50.7653,15482.3, 1.2, 52.1, 43.66037166666667, -79.39713333333333, 1002.1,9.86942,24.6303, 9.6,21.156,20.7, 177.9, 41.3, 2.1, 6.0
2019-08-16 14:18:45.500000, 112.1,22.9869,1.97049,1.99588,0.0,384.853,391.089,0.0997835, 76.7,50.7525,15554.2, 1.2, 45.7, 43.66037333333333, -79.39710833333334, 1002.1999999999999,9.86746,24.6277, 8.3,21.1576,20.7, 185.0, 50.1, 2.3, 5.7
2019-08-16 14:18:46.500000, 112.1,22.9901,1.96599,2.00163,0.0,384.742,390.933,0.0, 75.3,50.8845,15708.5, 1.2, 44.0, 43.660378333333334, -79.39708833333333, 1002.1999999999999,9.86543,24.6349, 7.2,21.158,20.8, 180.9, 44.8, 2.1, 5.0
2019-08-16 14:18:47.500000, 111.5,22.9991,1.98824,1.99736,0.0,387.793,390.882,0.0, 76.0,50.4172,15568.7, 1.2, 48.1, 43.660383333333336, -79.39707, 1002.1999999999999,9.86767,24.6312, 6.1,21.1598,20.8, 161.4, 19.4, 1.0, 4.3
2019-08-16 14:18:48.500000, 111.9,22.9984,1.96902,2.01969,0.29134,386.456,393.926,0.0, 74.3,50.5219,15858.1, 1.2, 53.3, 43.660381666666666, -79.39705666666667, 1002.3,9.87089,24.6216, 4.2,21.1603,20.8, 88.8, 353.3, 0.1, 2.9
2019-08-16 14:18:49.500000, 111.8,23.0053,1.97247,2.00464,0.316907,385.635,391.851,0.147687, 74.9,50.56,15718.2, 1.2, 61.1, 43.66037333333333, -79.39705333333333, 1002.1999999999999,9.86641,24.6335, 2.2,21.1631,20.8, 287.3, 247.8, 1.1, 1.4
2019-08-16 14:18:51.500000, 113.8,23.0069,1.97261,2.00397,0.0,386.671,391.793,0.321968, 87.2,50.5639,15797.4, 1.2, 46.0, 43.66036, -79.39703, 1002.3,9.8689,24.6359, 3.1,21.1641,20.9, 267.5, 55.4, 0.2, 1.3
2019-08-16 14:18:52.600000, 114.3,23.013,1.9665,2.00715,0.184135,386.489,393.509,0.0, 81.8,50.8297,15457.1, 1.2, 42.5, 43.66036666666667, -79.39700833333333, 1002.1,9.86656,24.6364, 4.2,21.1655,21.0, 97.6, 49.2, 0.5, 2.6
2019-08-16 14:18:53.500000, 114.5,23.0192,1.96843,1.99737,0.51776,387.692,392.557,0.187025, 78.0,50.8992,15813.1, 1.2, 36.5, 43.66037166666667, -79.39698333333334, 1002.1999999999999,9.86966,24.6393, 5.9,21.1661,21.0, 120.6, 71.9, 1.3, 5.6
2019-08-16 14:18:55.500000, 116.2,23.0246,1.97702,2.00005,0.195128,387.491,393.922,0.526079, 52.2,50.7787,16066.4, 1.2, 11.8, 43.660403333333335, -79.39693166666666, 1002.1,9.86719,24.6402, 7.9,21.1676,21.0, 175.9, 78.9, 3.3, 7.8
2019-08-16 14:18:56.600000, 116.5,23.0343,1.94942,2.01805,0.0,383.481,394.533,0.139875, 30.1,51.2936,15402.8, 1.2, 358.5, 43.66043666666667, -79.39691666666667, 1002.1,9.86618,24.6409, 8.5,21.1696,21.0, 161.6, 67.7, 4.2, 7.8
2019-08-16 14:18:58.600000, 114.8,23.0397,1.99824,1.97991,0.0,393.098,389.48,0.0, 3.2,50.6299,16055.1, 1.2, 347.1, 43.66050333333333, -79.39691833333333, 1002.4,9.86927,24.6296, 10.1,21.1709,21.0, 114.7, 67.8, 4.5, 8.9
2019-08-16 14:18:59.600000, 112.2,23.0467,1.98676,2.03084,0.330348,389.682,399.512,0.0, 347.7,50.3516,15685.6, 1.2, 345.3, 43.66054, -79.396955, 1002.3,9.86792,24.6397, 10.9,21.1714,20.9, 110.3, 59.3, 3.7, 7.1
2019-08-16 14:19:00.600000, 112.9,23.0485,1.97312,2.01842,0.0,387.069,395.892,0.335612, 339.3,50.635,15468.0, 1.2, 328.2, 43.66057333333333, -79.39698833333334, 1002.4,9.86671,24.6385, 11.6,21.1725,20.9, 107.7, 59.8, 3.1, 6.3
2019-08-16 14:19:01.500000, 114.0,23.0514,1.96743,2.00412,0.0846898,387.871,393.151,0.0, 336.4,50.92,15819.6, 1.2, 326.5, 43.66059833333333, -79.39701666666667, 1002.1999999999999,9.86937,24.6315, 12.0,21.1733,20.9, 85.5, 51.7, 3.1, 6.9
2019-08-16 14:19:02.500000, 115.9,23.053,1.99104,1.99905,0.0,390.791,394.105,0.0860511, 334.9,50.5617,15792.7, 1.2, 327.0, 43.660628333333335, -79.39705, 1002.3,9.86499,24.6351, 12.4,21.1737,20.9, 98.7, 35.8, 2.3, 5.8
2019-08-16 14:19:03.500000, 115.6,23.0602,1.98249,2.02298,0.304975,388.315,397.062,0.0, 335.0,50.5213,15751.5, 1.2, 333.2, 43.66065666666667, -79.39707833333334, 1002.1999999999999,9.8703,24.6347, 12.7,21.1753,20.9, 104.1, 19.7, 1.2, 5.5
2019-08-16 14:19:04.599999, 115.4,23.0667,2.00267,2.00083,0.241234,390.652,391.629,0.0, 335.9,50.5347,15579.5, 1.2, 328.4, 43.66068666666666, -79.39710833333334, 1002.1999999999999,9.86924,24.6327, 12.7,21.177,20.9, 119.4, 7.5, 0.8, 6.1
2019-08-16 14:19:06.599999, 119.7,23.0601,1.9786,2.03436,0.0,387.785,396.835,0.245051, 339.7,50.7779,15755.6, 1.2, 324.8, 43.660745, -79.39713833333333, 1002.3,9.86581,24.6418, 12.0,21.1777,20.9, 165.3, 358.3, 1.1, 4.4
2019-08-16 14:19:07.599999, 121.6,23.0655,1.99279,2.01027,0.0,388.881,393.992,0.0, 341.5,50.7367,15621.6, 1.2, 324.8, 43.66077333333333, -79.397145, 1002.1999999999999,9.86797,24.6351, 11.6,21.1793,20.9, 140.8, 39.5, 2.0, 4.8
2019-08-16 14:19:08.599999, 122.9,23.0727,2.00636,2.02442,0.0,389.809,395.053,0.0, 345.3,50.6233,15740.1, 1.3, 319.1, 43.6608, -79.39715333333334, 1002.1999999999999,9.86716,24.6342, 10.5,21.1801,20.9, 76.7, 45.2, 2.7, 8.1
2019-08-16 14:19:09.599999, 124.1,23.0751,2.01701,2.03845,0.549203,390.269,396.043,0.0, 345.5,50.645,15878.6, 1.2, 314.2, 43.660826666666665, -79.397145, 1002.3,9.86701,24.6292, 9.2,21.1811,20.9, 75.4, 46.5, 3.0, 7.9
