gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 20:49:42.900000095,106.3,28.498627522004877,2.0322077412638655,2.0560372808726473,0.15500176878970898,408.9913519343673,414.51621493699093,0.16099046981515513,305.4,50.452388594320425,12015.33530543563,0.9,306.3,43.645285,-79.49714333333333,995.2,9.883892598561237,24.667641776471672,4.4,26.25396118431445,17.8,130.7,337.9,1.0,0.7
2020-10-06 20:49:43.900000095,106.9,28.497032581823145,2.0307169978225987,2.0569337141804036,0.1180860574137104,408.741932364083,413.95351992901215,0.15692901555715005,313.0,50.44474887273472,11976.97023282479,0.9,301.9,43.64529333333334,-79.49715666666667,995.4,9.88072027128084,24.67347899634825,4.6,26.253139549093888,17.9,156.0,311.5,1.0,1.0
2020-10-06 20:49:44.900000095,107.2,28.500963149898084,2.028951033229654,2.0553258822750258,0.147208335539382,408.11424304676865,413.69573046176197,0.11942982737225039,312.5,50.488245940415986,11849.631366835229,0.9,299.4,43.6453,-79.49717,995.3,9.880756314989808,24.670302583074132,4.8,26.253797198916654,17.9,149.4,330.7,1.0,0.9
2020-10-06 20:49:45.900000095,107.2,28.500401826737363,2.0303423512308236,2.053224802565807,0.012863771731108448,408.7324248773887,412.9857265664665,0.15011385024417562,308.3,50.494815144385534,11950.297880278042,0.9,301.5,43.64530666666667,-79.49718333333334,995.4,9.882878226311298,24.665224278072348,4.8,26.252527283421706,17.9,138.4,340.5,1.0,0.8
2020-10-06 20:49:46.900000095,107.5,28.50312902351937,2.0317128682309544,2.0548934282287523,0.0,408.60900682419657,413.67306011498175,0.013409926732116467,305.0,50.43841078843576,11940.749282425159,0.9,304.7,43.645315000000004,-79.49720333333333,995.3,9.881618984711032,24.67228322350286,5.0,26.252947552939233,17.9,130.2,317.6,1.1,0.4
2020-10-06 20:49:47.900000095,108.0,28.502099483971197,2.0277519533096853,2.0562869114269504,0.10890056755178,407.49856653580633,413.54342001553573,0.0,306.3,50.56193687485552,11916.691227510366,0.9,306.7,43.64532166666667,-79.49721833333334,995.3,9.881619341003086,24.672535529989712,5.0,26.252721317993828,17.9,129.9,330.5,1.4,0.4
2020-10-06 20:49:48.900000095,108.0,28.50286307348479,2.0293962998988566,2.052074222281438,0.0048099247828982256,407.4677433796261,412.3772353536136,0.1137770595587604,309.2,50.56815591195311,11969.08593838016,0.9,302.0,43.645331666666664,-79.49723166666666,995.3,9.883116404334915,24.659266206566556,5.3,26.253275382323192,17.9,143.5,314.7,1.1,1.0
2020-10-06 20:49:49.900000095,107.7,28.502709602163538,2.03062238701877,2.053965336417433,0.18614149282758422,407.7622606789687,412.40320714540235,0.00569624346501682,305.7,50.51173743932557,11926.942105186197,0.9,298.8,43.645340000000004,-79.49724499999999,995.3,9.88435094669424,24.67231344530701,5.1,26.25444238701877,17.9,144.2,337.0,1.1,1.1
2020-10-06 20:49:50.900000095,107.3,28.509041425020303,2.0282409903768066,2.0551626763111908,0.004770154954641392,406.89602972410256,412.6909007201398,0.19306127012965324,303.7,50.56382649671431,11888.992899116449,0.9,300.9,43.64534666666667,-79.49726166666666,995.3,9.886809985469222,24.670560990376806,5.0,26.254304879230144,17.9,137.9,337.7,0.9,0.8
2020-10-06 20:49:51.900000095,106.9,28.506860162051463,2.032557446828718,2.052645426230968,0.03246291169797881,407.2025522452735,411.79326265989965,0.004960586750957174,304.0,50.579726493930494,11867.041458463182,0.9,303.5,43.645355,-79.49727333333334,995.3,9.882921523461846,24.673132317692104,5.0,26.25498245273499,17.9,139.7,330.5,0.9,0.8
2020-10-06 20:49:52.900000095,106.4,28.50689958771342,2.033357155222587,2.0570614471038264,0.00013728153680699767,407.43606823232545,412.0996353314148,0.03355856972915304,307.8,50.49425539103337,11944.576767319997,0.9,304.1,43.64536666666667,-79.49728833333333,995.2,9.883168556996964,24.66961484231694,5.0,26.254701236859745,17.9,144.1,338.4,0.9,1.1
2020-10-06 20:49:53.900000095,106.0,28.5114,2.0342,2.05795,0.179082,407.537,412.36199999999997,0.0,309.7,50.3888,12062.6,0.9,303.2,43.645376666666664,-79.49730166666667,995.3,9.88006,24.6682,4.8,26.2555,17.9,137.3,338.2,1.1,0.7
2020-10-06 20:49:54.900000095,105.8,28.50938370139964,2.0264875166887424,2.058939199425464,0.19183723399831687,406.9912734058955,412.50569070460773,0.18143371915350903,305.9,50.50423074530395,11977.030687882021,0.9,302.6,43.645379999999996,-79.497315,995.2,9.88356278813259,24.666594030386694,4.8,26.255205014953955,18.0,134.5,0.5,0.9,0.7
2020-10-06 20:49:55.900000095,105.6,28.50822048837119,2.0302117639221984,2.051126349967626,0.1647003163376997,406.6496431235918,411.9177883407578,0.19364551219989035,305.6,50.49055156065629,11991.490912032838,0.9,303.2,43.64539,-79.49732833333333,995.3,9.88450291728523,24.673876255186347,5.0,26.25561302576986,18.0,124.5,0.5,1.0,0.6
2020-10-06 20:49:56.900000095,105.8,28.511723314211242,2.0297245822378818,2.05484346147712,0.10691238351553735,407.5895465833163,411.59582390519273,0.16593908419916098,305.5,50.47930232517864,11886.98377022573,0.9,302.5,43.645395,-79.497345,995.2,9.8825118043715,24.670163912569997,5.0,26.25599548907125,18.0,137.3,327.2,1.0,0.8
2020-10-06 20:49:57.900000095,106.1,28.51041456315131,2.030934277563363,2.0541619017834223,0.11311752057293738,408.2508355276297,412.50416219928206,0.10827142722245205,304.1,50.4627980014957,12005.671673099096,0.9,302.1,43.64540166666666,-79.49735666666666,995.2,9.88245871500707,24.6692889777113,5.1,26.255930839524638,18.0,145.3,323.8,0.9,1.3
2020-10-06 20:49:58.900000095,106.4,28.514957889181048,2.031390290235924,2.0556149656994376,0.1368075157431754,408.88086965734624,413.2137562006852,0.11462207336038396,303.9,50.50443166228428,11984.832664924063,0.9,301.1,43.64540833333334,-79.49737333333333,995.2,9.8813409023758,24.667292453824576,5.1,26.256380369393057,18.0,144.7,319.8,1.1,0.9
2020-10-06 20:49:59.900000095,106.2,28.511612470966906,2.026763938336145,2.0559509194964307,0.03721663542177807,410.24194369474367,413.8604901097989,0.1365228110747826,305.6,50.549551741985724,12041.867633173264,0.9,303.0,43.64541666666667,-79.49738333333333,995.2,9.88499791189098,24.663341850227127,4.8,26.25607589907852,18.0,145.6,329.2,1.0,1.3
2020-10-06 20:50:00.900000095,106.1,28.513268672989305,2.0336908459662197,2.0515350568789676,0.2532995232409653,411.9487555856633,415.2561128316391,0.03962512546407785,304.1,50.47577605961345,12038.984224657466,0.9,305.5,43.64542333333333,-79.49739666666666,995.2,9.882980807045225,24.668821340559205,4.8,26.255791222071682,18.0,148.0,350.8,0.7,1.7
2020-10-06 20:50:01.900000095,106.4,28.516923485696093,2.027951644040997,2.058369134381556,0.03916333578809765,412.07664653230773,416.9677428903176,0.25221843957610135,307.0,50.506666870048946,11908.82150955507,0.9,308.3,43.64543166666667,-79.49741166666666,995.1,9.887046489390793,24.672140914176573,5.0,26.255751915971736,18.0,128.5,352.1,0.5,1.7
2020-10-06 20:50:02.900000095,107.0,28.515975262579424,2.0286286325321337,2.05240297056434,0.1990578061489473,413.0661446934568,417.05058824006863,0.04096238327495381,310.6,50.463524481769895,11938.17457160595,0.9,307.8,43.64544166666667,-79.497425,995.2,9.88530770038706,24.663575262579425,5.1,26.256377003870593,18.0,134.3,0.5,0.6,1.7
2020-10-06 20:50:03.900000095,107.3,28.520347128298813,2.0289293116016967,2.053145861510357,0.10608526516620755,413.6692854691566,418.0634593911922,0.1995899666130086,310.4,50.49061026522589,11954.410419122498,0.9,309.1,43.64544833333333,-79.49744166666666,995.2,9.885489195113685,24.66844022811613,5.1,26.257711494904584,18.0,143.1,336.1,0.9,1.2
2020-10-06 20:50:04.900000095,107.5,28.518827455235705,2.0285900680038793,2.0534379956595785,0.15524028088558792,416.0950710788372,418.72485147361454,0.10961283899342432,309.2,50.54960558873619,11912.707321356767,0.9,308.3,43.645455,-79.49745833333333,995.1,9.885253533008493,24.669902872129054,5.1,26.257175818411902,18.0,130.9,352.1,1.0,1.2
2020-10-06 20:50:05.900000095,107.7,28.520872841352862,2.032670211542509,2.053047709745812,0.036772397719247646,420.0497397385631,421.11064503979236,0.15712506971494494,309.5,50.46751296451037,12049.093972297354,0.9,305.0,43.64546666666666,-79.49746999999999,995.2,9.882715498164329,24.669906223897236,5.5,26.25755453874395,18.0,147.6,347.3,0.7,1.8
2020-10-06 20:50:06.900000095,108.0,28.524647004612135,2.0288561059931705,2.0573661751205092,0.2277746729144009,422.3112281061618,425.2125391682541,0.04244118634133745,311.2,50.51380875566104,11966.661520520323,0.9,305.0,43.645475,-79.49748666666666,995.1,9.884344078341194,24.67461382489511,5.5,26.2573,18.0,164.1,344.0,0.7,2.1
2020-10-06 20:50:07.900000095,108.3,28.5220895320791,2.0281285991315654,2.053416334780552,0.16938745952546438,425.73557462609494,427.45038321263996,0.22998576797129797,309.5,50.56151065123299,12116.246280752539,0.9,305.2,43.64548333333333,-79.497505,995.0,9.884189559093105,24.66778650265312,5.5,26.25735371924746,18.0,171.6,338.1,0.7,2.4
2020-10-06 20:50:08.900000095,108.5,28.523231902052938,2.0323241750907473,2.053096640987769,0.21457306214265398,427.40581313180604,430.99568922462277,0.17282872213581693,309.3,50.46635824909253,12086.605231063108,0.9,306.8,43.64548666666666,-79.49752333333333,995.1,9.883381397584074,24.66866481499555,5.3,26.257619781136565,18.0,192.5,334.8,0.7,2.6
2020-10-06 20:50:09.900000095,108.8,28.525792637298025,2.0311458630100954,2.0571805642731147,0.12619420894622183,427.32645262553837,432.6345386240799,0.2167841014484303,308.2,50.48518874464323,11970.658901615809,0.9,306.2,43.64548833333333,-79.49754333333334,995.1,9.881441952320245,24.667449939647668,5.1,26.257740736270197,18.0,199.0,330.6,0.8,2.7
2020-10-06 20:50:10.900000095,109.3,28.524353506227158,2.0288776846893466,2.05566387964376,0.027232443287018484,427.06263112088845,432.49839605648816,0.1252188988767175,307.6,50.52474350558855,11996.535747152504,0.9,298.1,43.64549666666666,-79.49755666666667,995.1,9.884549910790193,24.67074033197317,5.1,26.25783421161693,18.0,203.1,334.0,0.8,2.8
2020-10-06 20:50:11.900000095,109.5,28.525599199760055,2.034405845986777,2.053644729886053,0.11315650543692583,426.859877970002,432.2506591877629,0.029295537680053985,299.5,50.427153114937205,12033.557816676534,0.9,286.6,43.64550666666667,-79.49756833333333,995.1,9.884802410689861,24.67365797372524,5.0,26.257669919976006,18.0,198.1,348.5,0.9,2.8
2020-10-06 20:50:12.900000095,109.5,28.527037271758104,2.0270554273530452,2.0590717769086195,0.05792639320618896,425.63532389333795,432.04114924321317,0.11389230009065072,289.5,50.50776884122019,12033.839984381926,0.9,282.7,43.64550833333333,-79.49758333333334,995.2,9.884360620532775,24.670097195026717,5.0,26.25787535062166,18.0,206.6,337.5,0.6,3.3
2020-10-06 20:50:13.900000095,109.1,28.525450468145774,2.026605151867595,2.051679634617303,0.04787009601989509,425.24060493335134,430.80511943312825,0.05737547344117254,280.7,50.556716875888775,12116.81166929519,0.9,280.2,43.645509999999994,-79.4976,995.1,9.88362434574089,24.671645421331196,5.0,26.257878785110933,18.0,210.1,332.4,1.0,3.9
2020-10-06 20:50:15.000000000,108.8,28.527817796886353,2.0329113297924235,2.051482490923716,0.19263018962065387,425.42982930358073,430.45888852361185,0.04882805195277633,280.1,50.46502636486767,12045.074627659575,0.9,278.5,43.645515,-79.49762,994.9,9.88428684089258,24.67260631821484,5.5,26.258073536222106,18.0,209.9,332.6,1.1,4.5
2020-10-06 20:50:15.900000095,108.6,28.526171584872003,2.0294069864774618,2.057567880706604,0.1803907954015179,423.80866456156383,430.56273152624163,0.195750308786907,279.2,50.56427339969902,11968.023507448175,0.9,279.0,43.64551666666666,-79.49763833333333,995.0,9.88540962495773,24.667985245383992,5.7,26.258170490767984,18.0,220.6,340.8,1.0,4.2
2020-10-06 20:50:16.900000095,108.7,28.527378881823964,2.0316416357525635,2.05398856297575,0.14560640517743118,424.10252443576337,428.9424136197664,0.18256948906364365,280.9,50.48742125654766,11998.244550458792,0.9,282.6,43.64552,-79.49765500000001,995.1,9.882616931637752,24.66697795736821,5.3,26.258713678384353,18.0,214.5,331.9,0.8,4.0
2020-10-06 20:50:17.900000095,108.5,28.530175524395872,2.028580154794519,2.056241203586263,0.24330613785713828,422.3143346036611,429.21496791749644,0.15201641248255143,284.0,50.49777482899813,12059.622422810362,0.9,286.8,43.64552666666667,-79.49767,995.1,9.88365984520548,24.665112787440368,5.0,26.258909040941973,18.0,219.8,332.5,0.7,3.9
2020-10-06 20:50:18.900000095,108.3,28.528896806808078,2.0275597849866616,2.0533425513527233,0.06384499938876435,421.61418116093,427.4694821135512,0.2462810656336074,287.8,50.537656875904965,12025.130984885154,0.9,290.7,43.64553333333333,-79.49768166666667,994.9,9.884404309208689,24.66541381582623,4.6,26.25882127727677,18.0,237.9,336.1,0.7,4.1
2020-10-06 20:50:19.900000095,108.5,28.527971244539813,2.026381833123505,2.052207651587976,0.06292643095813978,421.3651874582669,426.75124098617204,0.0640310883744824,287.5,50.53326849041509,12068.821699856737,0.9,290.7,43.64553666666666,-79.49769333333333,995.0,9.884781502184072,24.662902576442594,4.6,26.259132679351456,18.0,243.6,336.8,0.9,4.2
2020-10-06 20:50:20.900000095,108.7,28.52897813537763,2.0269635286511507,2.051134227160324,0.06482208516692838,420.48293188016856,426.51072853106,0.06377969012195683,288.7,50.547607086130306,12012.167123578609,0.9,290.2,43.64553833333333,-79.49770833333334,995.1,9.885380593160454,24.66933576273582,5.0,26.25946277962269,18.0,247.6,341.4,1.0,4.3
2020-10-06 20:50:21.900000095,108.7,28.531296128621598,2.0290605127985075,2.0516832329192263,0.05676370731119204,419.9667259567605,425.5863202451713,0.06332009558310506,289.8,50.546571042976275,11990.264963059662,0.9,290.4,43.645540000000004,-79.49772666666667,995.0,9.88507972836699,24.668155354345917,5.0,26.25992961286216,18.0,244.1,346.2,1.0,4.5
2020-10-06 20:50:22.900000095,108.8,28.530885594780713,2.0290030583907197,2.053681440521929,0.13876157577213272,419.3831482348679,425.04975372236464,0.060242953955839014,289.3,50.57615652500908,12054.348335266517,0.9,291.3,43.64554166666667,-79.49774666666667,995.1,9.88322722854295,24.665972703696994,5.1,26.260058298477706,18.0,272.2,348.5,1.1,4.7
2020-10-06 20:50:23.900000095,109.0,28.534468050470892,2.0317596273070606,2.053758962730706,0.06322000445518476,419.7692325141427,424.4997759171354,0.1404367394011462,290.5,50.51727259717305,12024.184650282854,0.9,290.4,43.645545,-79.497765,995.0,9.883214232222205,24.668592947269453,5.3,26.2605,18.0,235.1,334.8,1.0,4.7
2020-10-06 20:50:24.900000095,109.3,28.535821658415905,2.030064660316642,2.0566123039691644,0.0,420.05020526875563,424.90257089814696,0.061990674329300825,292.3,50.510671112532975,12011.420458363627,0.9,289.2,43.64555166666667,-79.49777833333333,995.0,9.88315073174503,24.672371567804177,5.1,26.260422202086282,18.0,230.4,331.3,1.5,5.0
2020-10-06 20:50:25.900000095,109.6,28.532948949935776,2.025247729176309,2.054704262461452,0.0,419.7823471189799,425.15281073908045,0.0,292.3,50.593746894556745,12048.009326236524,0.9,288.7,43.64555666666666,-79.49779833333334,994.9,9.88575705982017,24.66753736438664,5.3,26.260613685677587,18.0,219.3,329.3,1.3,4.5
2020-10-06 20:50:26.900000095,109.5,28.53417316574759,2.0261061686677513,2.0501906723962913,0.03223376703658364,419.60674459957363,424.9331385662365,0.0,291.9,50.66242741807665,12090.549889731356,0.9,287.7,43.64556666666667,-79.49781333333334,994.8,9.885917590658812,24.66906093739817,5.0,26.2611,17.9,213.6,320.3,1.4,4.1
2020-10-06 20:50:27.900000095,109.6,28.535532296935074,2.02739154008841,2.0508794490503273,0.04538937714065649,419.4824578393905,424.7383492938068,0.032743976330610235,292.1,50.73506974268954,11999.558968301591,0.9,287.2,43.64557,-79.49782666666667,994.8,9.883487452394814,24.671019257662316,5.0,26.26155776331429,17.9,214.9,326.8,1.5,4.8
2020-10-06 20:50:28.900000095,110.1,28.53764478337031,2.0378719056087067,2.0523002880893007,0.012605686228954196,420.74760831484537,424.6175188389728,0.0448930509820942,287.6,50.48409709086703,12046.105501894996,0.9,287.0,43.64557333333333,-79.497845,994.9,9.885553617466261,24.671664409987986,5.0,26.2622,17.9,225.3,332.5,1.4,4.5
2020-10-06 20:50:29.900000095,110.3,28.536500723797985,2.030306250613465,2.0626162558036247,0.024709025582694562,419.14489793601103,425.85222624018394,0.013450206580412755,286.5,50.45349852182795,12047.727928786757,0.9,286.5,43.64557333333333,-79.49786333333333,994.9,9.886672168336345,24.672506834842014,5.0,26.262743232347628,17.9,267.8,358.7,0.7,4.4
2020-10-06 20:50:30.900000095,110.5,28.534011820313086,2.0273035617232296,2.0550090335863094,0.06783115798351723,418.2373438285117,424.24544632669625,0.024959596922915606,283.8,50.532579039048215,12106.992195416378,0.9,286.0,43.645579999999995,-79.49788166666667,995.0,9.885554147655187,24.668074546875392,5.1,26.263171210937173,17.9,310.6,0.5,0.8,3.9
2020-10-06 20:50:31.900000095,110.4,28.536754886684292,2.031456989180642,2.0523126755450285,0.06534435277014758,418.4544116388989,423.37796153016814,0.07105869007411661,281.6,50.49666386747171,12129.015788716642,0.9,284.7,43.64558333333334,-79.4979,994.9,9.884674797631243,24.67041500512213,5.1,26.262947976312432,17.9,214.6,333.4,0.8,3.3
2020-10-06 20:50:32.900000095,110.5,28.53827942350663,2.029652474742644,2.0564003986452053,0.0,418.33663937450507,423.5908206096576,0.06554662946600076,284.4,50.50393455933891,12064.19049362196,0.9,282.0,43.64558833333334,-79.49791833333333,994.8,9.883279754702187,24.670080527491827,5.1,26.263339159760715,17.9,206.7,338.0,0.9,3.4
2020-10-06 20:50:33.900000095,110.8,28.536745249640862,2.0300591404614368,2.0543396166407906,0.0,418.9437383505765,423.4444784074584,0.0,282.6,50.5164030760212,12069.651295552492,0.9,281.4,43.645595,-79.49793666666666,994.7,9.882178325251395,24.670375479199013,5.1,26.26375043185083,17.9,148.8,351.0,0.3,2.4
2020-10-06 20:50:34.900000095,111.1,28.53655228129681,2.0298205112072396,2.0548534785041723,0.06002370038671061,419.17409812035714,424.0605053054017,0.0,280.9,50.56350137086912,12106.084973571575,0.9,282.6,43.64559666666667,-79.497955,994.9,9.884376764973556,24.670230120127787,5.1,26.264152281296813,17.9,221.8,331.0,0.8,4.4
2020-10-06 20:50:35.900000095,111.4,28.539326949036553,2.029530195892544,2.0545518980856428,0.13664326191841952,419.5703785560484,424.293240106484,0.06370002584294393,281.1,50.599008590389865,12116.839113209482,0.9,282.6,43.64559666666667,-79.49797,994.9,9.887684205159763,24.670101786891532,5.1,26.264552759761667,17.9,219.2,331.4,1.2,4.5
2020-10-06 20:50:36.900000095,111.3,28.539924351767922,2.030233552070132,2.0544123411906607,0.11852713467250145,419.421057733464,424.71288679962845,0.1382393509940527,280.7,50.60958911634888,12075.912394076977,0.9,281.1,43.64560333333333,-79.497985,994.8,9.88496957540047,24.67522103717132,5.0,26.264389913569058,17.9,200.5,313.8,1.2,3.8
2020-10-06 20:50:37.900000095,111.7,28.538120508369566,2.033253899565208,2.0549992827919294,0.08865524364350812,419.1081260295022,424.5202900718963,0.11887868038538443,284.0,50.51327792934811,12129.785443260722,0.9,280.3,43.64561,-79.49800166666667,994.8,9.883897649631983,24.67403036223603,5.0,26.2642,17.9,200.9,320.3,1.5,4.2
2020-10-06 20:50:38.900000095,111.8,28.540494727812195,2.031529062706623,2.0582930128393797,0.08898008053692422,418.39890909731565,424.2607513394865,0.08975224056307142,283.9,50.46896314531123,12125.166488068466,1.0,279.3,43.64562,-79.49801833333333,994.8,9.884884622762254,24.672309877793232,4.8,26.264749944451466,17.9,208.5,329.2,1.3,4.1
2020-10-06 20:50:39.900000095,111.5,28.539892339554168,2.029978207620534,2.0562235847589325,0.03794146065591665,419.19214737243857,423.4872424513051,0.09006545497163565,282.1,50.49252705043318,12110.646664000657,0.9,276.8,43.64562666666666,-79.49803333333334,994.7,9.883179490009626,24.669460954084272,4.2,26.26548649596386,17.9,214.3,336.2,0.8,3.2
2020-10-06 20:50:41.000000000,110.9,28.53928119732875,2.028214842423057,2.0549749349659927,0.07090787852197643,420.0639984417027,424.3896969630494,0.03665244490084759,277.7,50.51562433137484,12158.848044205266,1.0,271.1,43.64562333333333,-79.49804833333333,994.7,9.883989002385192,24.66677774367945,2.5,26.2655815042137,17.9,191.8,291.4,1.6,3.3
2020-10-06 20:50:42.000000000,111.0,28.539565458670705,2.026867870881147,2.0530498414894875,0.1743714989081495,421.14943486815724,425.22214156657174,0.07416112895886705,277.9,50.55506177796062,12104.493715262844,0.9,275.3,43.64563,-79.49804499999999,994.8,9.884040792760336,24.670939977311118,0.9,26.26592848244209,17.9,181.5,276.3,1.7,3.3
2020-10-06 20:50:42.900000095,111.0,28.538731204253097,2.0301018529928414,2.0517107851141647,0.08054693769351107,422.4525454708013,426.3151139016841,0.17673559235635544,278.1,50.51761875081074,12178.369717726453,0.9,275.6,43.64563666666667,-79.49804333333333,994.8,9.885106554690596,24.67073403189822,0.5,26.2662,17.9,186.3,274.8,2.0,3.9
2020-10-06 20:50:43.900000095,110.8,28.54022700791728,2.0306448171871705,2.0551413513030177,0.04798072081959949,422.45436121344164,427.6628505470564,0.0810798803076587,275.1,50.46607334863685,12217.838309050432,0.9,275.3,43.64564,-79.49804499999999,994.8,9.883850218165858,24.66671788239502,0.3,26.26657007312513,17.9,182.2,270.0,1.5,3.0
2020-10-06 20:50:44.900000095,110.9,28.54035548488689,2.0293647620488793,2.0557436269104223,0.07431865870282034,421.956975831317,427.6742364568371,0.049588176856319846,270.4,50.503985490750345,12126.087301865295,0.9,275.8,43.64564333333333,-79.49805,994.8,9.882861883417188,24.663788775819025,0.1,26.2668,17.9,183.3,272.9,1.6,3.1
2020-10-06 20:50:45.900000095,111.4,28.54177060081662,2.032528865354052,2.0542691215745914,0.10924398137100633,422.6594914666233,427.1332993984981,0.07519753537227136,280.6,50.440466186424366,12095.687927216932,0.9,278.9,43.64564166666667,-79.49805666666667,994.8,9.88440678247287,24.66188291570755,1.1,26.266927135536555,17.9,192.2,293.6,1.5,3.3
2020-10-06 20:50:47.000000000,111.9,28.541647912686507,2.0300395360052796,2.0575526216733957,0.061508404043446416,422.2332525015258,427.8677014584116,0.11195444842862377,281.4,50.46771517203852,11959.559744258622,0.9,281.3,43.64564166666667,-79.49805666666667,994.8,9.883561826091832,24.66591295326024,2.7,26.267527194658314,17.9,177.9,291.1,1.5,3.0
2020-10-06 20:50:48.000000000,112.0,28.540864588627112,2.0270197137042,2.054479467497177,0.05324751511682489,421.26187317132883,427.31639476994206,0.060345672182621005,277.4,50.56260731836734,12056.282918467135,0.9,281.2,43.64564166666667,-79.49806833333334,994.8,9.8832274809424,24.67270086961889,4.4,26.267461471567778,17.9,178.3,291.1,1.5,3.0
2020-10-06 20:50:48.900000095,112.3,28.54588855074046,2.031547876043277,2.051749931843862,0.020715208263990502,422.5833832598244,426.39603724897233,0.05433339377348467,278.8,50.47492671331951,12071.586368772401,0.9,290.8,43.64564166666667,-79.49809166666667,994.8,9.88316431394346,24.67342471601609,5.7,26.267850113593564,17.9,132.0,270.0,2.0,1.9
2020-10-06 20:50:49.900000095,112.4,28.54420000659842,2.027637729381094,2.0564701674047314,0.0568442571064723,422.5563696296053,427.77843599764003,0.02002240929409234,287.2,50.49808584220482,12139.494575354467,0.9,301.5,43.64565166666666,-79.49811166666667,994.8,9.885570346686617,24.674203506456696,6.1,26.267889474031495,17.9,137.2,336.9,1.4,1.7
2020-10-06 20:50:50.900000095,112.1,28.542359102676492,2.0268012165438614,2.052537774018521,0.14922836109215745,421.96672778606995,427.7456268423081,0.05776938206054703,291.9,50.5875383513004,12130.799655507322,0.9,293.7,43.64565666666667,-79.49813,995.0,9.88496627698407,24.67141846423579,6.6,26.267447756691226,17.9,144.5,350.8,0.6,2.9
2020-10-06 20:50:52.000000000,112.0,28.54324285994428,2.028461101637871,2.051738906206106,0.23010102338874872,421.9732970696363,427.13913094150814,0.1530972936552494,283.9,50.64697592869036,12094.541713203536,0.9,273.4,43.64565833333333,-79.49816166666666,994.9,9.881707025381647,24.671160443008343,7.4,26.267517583064066,17.9,220.2,354.5,0.3,4.5
2020-10-06 20:50:53.000000000,112.1,28.54381723562085,2.0302292727228783,2.0532879072328414,0.06894107254541851,422.3349916502307,427.1390313539945,0.2328333588346473,274.6,50.5965775512177,12052.232003823796,0.9,272.9,43.64564666666666,-79.49819666666667,994.8,9.885207812602122,24.669427643791515,7.9,26.268396530609778,17.9,71.7,3.4,0.2,4.8
2020-10-06 20:50:54.000000000,112.5,28.545010828934725,2.021327954054858,2.0550222389315187,0.0,420.34960889238914,427.49429154909916,0.06562773286937387,272.0,50.85348783100943,12012.158492402863,0.9,276.6,43.645645,-79.49822833333333,994.7,9.88351826898598,24.671117878918704,8.3,26.26899622104926,17.9,302.7,9.4,1.0,6.9
2020-10-06 20:50:54.900000095,113.0,28.545324731310565,2.0307479353833813,2.045740124111396,0.0,421.49672798344096,425.4254768146586,0.0,274.8,50.82396795927184,12125.91376984661,0.9,276.4,43.645645,-79.49825666666666,994.7,9.883609567720388,24.668086028149403,8.7,26.268723656552826,17.9,297.0,0.0,1.2,6.9
2020-10-06 20:50:56.000000000,113.4,28.54599796934565,2.0387300553263046,2.0560783605205186,0.0,421.5041135403154,426.73023349490273,0.0,275.9,50.576231699482456,12158.622337197874,0.9,272.4,43.64564833333333,-79.49829,994.7,9.883262233719787,24.668816355887426,8.8,26.269375521495164,17.9,243.2,358.2,0.9,6.1
2020-10-06 20:50:56.900000095,113.7,28.54541300276974,2.029457376505166,2.0638798963451843,0.1582840309389239,419.0596609796193,426.68304122410075,0.0,272.7,50.65119782665153,12147.42823157503,0.9,272.4,43.645645,-79.49831833333333,994.7,9.884456595014468,24.66719640775527,8.8,26.269206501384872,17.9,226.3,354.3,0.5,5.9
2020-10-06 20:50:58.000000000,113.9,28.546384654208094,2.0294773747099835,2.0543786798532464,0.11727472798976513,419.08018488606615,424.20429360263364,0.16079469520348905,273.9,50.736012868637424,12113.251267223091,0.9,272.4,43.64564666666666,-79.49835166666666,994.8,9.886585390533257,24.66699488473603,9.2,26.269810792524858,17.9,299.1,5.5,0.6,6.1
2020-10-06 20:50:59.000000000,114.3,28.550378903272158,2.038438041967213,2.054464070574097,0.01732599854739729,421.0712834208086,424.2407571121416,0.11572942022054733,272.9,50.50323101482594,12155.078344719483,0.9,272.0,43.64564833333333,-79.49838833333334,994.9,9.8855130359663,24.670778903272158,9.6,26.270081753406046,17.9,261.5,358.9,1.0,7.3
2020-10-06 20:51:00.000000000,114.0,28.54946046186871,2.0219551485319913,2.06363373684332,0.0,419.3085474448343,426.2771264541594,0.0164985457090758,271.2,50.75604974379097,12081.725312759672,0.9,263.7,43.645645,-79.49843,994.8,9.884838659403563,24.667126901948112,10.5,26.2701,17.9,292.6,2.3,0.5,6.9
2020-10-06 20:51:00.900000095,113.8,28.550275895473174,2.0304313091879127,2.0464260866149937,0.14911110532655028,421.3586178058335,424.4054012141394,0.0,260.4,50.69019952034943,12144.748839912443,0.9,244.5,43.64563666666667,-79.49846666666667,994.8,9.884215649276932,24.672079477365873,10.1,26.270687947736587,17.9,245.4,355.2,0.6,6.8
