gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-06 14:30:31.700,183.1,31.4569028219,1.8378010392,1.8612890385,1.3108522987,424.8065962709,430.2357367069,1.3276041841,135.4,140.629637379,12619.0723959032,0.9,140.1,43.6051,-79.6982883333,1002.6,6.4856452632,7.1625001126,14.4,27.3589056279,21.2,338.8,343.2,2.1,4.3
2018-07-06 14:30:32.700,183.3,31.4594576195,1.8399698414,1.8632831107,1.5354256756,424.7098607999,430.0910432011,1.5548781723,134.5,140.5965984167,12511.6962693539,0.9,131.8,43.605075,-79.6982516667,1002.6,6.4806710656,7.1676592365,13.5,27.3597428554,21.2,323,342,2.8,1.4
2018-07-06 14:30:33.700,183,31.4591690606,1.8399433273,1.8636118583,1.2506240876,426.7979744759,432.2882431642,1.2667134429,135.9,140.5931953191,12700.4206558734,0.9,131.6,43.6050516667,-79.6982216667,1002.5,6.4788788625,7.1688209083,12.9,27.3610757807,21.3,329.5,262.6,3.8,1.9
2018-07-06 14:30:34.700,182.4,31.4607559338,1.8405490749,1.8644510436,1.5312263075,427.4348273619,432.9856117734,1.5511107906,135.9,140.5884062735,12819.7707944752,0.9,132.7,43.6050316667,-79.6981916667,1002.5,6.4765338389,7.166799077,12.4,27.3616937516,21.3,338.6,263.9,3.7,2.8
2018-07-06 14:30:35.700,181.7,31.4561809532,1.8366959011,1.8605805835,1.4157648139,430.3345194868,435.9306781779,1.43417524,135.8,140.6159079811,12837.1962942389,0.9,134,43.60501,-79.6981633333,1002.6,6.4896327006,7.1655450742,12,27.3636012698,21.4,335.3,249.3,4.1,2.8
2018-07-06 14:30:36.700,181.6,31.4559420805,1.8395202117,1.8635054761,1.5379448985,431.4677620994,437.0937176682,1.5580002414,137.2,140.5827997551,12871.4520980063,0.9,136.9,43.6049866667,-79.6981366667,1002.6,6.4878139243,7.1694394149,12,27.3637342594,21.4,334.6,246.2,4.2,2.6
2018-07-06 14:30:37.700,181.2,31.4613518897,1.8407885643,1.8646010333,1.2970728088,435.8096688148,441.4473252466,1.3138521143,136.5,140.5875016547,12770.81258737,0.9,137.3,43.6049633333,-79.6981116667,1002.6,6.4850658364,7.1697902071,12.2,27.3651940649,21.4,330.3,240.9,3.9,2.2
2018-07-06 14:30:38.700,181.2,31.4670131285,1.8416372544,1.8655170668,1.5107637942,439.8935925545,445.5976237547,1.5303540959,135.1,140.6221187505,12800.761799443,0.9,135.9,43.6049416667,-79.6980816667,1002.6,6.4879046184,7.1712558114,12,27.3661568768,21.4,332.1,237.3,4.4,3
2018-07-06 14:30:39.700,181.4,31.4689045259,1.8440238207,1.8678505154,1.0777224848,439.1697640286,444.8441850755,1.091646918,134.9,140.6213136803,12756.1108345754,0.9,139.5,43.6049216667,-79.6980516667,1002.5,6.4846036752,7.1703875781,12,27.367245895,21.4,326.7,206.8,5.3,4.1
2018-07-06 14:30:40.700,181.8,31.4675131323,1.8426395086,1.8663895712,1.5802911543,438.3554845986,444.0054658058,1.6006604575,137.1,140.6030374092,12724.9874881404,0.9,138.9,43.6049,-79.6980233333,1002.6,6.4902744736,7.1669136164,12,27.3685462511,21.4,330,216.3,5.2,4.3
2018-07-06 14:30:41.700,181.8,31.4700631388,1.8456932479,1.8694540738,1.3208563736,437.1954677681,442.8238931375,1.3378613756,137.3,140.5748254474,12710.2546875803,0.9,138.7,43.6048766667,-79.697995,1002.6,6.4810790025,7.1644968286,12,27.3691473011,21.4,333.1,226.8,4.8,3.4
2018-07-06 14:30:42.700,181.9,31.4696830026,1.8451422473,1.8686743167,1.3467314845,435.7309505462,441.2880387979,1.3639095877,135.9,140.6222791626,12592.7341991869,0.9,134.9,43.6048566667,-79.6979633333,1002.6,6.4843491939,7.1719160788,11.8,27.3715180234,21.5,329.3,219.4,4.9,3.2
2018-07-06 14:30:43.700,182.4,31.4717480933,1.8428474405,1.8664566625,1.8735207242,435.2331884859,440.8088551218,1.8975173038,132.4,140.6055380777,12648.7414843422,0.9,132,43.6048383333,-79.6979316667,1002.5,6.490557311,7.1702424513,11.6,27.3713423781,21.5,340.2,238.3,5.2,5.3
2018-07-06 14:30:44.700,183,31.4736612555,1.8461712202,1.8699839703,1.3868009626,434.2173835193,439.8181835193,1.4046893781,133,140.6179405902,12734.2756501247,0.9,137.9,43.6048233333,-79.6978983333,1002.6,6.4830217839,7.1641377406,11.4,27.3737143754,21.5,332.6,225.6,4.8,3.8
2018-07-06 14:30:45.700,183.8,31.476775938,1.847520159,1.8713823779,1.7466213262,433.6920778269,439.2935434552,1.7691795744,131.7,140.6011375108,12751.1625161224,0.9,136.1,43.6048066667,-79.6978666667,1002.5,6.4843153741,7.1601196618,11.4,27.3741046883,21.5,329.1,223.9,4.8,4.1
2018-07-06 14:30:46.700,186.9,31.4779758807,1.8529845321,1.8769790961,1.4224847609,433.0719563695,438.6799676864,1.4409036665,130.3,140.6188946291,12783.76526369,0.9,135.4,43.6048033333,-79.6978216667,1002.7,6.4826608218,7.1698095636,11.4,27.3756679033,21.5,327.8,223,5.1,4.8
2018-07-06 14:30:47.700,191.2,31.4796414101,1.8539448296,1.8779802047,1.0341460915,432.594451704,438.202804821,1.0475529068,130.5,140.5976031528,12798.4936170604,0.9,140.5,43.6047966667,-79.697775,1002.6,6.4825933087,7.1618414398,11.4,27.3764035966,21.5,328.4,221.4,5.2,4.4
2018-07-06 14:30:48.700,193.2,31.4827397404,1.8550746523,1.8791177737,1.2202630664,431.6872170107,437.2822395677,1.2360695579,134.8,140.613504514,12794.81386147,0.9,139.9,43.604775,-79.6977516667,1002.6,6.4805531626,7.163330557,11.6,27.3781013542,21.5,328.8,215.3,4.8,3.8
2018-07-06 14:30:49.700,192.3,31.4915123365,1.8574463232,1.8812552111,1.7262324799,430.4097566313,435.9268003345,1.7483603201,135.4,140.6168444503,12655.9062455181,0.9,138.2,43.6047466667,-79.6977266667,1002.4,6.4822114886,7.1663066984,11.6,27.3791811231,21.5,325.7,210.4,5.3,4.4
2018-07-06 14:30:50.700,191.1,31.4998312555,1.8564729986,1.8802393736,1.559346002,427.7554999709,433.2315624884,1.5793125054,135.4,140.6086374649,12640.1200406295,0.9,137.2,43.60472,-79.6977016667,1002.6,6.4909378719,7.1744917478,11.6,27.3800425005,21.5,318.5,183.4,5.3,4.5
2018-07-06 14:30:51.700,190.1,31.5093762471,1.8534157609,1.8772595114,1.9368617317,427.5995769578,433.1005145493,1.9617818696,136,140.5554248761,12701.3389015242,0.9,141.1,43.6046966667,-79.6976766667,1002.6,6.4862557398,7.1709477468,11.4,27.3811424968,21.5,313.6,173.4,5.6,4.5
2018-07-06 14:30:52.700,188.9,31.5107412576,1.8499288936,1.8736313942,1.5343102961,426.6519443066,432.1185068167,1.5539671608,138.1,140.6051125729,12650.6164404668,0.9,142,43.6046716667,-79.6976566667,1002.5,6.4887135852,7.1715703582,11.1,27.3825137546,21.5,312.6,154.2,4.7,2.2
2018-07-06 14:30:53.700,187.8,31.5129447034,1.8548380794,1.8786508331,1.3715621989,425.2753234072,430.7351299526,1.3891631901,136.7,140.6201371341,12675.5929482953,0.9,136.7,43.6046483333,-79.6976366667,1002.5,6.4785760307,7.1665417772,10.9,27.3836739656,21.5,261.6,59,3,6.3
2018-07-06 14:30:54.700,186.9,31.5157193907,1.8562086651,1.8797695621,1.6988699873,425.7490705082,431.1531428891,1.7204352818,138.3,140.5956322892,12534.0258949925,0.9,137.6,43.6046266667,-79.697615,1002.6,6.4787638885,7.1623296966,10.7,27.3840724203,21.5,273.9,99.8,4.4,6.4
2018-07-06 14:30:55.700,186.2,31.5204831131,1.853617198,1.877314589,1.7907535633,426.4075559083,431.8587575252,1.8136467844,135.4,140.5863889967,12622.7282136201,0.9,131.3,43.604605,-79.697595,1002.5,6.486569845,7.170851476,10.7,27.3861421832,21.5,279.3,101,4.8,5.1
2018-07-06 14:30:56.700,186,31.525142578,1.8505435443,1.8741595181,1.6818441425,425.9097699654,431.3449393927,1.7033048591,136.3,140.6074279577,12600.5849824381,0.9,141.8,43.604585,-79.69757,1002.5,6.4865848326,7.1694827411,10.5,27.3877466812,21.5,255.6,80.2,4.3,7.7
2018-07-06 14:30:57.700,185.6,31.5322220785,1.8523264157,1.876011573,1.330875526,425.0528180973,430.4878560465,1.3478941093,137.3,140.60355665,12625.1019323051,0.9,137,43.6045633333,-79.697545,1002.5,6.4890672738,7.173879289,10.5,27.3892143761,21.5,270.8,90.8,4.1,5.3
2018-07-06 14:30:58.700,184.8,31.5413874343,1.8539333834,1.8775486529,1.2881242859,424.2023100417,429.6057045413,1.3045347188,133.1,140.5783705819,12577.5082965984,0.9,134.6,43.6045433333,-79.6975216667,1002.4,6.4893063176,7.1676599491,10.3,27.3892466199,21.5,295.1,140.7,5.2,5.3
2018-07-06 14:30:59.700,186.1,31.5448821883,1.8530156366,1.8766977117,1.639132998,424.2426022669,429.6646391975,1.6600795875,132.7,140.6107517927,12619.1600389605,0.9,131.2,43.60453,-79.6974866667,1002.5,6.4880481584,7.1654890998,10.3,27.3900117364,21.5,302.1,159.3,5.7,5.5
2018-07-06 14:31:00.700,185.7,31.5501708867,1.8512994571,1.8750665676,1.4516055169,422.243552983,427.6643929602,1.470241341,131.9,140.6167369121,12675.3235388173,1,133.6,43.60451,-79.69746,1002.5,6.4890264373,7.1702995155,10.5,27.391361526,21.5,302,150.1,5.4,4.5
2018-07-06 14:31:01.700,185.3,31.5594515643,1.8511921975,1.8749526419,1.2881913372,420.774676165,426.17556981,1.3047278528,133.5,140.5924698725,12672.9031147215,0.9,136.1,43.60449,-79.6974316667,1002.5,6.4844798928,7.1682622453,10.7,27.3932672986,21.5,303.8,155,4.2,2.5
2018-07-06 14:31:02.700,186.3,31.5712599677,1.8477587896,1.8715443042,1.5889982385,419.9163291137,425.3219061366,1.6094532061,131,140.5780822008,12709.3652436698,0.9,135.7,43.6044766667,-79.6973983333,1002.5,6.4830182234,7.1646295566,10.7,27.3950691263,21.5,303.4,138.6,3.7,1.4
2018-07-06 14:31:03.700,190.3,31.5738032453,1.846877981,1.8706859545,1.5176886439,419.2484600603,424.6529657846,1.5372548947,135,140.5876980228,12726.8093152202,0.9,143.4,43.6044733333,-79.6973516667,1002.5,6.4852824553,7.1641683599,10.9,27.3967732674,21.6,307.6,161.3,4.1,2.1
2018-07-06 14:31:04.700,191.3,31.5749487527,1.8434021871,1.8670157494,1.3901857868,418.149043851,423.5054000498,1.407990477,137.2,140.6069499641,12647.7580024242,0.9,142,43.60445,-79.6973283333,1002.3,6.4864800602,7.1647143766,10.5,27.3977468758,21.6,314.2,164.8,4.7,3.6
2018-07-06 14:31:05.700,190.4,31.5769600005,1.8430630314,1.8665636348,1.4951583426,417.7991900028,423.1263741639,1.514214895,138.7,140.5866809772,12590.2476019742,0.9,141,43.6044233333,-79.69731,1002.4,6.4845735542,7.1663103831,10.3,27.3984377783,21.6,312.8,164.9,4.3,2.7
2018-07-06 14:31:06.700,188.8,31.5774007025,1.8416669417,1.8653184649,1.371310651,415.8544315698,421.1949901814,1.3888973392,137.7,140.6054541633,12679.6497438846,0.9,134.6,43.6044,-79.697295,1002.5,6.4848973591,7.1675350062,10.3,27.3990565618,21.6,322.3,199,4.2,3.1
2018-07-06 14:31:07.700,187.6,31.5761926942,1.8380166908,1.8613080905,1.7759962674,415.7872943362,421.0561395478,1.7984937311,134.8,140.5925804884,12513.4526564299,0.9,130.2,43.6043783333,-79.6972766667,1002.5,6.4905039813,7.1642475483,10.3,27.3998685687,21.6,334.4,224.7,4.7,4.5
2018-07-06 14:31:08.700,186.8,31.5740907639,1.8396093087,1.863077417,1.313375106,414.9415930669,420.2350726461,1.3301302752,135.1,140.6047702257,12596.4812314493,0.9,134.9,43.60436,-79.6972533333,1002.4,6.4878562214,7.1660499961,10,27.4019713484,21.6,328.1,206,4.7,3.8
2018-07-06 14:31:09.700,187.2,31.5802355775,1.8400764899,1.8635001255,1.1858047327,415.6338655315,420.9247800133,1.2008963557,134.7,140.5420317661,12569.7572413719,0.9,126.1,43.6043433333,-79.6972283333,1002.4,6.4884879343,7.1712717886,10,27.4069373379,21.6,328.9,218.4,4.4,3.1
2018-07-06 14:31:10.700,186.5,31.5779976932,1.8403497201,1.8637007692,1.2926448178,414.9032434705,420.1676227863,1.3090396445,135.5,140.5931201092,12529.3830548649,0.9,115.4,43.6043266667,-79.6972066667,1002.4,6.4816538658,7.1661487388,10,27.4073561968,21.6,316.7,196.4,3.7,1.9
2018-07-06 14:31:11.700,185.2,31.5818700285,1.8414967785,1.865002444,1.1478989958,414.4577830779,419.7481382947,1.1625415703,132.4,140.5371448705,12603.6038207387,0.9,124.4,43.60431,-79.6971866667,1002.5,6.4911972931,7.1696818076,10.7,27.4063288944,21.6,325,200.1,6.3,7.5
2018-07-06 14:31:12.700,183.8,31.5884161966,1.8411954813,1.8644993994,1.4182612953,413.326275745,418.5575695031,1.4362111565,138,140.6145176585,12498.4321925624,0.9,138.2,43.6042866667,-79.697165,1002.5,6.4827995618,7.1726768804,10.7,27.4077165977,21.6,318.6,183.1,6.2,6.5
2018-07-06 14:31:13.700,182.6,31.5947908051,1.8401694755,1.8635112723,1.4235283803,413.2588254422,418.500819173,1.4415840469,137.5,140.6032920919,12525.7542697947,0.9,129.1,43.6042633333,-79.69714,1002.5,6.4807336134,7.1645661516,11.1,27.4094115673,21.6,330.2,209.5,5.6,5.2
2018-07-06 14:31:14.700,181.6,31.6013522739,1.8408399419,1.8641111614,1.5360702151,413.4335034887,418.6599250379,1.5554933684,134.5,140.5769108972,12483.7623042218,0.9,129.7,43.60424,-79.697115,1002.5,6.4868217518,7.1686864249,11.1,27.4104511044,21.6,336.5,231.9,5,4.8
2018-07-06 14:31:15.700,180.7,31.6038769906,1.8377597863,1.860890802,1.2531366879,412.4047490702,417.5955274159,1.2689102794,135.6,140.576739498,12430.3063779153,0.9,129.9,43.6042183333,-79.6970883333,1002.4,6.4895281563,7.1728547256,11.4,27.4103478346,21.6,345.9,247.1,4.9,5.4
2018-07-06 14:31:16.700,180.5,31.6024497585,1.838580163,1.8617549202,1.3985941066,412.6447527548,417.8461061507,1.4162243745,133.8,140.6065155293,12448.0177846119,0.9,125.3,43.604195,-79.6970583333,1002.4,6.484494386,7.1678452275,12,27.4117683867,21.6,337.1,228.8,5.6,5
2018-07-06 14:31:17.700,180.4,31.601573397,1.8388626673,1.8619668516,1.5521881505,413.0046852566,418.1939585586,1.571703354,131.8,140.5844746139,12408.8652623188,0.9,124.3,43.6041716667,-79.6970283333,1002.3,6.4875049468,7.1628356208,12.5,27.4137665283,21.6,323.7,202.2,5.4,3.9
2018-07-06 14:31:18.700,180.3,31.5861692393,1.8379383493,1.8608486273,1.2850693517,412.9785595972,418.1265556991,1.3010890341,133.5,140.5915892417,12312.0494087418,0.9,131.2,43.60415,-79.6969933333,1002.4,6.4839442544,7.1639652654,13.1,27.4144479893,21.6,315.3,170.2,4.9,2.1
2018-07-06 14:31:19.700,180.2,31.5212175757,1.8352707733,1.8582916396,1.2539620918,412.5487561241,417.7235188791,1.2696965019,135.5,140.6202642757,12387.8173075676,0.9,130.8,43.60413,-79.6969683333,1002.3,6.4871777306,7.1638553327,11.8,27.4136865592,21.6,303.1,136.3,4.4,2.3
2018-07-06 14:31:20.700,180.6,31.452384834,1.8349078032,1.8577275623,1.2890883118,411.6680904044,416.787673682,1.3051324592,137,140.5411137371,12283.5017823377,0.9,136.2,43.6041133333,-79.69694,1002.5,6.492183661,7.1677605818,11.2,27.4126332958,21.6,302.6,119.5,3.4,0.8
2018-07-06 14:31:21.700,181.5,31.4618191863,1.8378858256,1.8608436048,1.6586428317,411.5423499333,416.6830445467,1.6793639604,136.9,140.4851433599,12337.2696958771,0.9,134.8,43.6040933333,-79.69691,1002.4,6.4885616791,7.1685246007,10.9,27.4141557657,21.6,333.5,333.1,2.1,2.1
2018-07-06 14:31:22.700,183,31.4660506561,1.8379805506,1.8607398641,1.6148807864,411.895238539,416.995494178,1.6348763005,135.4,140.5321131323,12231.0860651508,0.9,137.4,43.6040833333,-79.6968766667,1002.4,6.4850124444,7.1653056319,10.9,27.4150668648,21.6,323.6,332.3,2.7,1.4
2018-07-06 14:31:23.700,185.6,31.4720911037,1.8366794033,1.859414695,1.5396761695,411.9028094547,417.001350662,1.5587204986,134.1,140.5403993095,12226.8734169558,0.9,133.5,43.6040716667,-79.6968366667,1002.4,6.4844547751,7.1698019174,11.2,27.4163774335,21.6,315.1,18.9,2.5,1.6
2018-07-06 14:31:24.700,189.6,31.4768038888,1.8386378389,1.8615471761,1.3520660352,410.3957074177,415.5092970037,1.3689106785,130.7,140.5325056029,12306.7178500987,0.9,129.6,43.60407,-79.69679,1002.4,6.493768032,7.1762961053,11.6,27.4179106503,21.6,310.7,348.8,2.5,1.1
2018-07-06 14:31:25.700,191.8,31.4725529899,1.8355254964,1.8582729302,1.8891473978,411.4249712766,416.5237970961,1.91258809,132.8,140.5651419106,12241.1815870182,0.9,133.9,43.6040466667,-79.69676,1002.4,6.488864664,7.1670950927,11.8,27.4192835166,21.6,320.6,251.6,3.5,1.5
2018-07-06 14:31:26.700,191.1,31.4717353798,1.8377672051,1.8602674758,1.441461789,410.7981226173,415.8276751303,1.459111096,133.1,140.5430967161,12095.2851772559,0.9,132.6,43.6040216667,-79.696735,1002.4,6.4862909326,7.1721002404,12.2,27.4196006396,21.6,325.6,222.1,4.3,1.6
2018-07-06 14:31:27.700,190.6,31.4674284933,1.8418739131,1.8645173576,1.4698688421,411.0133168398,416.0661020571,1.4879377238,133.8,140.5379742757,12144.2879021704,0.9,137.6,43.604,-79.6967,1002.5,6.4815196824,7.1684427995,12.4,27.4211570499,21.7,306,111.9,3.7,1.1
2018-07-06 14:31:28.700,190.2,31.4673855289,1.8402459023,1.8628999023,1.31594176,410.773176222,415.8299900075,1.3321416002,135.8,140.5510736683,12160.7315170774,0.9,136.2,43.60397,-79.696675,1002.5,6.4848177236,7.1742708095,12.7,27.4233302042,21.7,308.4,114.5,3.8,0.8
2018-07-06 14:31:29.700,188.7,31.4772626939,1.8401128695,1.8627912721,1.1069456304,411.0075344361,416.0729586341,1.1205862022,137.1,140.5179655021,12174.2980744596,0.9,136.6,43.6039416667,-79.69665,1002.4,6.4861309913,7.166315498,12.9,27.42403,21.7,314.7,170.9,4.2,1.5
2018-07-06 14:31:30.700,186.9,31.4806435578,1.8381088443,1.8607986614,1.1414513673,411.462952491,416.5421784419,1.1555353794,135.8,140.5445865692,12193.7603130381,0.9,132.9,43.6039116667,-79.6966233333,1002.5,6.4841218159,7.1647313236,13.1,27.4248455376,21.7,322.7,201.2,4.9,2.9
2018-07-06 14:31:31.700,185.1,31.4870376269,1.8379356365,1.8605386682,1.493245701,411.8234203696,416.8881680048,1.5116101159,135.3,140.5448745427,12148.8173015465,0.9,137.6,43.603885,-79.6965883333,1002.5,6.4851782217,7.1654856816,13.3,27.42668127,21.7,311.6,161.1,6.1,4.9
2018-07-06 14:31:32.700,183.8,31.4885754868,1.8382477451,1.8609304184,1.4615663664,412.2388288745,417.3255301573,1.4795885282,135.3,140.5306095375,12188.8432970256,0.9,135,43.6038566667,-79.6965566667,1002.5,6.4861235301,7.1673292492,13.5,27.4273611926,21.7,301.2,140.9,5.9,4.2
2018-07-06 14:31:33.700,183.5,31.4804689726,1.8363671896,1.8590195571,1.1497486659,411.6115532414,416.6887988643,1.1639321707,137.7,140.5797015551,12184.8767254813,0.9,141.1,43.6038316667,-79.6965266667,1002.4,6.4879570699,7.1690172887,13.8,27.4291528971,21.7,291.6,121.3,6.4,6.9
2018-07-06 14:31:34.700,183.3,31.4812255796,1.8357698387,1.8581770001,1.2996880032,412.0358125289,417.0650318346,1.3155699969,138.7,140.5422849026,12058.6719504524,0.9,137.2,43.6038033333,-79.6965033333,1002.5,6.4873511337,7.1660184471,13.3,27.4302518245,21.7,298,145.8,6.7,6.7
2018-07-06 14:31:35.700,183,31.4830362218,1.8374284411,1.860058363,1.5737465567,411.9441704791,417.0178111678,1.5931289876,134.6,140.5171926608,12166.4486690915,0.9,134.2,43.6037766667,-79.6964683333,1002.4,6.4862488829,7.169653921,13.3,27.430422508,21.7,294.8,55,3.4,2.8
2018-07-06 14:31:36.700,182.7,31.4794266627,1.8389506527,1.861584986,1.5731407647,413.0355690002,418.1194023784,1.5925037783,135,140.5567663602,12158.8533710572,0.9,138.4,43.6037533333,-79.696435,1002.4,6.4796276658,7.1612780199,13.5,27.4321266797,21.7,282.9,63.1,3.3,4.1
2018-07-06 14:31:37.700,182.7,31.4808754507,1.8379677474,1.8606602358,1.563709227,413.0954724441,418.1957933088,1.5830072419,133.5,140.5187287809,12196.0237864092,0.9,133,43.6037283333,-79.6964,1002.4,6.4810093044,7.1631436218,13.5,27.4342295236,21.7,289.1,71,3.3,2.8
2018-07-06 14:31:38.700,182.3,31.4848448092,1.83777136,1.8605453777,1.5265829052,412.6226581291,417.7359395693,1.5454931082,134.9,140.5351042446,12240.4680436071,0.9,141.8,43.603705,-79.6963666667,1002.4,6.484441587,7.1634657054,13.8,27.435374884,21.7,310.9,0.4,3.1,1.2
2018-07-06 14:31:39.700,181.5,31.4878883046,1.8369360323,1.859594704,1.8026609016,412.4971175213,417.5852440012,1.8249020719,136.8,140.5590216827,12184.8032318015,0.9,139.8,43.6036783333,-79.69634,1002.5,6.4843415658,7.1655178284,14.2,27.436157665,21.7,316.7,6.5,2.9,2.2
2018-07-06 14:31:40.700,181,31.4919910546,1.8376177715,1.8602346756,1.4347937489,412.418058906,417.4939526705,1.4524501783,135.1,140.5326261814,12158.1132058491,0.9,133.5,43.6036516667,-79.6963066667,1002.5,6.4837640909,7.1664865301,14.4,27.4379429069,21.7,320.9,345.2,2.9,2.1
2018-07-06 14:31:41.700,180.9,31.493243758,1.8344073812,1.8570471314,1.3459293734,412.4420765453,417.5322765961,1.3625438827,133.1,140.5589750594,12191.2275747468,0.9,133.3,43.603625,-79.69627,1002.4,6.4878536305,7.1674739961,14.4,27.4384812509,21.7,321.8,269.8,3.8,1.5
2018-07-06 14:31:42.700,180.9,31.4973300728,1.8375106968,1.8602415257,1.60550737,412.9591477245,418.0675825044,1.6253683942,133.2,140.5563372628,12219.2216883025,0.9,134.7,43.6036,-79.6962333333,1002.6,6.4890435428,7.1665675535,14.2,27.4400022413,21.8,324.5,226.2,4.9,2.3
2018-07-06 14:31:43.700,180.4,31.5003595231,1.8394613821,1.8622333345,1.5613327411,412.65325928,417.7616831165,1.5806612241,135.1,140.5398189348,12228.1771443097,0.9,140.9,43.6035733333,-79.6962,1002.5,6.4861729157,7.1656213413,14.2,27.4422414285,21.8,321.7,301.1,3.8,1.2
2018-07-06 14:31:44.700,179.6,31.5046563313,1.8386157215,1.8613554793,1.3546062693,412.2190520815,417.3172818974,1.3713608315,137.7,140.563086863,12216.7206891789,0.9,144.6,43.6035466667,-79.69617,1002.5,6.4859713448,7.1671944453,14,27.4424983693,21.8,323.9,345.2,2.5,3.2
2018-07-06 14:31:45.700,179,31.516850463,1.8379870546,1.8607712105,1.3035302034,412.1342640278,417.2431488384,1.3196908426,138.8,140.5467625396,12244.563965308,0.9,134.7,43.6035216667,-79.6961433333,1002.6,6.4889814347,7.171711549,13.8,27.443223398,21.8,315.6,9.9,2.4,2.6
2018-07-06 14:31:46.700,178.6,31.5268221099,1.8381567293,1.8611096251,1.2830803816,411.6483471106,416.7884546495,1.2991007633,137.6,140.5457990576,12332.7607376226,0.9,139,43.603495,-79.696115,1002.5,6.4849126503,7.1681210079,12.7,27.4444031518,21.8,314.8,0.4,3.4,0.3
2018-07-06 14:31:47.700,178.1,31.5281253336,1.8364973951,1.8594145444,1.3802953501,412.5018640807,417.6493233187,1.3975107897,136.5,140.5517556506,12324.9097759813,0.9,133.1,43.60347,-79.6960833333,1002.5,6.4854621909,7.1661752026,12.9,27.4461323104,21.8,323.3,269.8,3.4,0.8
2018-07-06 14:31:48.700,177.6,31.5288775079,1.8354529787,1.858327067,1.5058294855,413.5237625721,418.6772770344,1.5245879901,132.1,140.5598766216,12309.02451209,0.9,126.9,43.60345,-79.6960516667,1002.5,6.4872698933,7.1634156727,12.9,27.4475322892,21.8,319.6,225.6,4,1.2
