gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-09 14:59:15.800,92.8,34.23310820502698,2.045076669298504,2.0640711779745957,0.3000346014227304,423.38629783052846,427.98418433817403,0.23553000544226405,253.3,50.541459968417946,13950.567700637024,1.0,274.9,43.66146,-79.37136166666667,1007.4,9.888749281390432,24.740823587690176,12.4,29.77912410279547,24.6,152.9,350.2,0.5,6.5
2019-07-09 14:59:16.800,92.8,34.236914767774536,2.044204811828834,2.0738141788919107,0.2401995764114475,422.6564676148473,429.3473183438399,0.3034312104126011,252.6,50.54565091390963,13878.821347887919,1.0,279.7,43.66145,-79.37140166666667,1007.4,9.89220772132944,24.744006554342672,12.7,29.780776742278743,24.6,153.3,351.2,0.6,6.5
2019-07-09 14:59:17.800,92.8,34.23985145496204,2.038445003472738,2.072714825943405,0.19511852854437067,421.97747693416153,428.54098860179334,0.2402095016402498,253.3,50.67571299047625,13960.850464430716,1.0,272.8,43.66144,-79.37144166666667,1007.4,9.891773619522427,24.747371965935127,12.7,29.78288325057281,24.6,179.8,353.1,0.7,7.4
2019-07-09 14:59:18.800,92.9,34.23764538034027,2.0216133947121,2.067312109919787,0.2157406834216574,419.98544793133357,427.95154957615085,0.19790491313104616,257.4,51.28198638184246,14004.899662044652,1.0,277.4,43.66143333333334,-79.37148499999999,1007.4,9.892757377420937,24.743740929658202,12.7,29.784504450682064,24.5,209.2,350.6,0.9,8.1
2019-07-09 14:59:19.800,92.9,34.24173302120348,2.0611462061945045,2.0497373796983696,0.17791280395240355,426.43086465186497,425.87566871938657,0.21968929885010452,260.8,50.90917684105607,14139.587866086513,1.0,273.8,43.66143166666666,-79.37152666666667,1007.5,9.89448477346789,24.748697678601445,12.7,29.78564391611645,24.5,237.8,355.6,1.1,8.9
2019-07-09 14:59:20.800,92.8,34.244707061630116,2.0546474336002434,2.0913617276302925,0.20540528106995154,424.9306613124563,432.6511159635961,0.17978721231016154,261.5,50.65395782505382,14010.847974169554,1.0,266.4,43.66143333333334,-79.37157666666667,1007.4,9.89201866998035,24.748184111332233,12.7,29.787559709741416,24.5,199.4,343.5,1.1,8.1
2019-07-09 14:59:21.800,93.1,34.24791130443248,2.0511818334469076,2.0830357142614795,0.27419682893751607,423.9482717486537,430.82428368791915,0.20987799365167026,258.1,50.44098678151635,14018.750460895944,1.3,264.3,43.661426666666664,-79.37162333333333,1007.5,9.890008905763946,24.74784664252854,12.7,29.789193285057074,24.5,247.7,358.1,2.2,11.6
2019-07-09 14:59:22.800,93.6,34.24783174604282,2.0421051083544044,2.0803897546386003,0.27136517483456785,421.9500332156577,429.97982683532564,0.2786915490698246,253.8,50.50767128271651,13964.382396308814,1.0,264.5,43.66141666666667,-79.37166833333333,1007.5,9.888531803766707,24.75652467521592,12.9,29.791236507914352,24.5,249.0,358.4,2.9,12.6
2019-07-09 14:59:23.800,94.0,34.24919529013316,2.0331305097766847,2.070915132219818,0.15968662213726434,420.97264104991257,427.90281012877034,0.2750141429516318,254.0,50.76035003837597,13979.298737862922,1.0,264.5,43.66140333333333,-79.37171166666667,1007.4,9.889017645066579,24.75265813298734,12.9,29.792976232106525,24.4,247.0,356.3,3.4,13.6
2019-07-09 14:59:24.800,94.7,34.251132041849935,2.0353701046248465,2.061886058011834,0.1488540907841624,422.0537356026102,426.9367360248851,0.16076894082352966,254.0,50.883771108960445,14059.0383615682,1.0,262.5,43.66139666666667,-79.37176,1007.5,9.88958285201709,24.75037429596582,12.9,29.79418697159733,24.3,254.3,0.8,3.3,13.5
2019-07-09 14:59:25.800,94.9,34.253224607104954,2.045931374958186,2.0644744198075395,0.06491322417038753,423.9502757809166,428.0951419451398,0.15128220423924152,252.6,50.70733674913198,14063.617129526028,1.0,262.1,43.66138833333334,-79.37180666666667,1007.2,9.889045856476303,24.748064772155768,12.7,29.795960358809246,24.2,252.0,358.6,3.7,13.8
2019-07-09 14:59:26.800,94.1,34.2536,2.0465613166479737,2.0753891214876723,0.1682395670057823,424.03680581081375,430.0436366496665,0.06336248992061298,252.6,50.58158376042748,14019.118490847535,1.0,258.2,43.66138,-79.37185,1007.4,9.89030271697175,24.75139831901386,12.9,29.798072548873137,24.2,261.1,3.5,2.4,11.6
2019-07-09 14:59:27.800,93.5,34.26046876325959,2.0415823842050136,2.075673586915191,0.19864515679690423,423.61608159911503,430.069035275,0.16968643089651458,252.5,50.62255788337759,14044.989927647499,1.1,257.9,43.66137166666667,-79.371895,1007.4,9.889219753510325,24.757628516769913,12.9,29.799321419461652,24.2,246.7,0.2,2.0,10.8
2019-07-09 14:59:28.800,92.9,34.25815309747977,2.038916013549796,2.0704900971038875,0.29481195984284386,423.645592284492,429.63715340624327,0.20176363770852723,253.4,50.65720486638147,14161.514892693493,1.1,262.5,43.66136333333333,-79.37193666666667,1007.2,9.890340613096942,24.754011125331136,13.1,29.800628803161022,24.2,256.5,0.6,1.9,10.3
2019-07-09 14:59:29.800,92.2,34.25977043064649,2.047843944218517,2.0682046533797016,0.06901314802085537,424.8443187884644,429.73106197299546,0.29903366535088854,253.0,50.53257095740558,14035.559297912909,1.1,255.7,43.661355,-79.37198000000001,1007.4,9.88885706409574,24.752865913870703,13.3,29.802970430646486,24.2,262.0,0.1,1.0,8.6
2019-07-09 14:59:30.800,91.8,34.26490108657814,2.04513240370537,2.077207646212382,0.09041634143355264,424.26916249910374,430.91959713035925,0.06413133705359791,252.5,50.43921661210309,13980.648029995853,1.0,255.8,43.661345000000004,-79.37202166666667,1007.3,9.889391290195285,24.74515382507926,13.5,29.80427799911777,24.2,96.3,355.9,0.5,6.3
2019-07-09 14:59:31.800,91.3,34.264449190059636,2.0293307153677445,2.0742005439860702,0.16589127264862658,421.4367644304088,430.2970330685861,0.09081261590187366,251.9,50.78718781222777,14051.545343240796,1.0,256.4,43.661335,-79.37206833333333,1007.3,9.892239619343945,24.75479566689864,13.7,29.80510053996024,24.3,96.5,352.0,0.7,6.0
2019-07-09 14:59:32.800,91.6,34.267193141765915,2.041444887469225,2.057751966695556,0.28207674018987616,423.5541840547274,427.35362517620126,0.17050404126980973,253.3,50.69315250102386,14163.098319086426,1.0,263.2,43.661325,-79.37211500000001,1007.4,9.893199587285165,24.753497268914266,13.7,29.806646570882958,24.3,61.8,5.5,0.8,5.8
2019-07-09 14:59:33.800,92.3,34.27084772086433,2.0430595268365073,2.0707909239088313,0.23637479031119624,423.1386935646373,429.6416025386089,0.28621195518137643,253.1,50.67580946326986,14047.672354462748,1.0,259.9,43.661315,-79.37215833333333,1007.4,9.890925643289195,24.740442469138628,13.5,29.808519099903307,24.4,61.6,1.7,0.9,5.8
2019-07-09 14:59:34.800,93.0,34.27091905841082,2.048417254914012,2.072162070326854,0.26872084456291173,424.01096373963645,429.1414106297618,0.237717601458415,254.3,50.408143607103,14111.846231416603,1.0,259.5,43.66130666666667,-79.37220333333333,1007.4,9.891710119160319,24.75099319394185,13.1,29.810760238320636,24.5,138.7,345.1,0.7,6.7
2019-07-09 14:59:35.800,93.6,34.270995268309065,2.0332607924537376,2.077827991220118,0.3077402165052782,421.33032001591266,430.09693870988,0.273240935098512,253.9,50.64846292248625,13979.437293404853,1.0,261.9,43.6613,-79.37224833333333,1007.4,9.893237605128656,24.756658683762183,12.9,29.812233756326872,24.5,130.4,327.1,1.7,6.5
2019-07-09 14:59:36.800,93.7,34.2732863721202,2.0370151114878827,2.062086342057646,0.22601925255389171,423.0488193825067,427.3033246755097,0.3121014247795175,250.6,50.644914333138615,14239.724476042573,1.0,260.2,43.66129,-79.37228833333333,1007.4,9.888832521264622,24.748326104549278,12.7,29.814681637625203,24.5,155.6,317.3,2.8,8.5
2019-07-09 14:59:37.800,93.8,34.27727419389971,2.0276804265524744,2.066529847249353,0.18256720853290326,421.3569337091852,429.194014700396,0.22787075106649707,249.4,50.94057268817504,14054.834982030017,1.0,268.3,43.66127666666666,-79.37232833333333,1007.5,9.891525330909529,24.74644717728761,12.7,29.815671693627433,24.5,150.3,321.4,2.6,7.9
2019-07-09 14:59:38.800,93.4,34.2788,2.0424900000000004,2.05625,0.163551,424.842,427.30199999999996,0.183874,249.0,50.7763,14314.8,1.0,266.7,43.66126666666667,-79.37237166666667,1007.4,9.8917,24.7397,13.3,29.8169,24.5,152.2,317.9,2.7,7.8
2019-07-09 14:59:39.800,92.7,34.27889843642295,2.033994936699267,2.0719013912493227,0.172733149532936,423.0849098503119,430.9539912915086,0.16620663080862616,247.7,51.01618956273333,14024.510988715392,1.0,271.1,43.66125333333334,-79.37241333333333,1007.4,9.889750958825557,24.74432651187873,13.3,29.81877029203608,24.5,161.5,328.0,2.5,8.9
2019-07-09 14:59:40.800,92.4,34.2866,2.0320099999999996,2.06277,0.24233600000000002,422.399,429.07199999999995,0.175337,249.1,51.2871,14015.6,1.0,271.7,43.66124166666667,-79.37245833333333,1007.3,9.8903,24.7551,13.8,29.8196,24.5,171.5,323.5,2.9,9.9
2019-07-09 14:59:41.800,92.9,34.2854,2.06901,2.0609,0.2403,429.289,428.403,0.245781,249.2,50.5294,14537.0,1.0,269.9,43.66122833333333,-79.372505,1007.4,9.88983,24.7539,14.2,29.8213,24.5,150.6,326.8,2.6,9.0
2019-07-09 14:59:42.800,92.7,34.28760626871614,2.044586801333688,2.098699815908475,0.33877608949152954,423.21269643125964,435.4151624352262,0.24726083076572442,252.2,50.56321137891351,13971.256801383519,1.0,271.5,43.66122166666667,-79.37255,1007.3,9.888635066516546,24.758861872266834,14.2,29.822274066074883,24.5,139.3,334.6,1.9,6.7
2019-07-09 14:59:43.800,92.3,34.29093248556253,2.03848567795268,2.0734670486914535,0.14700702336069532,423.43321188990825,429.21451973732496,0.34059726214582325,255.8,50.536310586576526,14161.44830709802,1.0,264.6,43.66121833333333,-79.37259833333333,1007.3,9.890237952100435,24.7487141948817,14.6,29.824580437662966,24.5,132.0,335.5,1.6,6.1
2019-07-09 14:59:44.800,92.1,34.29315082174911,2.038153352330808,2.0677744285179664,0.07984686774150104,423.19379414562513,429.51187977437155,0.1478331554078185,253.9,50.607153501397875,14145.698146386565,1.0,257.8,43.66121,-79.37264833333333,1007.5,9.889336141092894,24.74892408254915,14.4,29.826294896813568,24.5,103.7,344.0,1.6,5.2
2019-07-09 14:59:45.800,92.0,34.28680082208229,2.0329513035988427,2.0673849265946593,0.2071251556240297,423.0536858507659,429.265790369669,0.08109361666369881,253.3,50.8021732235306,14155.85202571024,1.0,260.0,43.66119666666667,-79.372695,1007.4,9.891622889020852,24.74794721080623,14.4,29.827828009396722,24.6,84.7,347.6,2.0,4.0
2019-07-09 14:59:46.800,91.5,34.29164280307826,2.0530909949925773,2.0626051007275517,0.23239318699446507,425.80720949820744,429.189565804892,0.21055326578658193,253.8,50.55240407758668,14020.146636624013,1.0,265.8,43.66118833333334,-79.37274000000001,1007.5,9.893288862165283,24.74987859846087,14.4,29.829819216213377,24.6,78.6,355.8,1.4,5.0
2019-07-09 14:59:47.800,91.1,34.29625084615493,2.0468021060796446,2.082319808910021,0.28841229370042787,425.61971077014493,431.8620410526167,0.2352687427969889,252.6,50.404490250884535,14206.180259205765,1.0,259.4,43.66117666666667,-79.37278333333333,1007.5,9.891831328745296,24.747390097166793,14.4,29.831257004047437,24.6,71.7,0.4,0.8,6.7
2019-07-09 14:59:48.800,90.8,34.29450960066308,2.0361855390305443,2.0760843181089808,0.24742422713051884,424.21956487367606,431.723460773968,0.2920650812436568,251.8,50.62269369052339,14061.656736024544,1.0,255.8,43.66116333333333,-79.37282666666667,1007.4,9.890881733874444,24.746426422544893,14.2,29.833196006630853,24.6,267.6,0.4,0.1,8.1
2019-07-09 14:59:49.800,91.1,34.29483436715607,2.039258108998382,2.0652891282708095,0.1291197805624445,424.95759128700587,430.28616094453776,0.24761864060970454,253.5,50.75649802255609,14166.394384176307,1.0,260.1,43.66115166666667,-79.37287333333333,1007.4,9.88779224981948,24.749382816421967,14.4,29.83436952222948,24.6,250.5,359.3,0.8,9.4
2019-07-09 14:59:50.800,91.5,34.296497059163066,2.0442278263707823,2.0686130129148355,0.293940766810999,425.7322933910422,431.07202545814874,0.13316066195403253,253.7,50.821887224748885,14200.88970129863,1.0,261.3,43.66114333333334,-79.37292666666667,1007.4,9.891299816341993,24.74922058585855,14.8,29.83654154365079,24.5,226.6,355.0,0.6,8.5
2019-07-09 14:59:51.800,91.5,34.29621713305277,2.0526530427134673,2.073743237732244,0.2828613099860175,427.09926376131574,431.87540186384894,0.29814543710021096,253.5,50.63100242446139,14200.208071303863,1.0,259.8,43.66113166666667,-79.37297833333334,1007.4,9.89150900092107,24.753777058281724,14.8,29.837742206288706,24.5,164.8,334.6,1.7,8.0
2019-07-09 14:59:52.800,91.7,34.299618584098276,2.0486959902216877,2.082058432605588,0.23618353380038426,426.438002168617,433.22746646406233,0.28565595524436077,254.3,50.58345850388454,14147.819331845498,1.0,258.5,43.66112166666666,-79.37302833333334,1007.4,9.894160133693001,24.752402615562758,14.8,29.839571465103795,24.5,154.8,340.0,1.6,8.2
2019-07-09 14:59:53.800,92.3,34.303193102279174,2.0528896364667495,2.078217940007356,0.23183824344368234,426.74465271242406,432.5693457336418,0.2393135663311539,253.2,50.41573127142117,14187.786060466273,1.0,261.2,43.661105,-79.37307833333334,1007.5,9.889793794594057,24.753755159163948,14.8,29.84122413919756,24.5,155.2,335.8,1.6,8.3
2019-07-09 14:59:54.800,92.7,34.302973784742534,2.0392738719820325,2.0823597272602923,0.27862937050146497,424.9530829860437,432.87701533667445,0.2354283526533622,254.4,50.59208061408708,14096.391367658878,1.0,265.4,43.661095,-79.373125,1007.4,9.891304445634574,24.744539977957587,14.4,29.84258137627001,24.6,138.0,338.1,1.5,6.9
2019-07-09 14:59:55.800,92.8,34.30560908852497,2.0484893671632176,2.068626369835092,0.20362512786564294,426.04319856253716,431.0553889380795,0.2814635114028505,253.8,50.51200183655611,14234.36412081335,1.0,265.4,43.66108166666667,-79.37317333333333,1007.4,9.89198312824734,24.754366783858664,14.4,29.84410961588895,24.6,109.9,345.5,1.4,5.8
2019-07-09 14:59:56.800,92.9,34.30201872488818,2.044275672655586,2.077948940792975,0.15305963414955667,425.2671536047271,432.1691639956558,0.2056035699290726,252.7,50.61118355191707,14214.414816667608,1.0,263.2,43.66107166666666,-79.37322333333333,1007.5,9.890573351729712,24.753478832031956,14.2,29.845845590680508,24.6,104.4,340.3,1.8,5.1
2019-07-09 14:59:57.800,92.9,34.303574614574295,2.0478458080454094,2.073858174173739,0.17248447981456994,426.3387701128748,431.4288924790135,0.15517967362159205,252.9,50.49164216171707,14317.330597673974,1.0,262.5,43.66106,-79.37326999999999,1007.5,9.892558449175207,24.747546256873285,14.2,29.849034837992708,24.6,110.6,340.6,1.5,5.5
2019-07-09 14:59:58.800,92.5,34.30268041975734,2.03911297512857,2.0773774337452844,0.25912181769556314,423.82244548013017,432.47932804286893,0.17634560210978373,254.4,50.78657342139243,14033.358368841451,1.0,266.6,43.66105333333334,-79.37331666666667,1007.5,9.891730279717754,24.753857073666374,13.8,29.8492572351115,24.6,95.3,348.6,1.7,4.5
2019-07-09 14:59:59.800,92.1,34.30920147909059,2.0533998033623555,2.0683288609123878,0.22543760047269212,426.68618134527327,429.89211310972826,0.2625866865234618,255.3,50.57772400545247,14207.787634552169,1.0,263.0,43.66104666666666,-79.37336333333333,1007.4,9.891288157090694,24.75217773999967,14.0,29.85103739090924,24.7,112.9,352.3,0.7,6.7
2019-07-09 15:00:00.800,91.6,34.30859529831892,2.0465374011421473,2.082847999839287,0.18482146169992975,425.86523298961777,432.8142439540144,0.22759099439985078,253.4,50.582512281829565,14204.616675623873,1.0,258.8,43.66103833333333,-79.37340999999999,1007.5,9.890565150904823,24.748534923831873,14.4,29.852386970803465,24.6,235.7,355.3,0.7,9.1
2019-07-09 15:00:01.800,91.4,34.312082677923,2.047031176000142,2.076005912053559,0.2156209543262497,426.4919854137661,432.0045477132405,0.1876989382383845,252.2,50.60190648106976,14121.737828612011,1.0,263.7,43.66102833333333,-79.37345833333333,1007.4,9.891501087839181,24.74388589976559,14.6,29.854364853601364,24.6,152.9,353.2,0.6,7.5
2019-07-09 15:00:02.800,91.4,34.31397644866516,2.049263700411774,2.0764233331305357,0.26857688631272797,427.2604380863356,432.61686438995315,0.21935151230127006,252.5,50.56744481240483,14178.192931013637,1.0,252.9,43.66101833333333,-79.37350833333333,1007.5,9.892124327360856,24.74587713993892,14.6,29.85556996273077,24.6,195.7,354.6,0.2,8.4
2019-07-09 15:00:03.800,91.1,34.3147,2.0441043500053753,2.0786586209803763,0.3268740835258188,427.00354615632705,433.39824144748724,0.2729206124881403,252.5,50.68372719255992,14168.159145286256,1.0,255.3,43.66100666666666,-79.37355666666667,1007.4,9.8928092393258,24.745521440854166,14.6,29.85731587574537,24.6,193.1,345.0,1.4,10.1
2019-07-09 15:00:04.800,90.8,34.31558449358107,2.0471033869850617,2.0735155957502243,0.36686529151335906,428.16267562627246,433.15567315179027,0.3331665383483944,252.8,50.68884687340477,14256.964369629275,1.0,258.3,43.66099166666667,-79.37360333333334,1007.5,9.888738991588985,24.74703003098795,14.8,29.85896599734389,24.6,182.9,337.0,2.0,10.3
2019-07-09 15:00:05.800,90.9,34.319396059548716,2.052626847638974,2.076806422008425,0.3241272110598423,429.6203506538059,434.38707158641023,0.3710786346444477,254.1,50.51512034169121,14235.711438125643,1.0,260.6,43.66098166666666,-79.37365333333334,1007.4,9.891094554821722,24.74284854110586,15.0,29.860601812298537,24.6,183.0,338.3,2.0,10.0
2019-07-09 15:00:06.800,90.8,34.324101876082935,2.0519755290459782,2.0822802672223286,0.3154901904995659,429.3709309592071,435.82462194539073,0.32882788379256356,253.3,50.428837205208474,14136.757427726592,1.0,260.6,43.66097166666667,-79.373705,1007.5,9.890680038174619,24.752152050632034,15.0,29.86275093804147,24.6,163.1,337.6,1.8,8.5
2019-07-09 15:00:07.800,90.6,34.32399286489901,2.0413969320141385,2.081128020197711,0.2523345018336871,428.14262934387347,435.49674066005394,0.3185888627170576,253.8,50.612818402537016,14218.227291492369,1.0,263.9,43.660959999999996,-79.37375666666667,1007.5,9.891156132710726,24.74634249022554,15.0,29.864080663553636,24.6,147.3,338.1,1.5,8.0
2019-07-09 15:00:08.800,90.4,34.3233471080337,2.0438652238674253,2.0707816337759177,0.2594597267839535,428.7499577025667,434.3105479914853,0.2554552496537659,254.2,50.73140047388796,14208.165830739872,1.0,259.7,43.66095,-79.37380666666667,1007.5,9.892551771060596,24.74743381045196,15.0,29.865365772230778,24.6,145.6,335.7,1.7,7.5
2019-07-09 15:00:09.800,90.6,34.32917209964847,2.0504534870863425,2.0734761962087402,0.3811605055873919,430.22638322796837,434.95337089393576,0.26421142846683465,254.2,50.664699615148145,14152.988968362362,1.0,259.3,43.66094166666666,-79.37385666666667,1007.4,9.895103163716918,24.750474305976,14.8,29.86679654806659,24.6,126.2,351.0,1.0,6.7
2019-07-09 15:00:10.800,90.9,34.32824731297987,2.0413522458426234,2.0798364156034346,0.48933663965559054,430.1038217867006,436.3971005916742,0.3868279151925825,251.5,50.82946176791209,14263.888174521517,1.0,254.0,43.66093333333333,-79.37390500000001,1007.4,9.893940150096414,24.748917092391114,14.6,29.868371189258042,24.6,77.1,355.9,1.4,5.0
2019-07-09 15:00:11.800,91.0,34.32845661551447,2.0536759592657994,2.0711239832149775,0.7424147092809972,433.29007151745947,436.39165136789643,0.49937062242390595,254.0,50.71071702144976,14307.514487469009,1.0,259.6,43.660923333333336,-79.37395,1007.4,9.892717675317074,24.751218735119682,14.2,29.870395111142372,24.6,78.5,356.0,1.5,5.3
2019-07-09 15:00:12.800,90.8,34.33271057700305,2.058836253974766,2.083660598228371,0.9842471043800747,435.43023039334605,439.61788721296455,0.7591546330022434,253.3,50.55600426010428,14189.600008316884,1.0,258.1,43.66091333333333,-79.373995,1007.5,9.893737002364068,24.751101713862543,14.2,29.871833444871687,24.6,139.2,343.3,1.1,7.3
2019-07-09 15:00:13.800,91.1,34.337163662260764,2.054558582587667,2.0884328759955,1.082981892705507,436.3972089175663,441.70736580327645,0.9983870926689762,251.7,50.49911208439309,14273.673293041,1.0,261.1,43.66090166666667,-79.37404166666667,1007.5,9.892507869653503,24.74802093403661,14.2,29.873606226910727,24.6,135.0,344.1,1.1,6.6
2019-07-09 15:00:14.800,91.7,34.34087457791725,2.0510437337517446,2.084287433923524,1.2725797932531213,436.70685600627615,442.72143516359824,1.1010958611171338,251.8,50.60099611086003,14195.797180262663,1.0,259.7,43.66089,-79.37408666666667,1007.5,9.89301741801139,24.751419146122732,14.4,29.875336524353788,24.6,134.2,331.5,1.9,7.2
2019-07-09 15:00:15.800,92.1,34.34030185132468,2.052339109535497,2.080472039303863,1.3692296608799122,437.8813468085499,442.9940383895358,1.2925969736124099,251.7,50.61755617035868,14299.654420839699,1.0,260.9,43.660878333333336,-79.37413666666667,1007.5,9.892687895390745,24.752130955769896,14.6,29.877002776987023,24.6,150.5,324.4,2.6,8.4
2019-07-09 15:00:16.800,93.0,34.34370399621971,2.05708815831571,2.082252405992328,1.4180733888238037,438.8933093683914,444.26776961092946,1.3901809768803313,251.6,50.49093362256948,14307.765173350776,1.0,263.4,43.660866666666664,-79.374185,1007.4,9.891496872678957,24.746955864470852,14.6,29.878685490820622,24.6,92.5,351.9,2.0,4.6
2019-07-09 15:00:17.800,93.6,34.34418148326034,2.044772419842397,2.086895222261204,1.3608838023320695,437.3079951323521,445.2437358019385,1.4385313049956825,250.8,50.78507084434272,14168.763323049996,1.0,260.8,43.66085333333334,-79.37423666666666,1007.4,9.88920841572302,24.746809080105173,14.6,29.88025465889569,24.6,76.6,350.1,2.0,4.0
2019-07-09 15:00:18.800,93.9,34.346636363001764,2.0534255988966543,2.073790382401585,1.2495481284691243,440.48152301020383,443.5643153414372,1.378568202437465,251.7,50.79549109243819,14281.621248381862,1.0,266.4,43.66084,-79.37428,1007.5,9.891009897421604,24.747547213984127,14.6,29.881964809322753,24.7,80.8,355.5,1.4,4.8
2019-07-09 15:00:19.800,93.8,34.35186672295183,2.061326215968179,2.084237196303439,1.2238890151022828,442.99191775876596,447.0730338545308,1.2652189744048539,251.6,50.5099182447371,14323.116102192735,1.0,261.6,43.66082833333334,-79.374325,1007.4,9.889604724086807,24.74904318694555,14.4,29.883390090102615,24.7,257.9,357.0,0.3,8.0
2019-07-09 15:00:20.800,93.4,34.3518192724776,2.0483446231981364,2.090843871655253,1.2418504358278883,441.8834442689687,449.36770308869956,1.2424826739854993,251.9,50.60670296499655,14265.338483182257,1.0,264.3,43.66082,-79.37437333333334,1007.4,9.889068780370607,24.749955188743968,14.2,29.885062601235354,24.7,255.5,0.4,0.5,8.6
2019-07-09 15:00:21.800,93.4,34.355909116245954,2.053700398918724,2.0781326370824886,1.2994973655723392,444.0576361255157,448.3274085162343,1.2592801777705518,254.1,50.539958229837076,14277.447157765191,1.0,265.0,43.66081333333333,-79.37442166666666,1007.5,9.88961681228259,24.75273810089271,14.0,29.886854039479754,24.7,208.4,352.0,0.6,8.7
2019-07-09 15:00:22.800,93.7,34.358892406125236,2.042519563439541,2.0835265594469954,1.2640546575250171,444.01304137284467,450.5252486301313,1.3205831239926287,253.8,50.760669661674164,14275.321131382532,1.0,263.0,43.66080333333333,-79.37447333333333,1007.4,9.89038334848357,24.750741903831365,14.0,29.88835654150031,24.6,229.1,355.2,0.8,9.2
2019-07-09 15:00:23.800,93.9,34.361426053883314,2.050121148609317,2.0721495062744815,1.1652134343481195,447.6456091198564,450.44659473334707,1.2827152014845702,253.6,50.670539122183285,14436.288001991385,1.0,266.2,43.66079166666667,-79.37452166666667,1007.5,9.891579553090548,24.749153482872632,14.0,29.88977222723418,24.6,150.0,347.8,0.8,7.5
2019-07-09 15:00:24.800,93.9,34.36726747687819,2.058791008168418,2.08057861107961,1.0619457850898277,450.29066686566114,454.30484506483765,1.1818604241527473,253.5,50.37092031309212,14333.325704077544,1.0,263.5,43.660779999999995,-79.37456833333333,1007.5,9.891862255515122,24.743902298915895,14.4,29.89172581494959,24.6,142.2,343.5,1.1,7.1
2019-07-09 15:00:25.800,93.5,34.36987441710516,2.0453894101182843,2.0885776985035123,0.8518949849023114,449.45624110885825,456.81409003926507,1.0755592532144047,252.7,50.426602095228766,14235.84945743007,1.0,264.5,43.66076666666667,-79.374615,1007.5,9.892053404964196,24.74458521543164,14.6,29.893325582894843,24.6,122.6,346.3,1.1,6.6
2019-07-09 15:00:26.800,93.5,34.36523759291904,2.034104961060287,2.0748015852482045,0.7726304087991474,449.2345212388586,455.9486232448626,0.8618374483318811,252.3,50.75077224787078,14244.13089673805,1.1,264.8,43.660755,-79.37466166666667,1007.5,9.892974987610796,24.7502984129797,14.8,29.89484060177024,24.6,103.8,356.6,0.7,6.6
2019-07-09 15:00:27.800,93.9,34.367484594598714,2.0471347497193806,2.06353903466088,0.8449434499527928,452.105151030584,455.727984371111,0.7836175420601135,252.9,50.651845208351155,14303.284060006456,1.0,265.0,43.66074333333334,-79.37471333333333,1007.4,9.892679216803215,24.74817049647245,14.8,29.896519059930213,24.6,56.2,3.7,0.7,7.1
2019-07-09 15:00:28.800,93.6,34.37133961896005,2.0499448811918537,2.0777288454412424,0.77512867474254,452.0415185306866,458.82725812691973,0.8599375117657487,252.6,50.46735661661474,14340.594043309035,1.1,266.3,43.66073333333333,-79.37476166666667,1007.4,9.890970493512963,24.74763028807868,15.0,29.89816609663922,24.6,97.7,351.5,1.0,6.3
2019-07-09 15:00:29.800,93.4,34.370371122478524,2.0418003626419634,2.0795142724319033,0.7491301727759925,450.02207566193874,458.55800613197584,0.783588245163258,254.3,50.47046095293252,14376.795862046616,1.0,261.1,43.66072666666667,-79.37481166666667,1007.5,9.890394353054724,24.752353584917792,14.8,29.899976578193865,24.6,84.6,355.4,1.0,6.3
2019-07-09 15:00:30.800,92.9,34.372645254565526,2.0390876890795355,2.071543878896915,0.7074307904304943,448.8388679210642,456.5765712814454,0.7610273857981754,253.4,50.49084488870384,14315.686470825167,1.1,263.8,43.660715,-79.37486,1007.5,9.891771912008831,24.75150183391754,14.4,29.901458734550808,24.6,112.4,341.1,1.3,6.1
2019-07-09 15:00:31.800,92.8,34.37335528923408,2.034327070433893,2.068707261114107,0.6085394900916966,446.57109758973536,455.3619959560896,0.7179856056247682,254.1,50.632783071771534,14319.82831547871,1.1,265.4,43.66070333333333,-79.37490833333334,1007.4,9.892670047937866,24.75461249598281,14.4,29.90303365291911,24.6,163.2,1.4,0.1,7.8
2019-07-09 15:00:32.800,92.9,34.3728,2.0353874924437507,2.0637265039673753,0.5986298020928271,445.20432106163236,452.9889670384465,0.615013222431407,253.9,50.694858836420295,14358.51628069468,1.1,263.8,43.66069333333333,-79.37495666666666,1007.5,9.89147320098245,24.7536358009073,14.2,29.90442044389864,24.6,127.4,313.9,2.5,4.8
2019-07-09 15:00:33.800,92.7,34.3744401604004,2.037733579027346,2.065042169783215,0.5337518681871266,443.70143826815934,451.688814829198,0.6073926209111232,254.7,50.680408740253874,14369.5129303223,1.1,264.8,43.66068666666666,-79.37500666666666,1007.4,9.893223998034188,24.74989423318359,14.0,29.906440160400397,24.7,84.3,352.2,1.6,4.7
2019-07-09 15:00:34.800,92.4,34.37779391992298,2.0346056943766415,2.067457071115151,0.4213541612610224,441.0331071311995,450.13327775065653,0.5393727350865652,255.2,50.74758445183712,14307.096758838383,1.1,263.9,43.66068166666667,-79.37504833333334,1007.4,9.893610277216668,24.75277458150505,14.0,29.907974032411616,24.8,240.0,359.8,0.5,8.6
