gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 19:23:32.200,82.0,35.69063596921773,1.956346559421941,2.0044538908864378,1.5048987564272558,473.5600147089784,485.2049336860736,1.541905481660972,109.2,140.56182981435515,24000.03489076779,1.3,21.5,43.64694,-79.39106833333334,995.8,6.39246038430193,6.680655425979878,13.3,30.27062288094353,27.8,41.0,322.3,3.3,10.0
2018-05-31 19:23:33.100,82.4,35.69101,1.968287,2.017355,1.7979439999999998,470.1773,481.8986,1.842766,111.4,140.5449,24323.04,1.1,49.5,43.646809999999995,-79.39102333333334,995.9,6.396808,6.678677,13.7,30.27143,27.8,21.3,328.0,3.8,11.6
2018-05-31 19:23:34.100,84.1,35.69294380462222,1.9552489223058256,2.0035541557846224,1.8883357015713977,469.27176359219976,480.86523756971485,1.9349892997152698,110.4,140.5292066578932,24109.587142717366,1.1,30.0,43.646753333333336,-79.39097166666667,995.9,6.388543511477271,6.675646285160759,14.0,30.27091115134733,27.8,15.0,318.3,2.8,10.3
2018-05-31 19:23:35.100,84.1,35.70009595509585,1.9677971249546542,2.015933002583431,1.5302853861120334,467.4446798842324,478.8790777101177,1.567718685126005,102.5,140.51729544499884,23877.26647745928,1.1,353.5,43.6467,-79.390905,995.8,6.396488973542631,6.677975058472035,13.8,30.266657382651662,27.8,6.7,313.8,3.5,8.2
2018-05-31 19:23:36.100,84.2,35.70167439601058,1.9736026232283082,2.021996759835787,1.7067531953886237,464.04790520529735,475.42686860255196,1.7486033321532772,97.4,140.53056443077688,23934.160701291305,1.1,4.1,43.64667,-79.39084166666666,995.9,6.393980982554344,6.677540589564041,13.5,30.270247381428035,27.8,0.7,318.3,2.9,9.4
2018-05-31 19:23:37.100,83.5,35.700013252269095,1.9738585254462613,2.022700265858805,1.5239911668734412,461.6055255465235,473.02762484775104,1.5617015093216855,94.0,140.5597176506245,24146.968448924174,1.1,38.4,43.64664333333333,-79.39078833333333,995.7,6.392358360165533,6.675441042973357,13.7,30.26966055295631,27.8,352.8,317.0,3.1,8.9
2018-05-31 19:23:38.100,82.8,35.70170111487605,1.976743149486637,2.025958055205145,1.5321209570438605,460.0677141916311,471.5220298245359,1.5702657500864399,93.3,140.54101580232714,24292.199205043,1.1,62.1,43.64663833333334,-79.39073499999999,995.8,6.39099595852517,6.668466349667161,13.5,30.273101587493677,27.8,343.3,320.7,2.9,8.0
2018-05-31 19:23:39.100,82.7,35.702608982407384,1.9855432582902452,2.0349308956358834,1.3782908722171672,457.6525588570721,469.03572728565246,1.4125669680591837,90.2,140.52250694412476,24269.290050997683,1.1,76.8,43.646640000000005,-79.39068499999999,995.7,6.396873235034251,6.680446473198088,13.3,30.27325985171356,27.8,330.7,309.6,2.8,7.1
2018-05-31 19:23:40.100,82.5,35.701468834760675,1.9682332173581076,2.016266122623162,1.6454659387250876,457.72890611267053,468.89918072516673,1.6856214796395503,89.5,140.51030616214103,23822.310518921306,1.1,105.4,43.646640000000005,-79.39064,995.7,6.403178287848686,6.677664426452908,13.1,30.27553708595368,27.9,351.4,316.2,2.2,6.2
2018-05-31 19:23:41.100,82.2,35.69504186645388,1.9744189909811154,2.0229943654356184,1.7282830504629707,455.595102196957,466.8038051477009,1.7708033288309277,93.6,140.54691873242288,24011.59015639693,1.1,91.5,43.64665666666666,-79.39059499999999,995.8,6.396517315924509,6.677707290490114,13.1,30.276768131606577,27.9,3.1,327.8,1.5,7.4
2018-05-31 19:23:42.100,81.9,35.6921084799898,1.9710168505531562,2.0193912009443307,1.6880993914346376,454.268226731127,465.4172434150375,1.7295310074074721,95.1,140.53953434570502,23954.932017041043,1.1,89.6,43.64666,-79.39054833333333,995.8,6.397705509051463,6.679937458411968,13.3,30.279031610848794,27.9,343.4,332.9,2.0,8.4
2018-05-31 19:23:43.100,82.1,35.688003872512766,1.9615329623820277,2.009443827104054,1.5465033911668806,453.5582524153705,464.6363813415264,1.5842700597660133,97.2,140.50408502713347,23842.617228232713,1.1,95.9,43.64663833333334,-79.39049,995.8,6.399406604279874,6.666001009804575,13.5,30.282081473236325,27.9,314.2,330.2,2.0,6.5
2018-05-31 19:23:44.000,82.8,35.68703189313576,1.9809260830502335,2.030254830454593,1.2950658401389783,451.8764532151446,463.1289791939082,1.327312812147719,93.2,140.51293361443524,24296.510626709027,1.1,104.3,43.64662833333333,-79.39043833333334,995.7,6.395093474009455,6.680470149630415,13.5,30.281926219396027,27.9,308.3,339.1,1.7,4.6
2018-05-31 19:23:45.100,83.3,35.681870638390784,1.9681195563830325,2.0162515351215347,1.3333212073809653,450.29018735165414,461.3022784565125,1.3659276879357172,92.5,140.5499634430773,23871.837895560773,1.1,98.0,43.64658833333333,-79.390385,995.8,6.39018998704062,6.683194569991256,13.3,30.284810715953437,27.9,297.2,335.9,1.9,5.7
2018-05-31 19:23:46.100,83.6,35.683508985769244,1.9739483751915847,2.022333978018523,1.2604386983594675,450.5796553558563,461.62432368663514,1.2913339544170366,95.1,140.54952843269538,23925.76201116977,1.1,93.6,43.646584999999995,-79.390345,995.6,6.40025954380794,6.672902598691766,13.1,30.289923829423046,27.9,289.6,336.5,1.7,4.0
2018-05-31 19:23:47.100,84.1,35.68391167162621,1.9820706348055517,2.0303715663501047,1.3335221060587459,449.62336687678294,460.5802127662434,1.3660227659609059,90.2,140.51754865533943,23789.148671323033,1.1,93.2,43.64661166666666,-79.39031166666666,995.7,6.397409613684937,6.679077180683278,12.7,30.290627643819324,27.9,282.5,350.5,1.7,4.0
2018-05-31 19:23:48.100,85.2,35.69076619006234,1.9837572153178888,2.0329215996769014,1.4032874647836135,449.45903499045903,460.5982968917769,1.4380785749745948,86.1,140.53788326322405,24184.080833662338,1.1,92.1,43.64663666666666,-79.39027833333333,995.8,6.395899086624998,6.682123607225557,12.5,30.294310428930007,27.9,269.0,353.4,1.7,3.7
2018-05-31 19:23:49.000,86.2,35.69722008098684,1.9787672894712005,2.026804123967258,1.1711264223610407,448.1109963110813,458.98942709449824,1.199556869316573,79.9,140.54868300857825,23700.947920793595,1.1,89.8,43.64665333333333,-79.39024166666667,995.7,6.396337079226812,6.684075557459845,12.4,30.295358425947416,27.9,265.7,352.6,2.3,3.2
2018-05-31 19:23:50.100,86.8,35.69976634159628,1.9803610373739555,2.028463421438234,1.306471017488077,448.84705495505796,459.7492732933837,1.3382063187683684,79.3,140.55076332879338,23713.57607490766,1.1,88.4,43.64666833333333,-79.39020833333333,995.9,6.390314069436073,6.670376226804624,11.8,30.297293172977376,28.0,271.2,332.5,2.4,2.4
2018-05-31 19:23:51.100,87.3,35.702112473888334,1.9865035543816263,2.0357541024647507,1.3739559460361501,448.247417764428,459.3605172318604,1.4080158358504375,82.5,140.53264405967698,24192.56520859029,1.1,89.2,43.64668333333334,-79.39017666666666,995.8,6.396425486132572,6.67765363784157,11.4,30.299613668640465,28.1,270.3,329.5,2.5,1.9
2018-05-31 19:23:52.100,87.6,35.704885325742296,1.9726943685008487,2.0212085639735964,1.613328979759429,448.35321021947533,459.37955044173196,1.6530115330475823,85.4,140.51051833303163,24002.55068900423,1.1,90.3,43.64668333333334,-79.39013666666666,995.9,6.394172436973885,6.670530857615399,11.2,30.30409274549107,28.1,282.4,324.6,2.5,2.0
2018-05-31 19:23:53.100,88.2,35.70325926147669,1.9763759872455615,2.024510760901515,1.4011861067173836,446.8622030963933,457.7455296011112,1.4353116311320664,84.8,140.55242059296094,23775.749591711272,1.2,93.4,43.64669333333333,-79.390105,995.9,6.393354006020171,6.674109780228251,10.5,30.306217587426683,28.1,261.5,323.4,2.5,1.7
2018-05-31 19:23:54.100,87.6,35.70922595151721,1.9682694660133442,2.016213488106485,1.3786375481368003,444.56008254939945,455.38881038065114,1.4122212114762722,89.4,140.54250467888977,23779.180048744332,1.1,99.3,43.64668666666667,-79.39007166666667,996.0,6.397757178257272,6.673461632529758,8.5,30.30791176381639,28.2,265.0,312.9,3.0,0.5
2018-05-31 19:23:55.100,88.0,35.71270663236402,1.970690196431791,2.018850310076845,1.6611337194169529,444.26448076617635,455.1215367635982,1.7017286575801096,87.7,140.52695915832118,23855.400166862542,1.1,101.4,43.64669,-79.39005333333333,995.8,6.395651308129177,6.678781521127012,6.6,30.311419724704937,28.2,256.1,155.0,3.1,2.4
2018-05-31 19:23:56.100,88.5,35.70946468492848,1.9759225125729023,2.0242914890490917,1.3882942362799653,444.5482626848101,455.43037287300467,1.4222719969433821,84.2,140.52658654470395,23894.301911750325,1.1,97.7,43.64670333333334,-79.39004,995.8,6.401313144208229,6.6734912892199905,5.7,30.31849718222344,28.2,246.7,155.3,3.2,3.1
2018-05-31 19:23:57.100,88.1,35.71311659470871,1.9645161751101126,2.0130530178356163,1.2192007882248477,443.8890721639724,454.8562366091748,1.2493164391748455,82.6,140.54072564671014,24111.249523795523,1.1,96.2,43.646705,-79.39002333333333,995.8,6.396676766696266,6.672602635554798,5.1,30.315861235967613,28.2,249.6,148.3,3.6,3.2
2018-05-31 19:23:58.100,88.3,35.71753964590882,1.9691615657624093,2.017278039109167,1.3920985148476879,442.9309078013297,453.75386822942187,1.4261140312867615,81.5,140.54812094355967,23852.05013052695,1.1,107.4,43.646708333333336,-79.39001,995.8,6.393448079670513,6.673809384836194,3.8,30.315953533077067,28.2,239.5,145.9,3.3,5.3
2018-05-31 19:23:59.200,88.5,35.71312917341591,1.9720704727617557,2.0206276302962185,1.349129408852343,442.7190662059115,453.6199249448977,1.3823438988109287,81.0,140.533224035124,24030.828518538736,1.2,102.4,43.64671666666667,-79.39000333333334,995.8,6.395086590069059,6.682939080709554,2.9,30.318447463980757,28.2,233.2,131.1,3.2,4.4
2018-05-31 19:24:00.100,88.5,35.71191171711311,1.9714450615433636,2.0205175304511185,1.2730275703868263,442.5683023353928,453.5844713337241,1.3047086212946422,71.8,140.53268575455954,24287.040860101144,1.1,99.2,43.646725,-79.39001,995.9,6.398846030373057,6.685900925100456,2.0,30.320063420927628,28.2,222.8,127.5,3.5,5.2
2018-05-31 19:24:01.100,91.1,35.71411320757897,1.9595576075115577,2.007730442403887,1.4376236939590628,443.32539327749754,454.2238252542487,1.4729714108240066,43.9,140.52685709116278,23993.563703245167,1.1,96.7,43.64675833333333,-79.39003000000001,995.9,6.3949024341762915,6.676230985558105,1.4,30.325085370433875,28.2,237.7,124.7,4.1,6.5
2018-05-31 19:24:02.200,93.0,35.71134562445121,1.96323242471235,2.010941597525835,1.3815744152912803,442.9814303257828,453.7462327921945,1.41515829255235,20.9,140.54884485642788,23724.34224325964,1.1,97.1,43.64680833333333,-79.39003166666667,995.9,6.397843912385867,6.675037292413095,1.4,30.326180178367583,28.2,231.1,138.5,3.9,7.1
2018-05-31 19:24:03.200,94.5,35.70497053379062,1.9733431714468719,2.021564001773518,1.8215354119563179,442.74361953306715,453.5625483885867,1.8660440021639468,11.2,140.53984728670895,23853.216273787788,1.2,94.4,43.64683333333333,-79.390025,995.9,6.394007953278647,6.6721213581141,1.2,30.325484237763682,28.2,233.2,139.8,3.3,6.5
2018-05-31 19:24:04.100,95.8,35.701203902835964,1.9734009818465583,2.0217338064112043,1.4364110417744784,442.6148285731888,453.4554498968088,1.471591801148965,358.3,140.53618157651553,23906.62693866026,1.1,95.4,43.64685833333333,-79.39002666666667,995.9,6.392111959899171,6.6805325921841625,1.2,30.32632200036964,28.2,245.6,143.2,2.3,6.1
2018-05-31 19:24:05.100,96.1,35.696606915811245,1.9704448981625837,2.0188873245729044,1.3485918213068633,443.25282028620757,454.1500137733976,1.3817399442551774,352.2,140.526974444447,23994.80424447334,1.1,95.7,43.646875,-79.39003000000001,996.0,6.39801502277773,6.67766566431719,1.1,30.328491987179635,28.2,242.1,161.4,2.5,4.0
2018-05-31 19:24:06.100,96.1,35.68949026495367,1.970865026969578,2.019798571926865,1.2166160130379362,442.3358583920495,453.31836495476495,1.2468207884385796,354.9,140.54403575188758,24226.94289104038,1.1,95.3,43.64687,-79.39002333333333,996.0,6.3974001773155695,6.684566796594749,0.7,30.33025235096356,28.2,225.6,147.7,2.6,4.8
2018-05-31 19:24:07.100,96.5,35.68461864841816,1.965708045527069,2.0142430398540845,1.3924682380375577,443.3032753940514,454.2488297976784,1.4268419117022215,63.1,140.51749249751958,24096.109049746454,1.1,92.8,43.646865000000005,-79.39001999999999,996.0,6.396077459225346,6.676132958586068,2.0,30.33346476670059,28.2,196.0,129.8,1.7,4.4
2018-05-31 19:24:08.100,97.0,35.682518787661216,1.9724011873979297,2.02060826884458,1.6433087351311157,445.6104044400184,456.501583984358,1.6834806627636751,69.7,140.52370931238008,23857.86032838687,1.1,76.8,43.646845,-79.390015,995.8,6.3948835045415455,6.671515400755864,3.3,30.33743646388963,28.2,227.5,90.8,2.6,2.4
2018-05-31 19:24:09.200,96.4,35.682768882435994,1.9681962793910015,2.015539516983959,1.5325404308321993,445.6089210949534,456.3275829493198,1.5693967286924477,70.0,140.52290943616168,23488.948558134674,1.2,77.7,43.64684666666667,-79.39,996.0,6.395714538704629,6.6819766769780475,4.8,30.3379003147494,28.2,240.8,141.5,2.2,3.4
2018-05-31 19:24:10.100,96.1,35.67858632322582,1.9686100486925253,2.016640799180793,1.4333816644319604,445.18606012633563,456.0480284934671,1.468357985247141,76.1,140.53571445264092,23817.526278139765,1.2,82.4,43.646840000000005,-79.38997666666667,995.9,6.395879144894756,6.686460246520736,6.2,30.338863479682658,28.2,268.1,121.2,1.2,1.0
2018-05-31 19:24:11.200,96.4,35.68336139404708,1.9643796945270986,2.012647234248282,1.5299347399368672,445.22301903572276,456.1628428258236,1.5675270306167584,78.4,140.52361886528587,23982.108184086064,1.2,86.2,43.64682666666667,-79.38993666666667,996.0,6.398970727337979,6.682442518900996,7.7,30.3457551135333,28.2,279.3,321.7,1.1,1.1
2018-05-31 19:24:12.200,96.9,35.68914829421006,1.9640870894106717,2.0125435259785602,1.4836174392942882,445.05686846707863,456.0367055339548,1.5202095561970272,83.7,140.54300361080956,24076.655573405078,1.2,89.7,43.64683666666666,-79.38990833333334,996.0,6.3911349734797085,6.676207842933489,8.5,30.351031755130265,28.2,277.7,345.9,1.6,2.0
2018-05-31 19:24:13.200,98.9,35.6910577957844,1.9688578171714635,2.0182328752519547,1.3964039576961436,444.37398668777655,455.5180630061421,1.431419107522238,85.3,140.5280394213238,24464.292997038716,1.2,80.5,43.64684833333333,-79.38988,995.9,6.39524608765292,6.676373738105606,9.4,30.351882359648535,28.2,281.2,334.6,1.7,1.9
2018-05-31 19:24:14.200,101.5,35.6882586337334,1.9625803380996536,2.010748856047296,1.4307441555298457,443.34582153512235,454.2268915082524,1.4658582882974587,85.0,140.53706931688717,23955.329517926388,1.2,72.4,43.64687166666667,-79.38985500000001,996.0,6.396441250862652,6.67984365264273,10.1,30.354620818220436,28.2,287.5,326.7,1.7,2.8
2018-05-31 19:24:15.000,103.6,35.686671382110994,1.9563588682933617,2.0037580800948094,1.4162926441219783,444.11516572183837,454.8751494944257,1.4505991990076528,84.0,140.52017531246508,23654.86870023587,1.2,70.3,43.64690833333334,-79.38983666666667,995.9,6.399768693823243,6.680537787221144,10.7,30.350590545872844,28.2,268.2,334.4,1.3,2.5
2018-05-31 19:24:16.200,106.1,35.686375390442414,1.9563900023396716,2.0044043307644497,1.3911781983203648,443.5628607379511,454.4488962959783,1.4253228705832215,84.9,140.53518380615276,23954.363679224287,1.3,75.5,43.64692333333333,-79.38979333333333,996.0,6.389808859411679,6.680049042787975,12.2,30.348494043050994,28.2,169.1,4.4,1.0,5.0
2018-05-31 19:24:17.200,105.9,35.69267054546966,1.9527179772226952,2.000785876377793,1.5375849262041041,444.49500364224644,455.43674107587896,1.575409530960268,87.5,140.52203387138164,24024.749976868632,1.3,77.1,43.64692666666666,-79.38974666666667,995.9,6.393222802563021,6.682612169150286,13.3,30.348415604412818,28.2,197.1,13.1,1.0,7.7
2018-05-31 19:24:18.100,106.3,35.70095694797572,1.9460839015968387,1.9941094228701421,1.105137335759303,443.32462428762494,454.265235407434,1.1323826773890904,87.7,140.52657485937976,24084.022869884902,1.2,73.5,43.64692333333333,-79.38970166666667,995.9,6.395366269434404,6.676593681322727,13.7,30.34983227547133,28.2,259.3,6.7,1.2,6.4
2018-05-31 19:24:19.200,108.2,35.70703671953973,1.9524474983489746,1.9999082955196745,1.3900565506184448,442.97586525324317,453.744153434296,1.4238581925088045,85.2,140.52204735420045,23731.90013612959,1.2,71.1,43.64694333333333,-79.38966666666667,996.0,6.3926627565386065,6.672050203705408,13.7,30.352744700191774,28.2,252.4,3.1,1.2,5.0
2018-05-31 19:24:20.100,111.2,35.71014110128474,1.9480612529716392,1.9959059076865167,1.494160741645447,443.2574017583668,454.14384665943095,1.530857199499815,81.6,140.5298707101083,23971.233185107427,1.2,67.1,43.646968333333334,-79.38963833333334,996.0,6.396278859487882,6.672268866706408,13.7,30.352507933645324,28.1,264.8,3.1,1.7,5.0
2018-05-31 19:24:21.000,115.6,35.71653006454288,1.954145355705269,2.001955733747164,1.356935473204791,444.14091515478674,455.00739706925475,1.3901246211417737,81.6,140.51398101076992,23882.191183256233,1.2,48.6,43.64700333333333,-79.38961666666667,995.9,6.3966239757951975,6.675089339634726,13.3,30.355179745690283,28.1,279.8,0.4,2.3,3.8
2018-05-31 19:24:22.100,119.0,35.724297301128885,1.9610417960295714,2.008665930591039,1.4020022265244456,445.3870111517884,456.2036913295752,1.4360162089509487,83.9,140.54055850241903,23709.829995731718,1.2,52.4,43.64697666666667,-79.38956666666667,995.9,6.395940090342574,6.679730611512227,13.5,30.358746312687188,28.1,298.9,323.2,2.5,4.3
2018-05-31 19:24:23.100,121.9,35.72998122231106,1.9554184407054416,2.0040823391799747,1.2290524265004457,445.7805695875844,456.87448061955547,1.2596392906863072,80.8,140.55006520095944,24282.248198835547,1.2,59.0,43.64699833333334,-79.38954333333334,995.9,6.393071263706148,6.677349986731869,13.1,30.36026862740347,28.2,294.8,309.8,2.7,4.7
2018-05-31 19:24:24.200,125.4,35.73021286314352,1.9630066682598206,2.01169012518913,1.3176659624161318,445.5323486487323,456.58177204497247,1.3503314100177524,86.9,140.53811209886658,24200.31010764259,1.2,76.4,43.64691666666667,-79.38946833333333,995.9,6.398389240726478,6.684737981244481,13.3,30.36219467059948,28.2,298.5,304.3,2.4,4.3
2018-05-31 19:24:25.000,121.7,35.733606574748585,1.9631845270140924,2.0115348744551236,1.526614879666129,445.49688955741465,456.46898052998716,1.5642225107732735,88.6,140.53536180316325,24036.941509992324,1.2,56.2,43.64684166666667,-79.38939,996.0,6.396601130561344,6.679990093750232,13.7,30.364098496589865,28.2,284.0,336.5,2.5,3.9
2018-05-31 19:24:26.000,118.8,35.73411904618978,1.9548726487249675,2.0034440443540062,1.6088848596151255,445.2065568190691,456.26835474127284,1.648862965005661,84.3,140.53699928945386,24244.0604778791,1.2,59.0,43.64688166666666,-79.38935500000001,995.9,6.397468473356662,6.679440713212543,13.5,30.367214273873888,28.2,283.7,343.4,2.4,2.3
2018-05-31 19:24:27.200,115.0,35.739063817941876,1.9547182997242067,2.0028055567734393,1.5432105694851885,445.15082026541444,456.10150177564634,1.5811626707129425,82.2,140.52046989561083,24009.887581926232,1.2,79.8,43.64692,-79.38931,995.9,6.398661052793591,6.681030092789158,13.7,30.369409148102005,28.2,299.2,324.9,3.7,4.3
2018-05-31 19:24:28.100,116.1,35.739763162128604,1.9514706820741046,1.9988716237892408,1.6823659856757212,447.7318961790338,458.60773680079694,1.7232564905504486,78.4,140.53851725335724,23714.176864309342,1.3,93.0,43.646968333333334,-79.38929499999999,995.9,6.399607926715661,6.67847133408588,13.1,30.372035493364702,28.2,265.0,292.4,2.4,3.1
2018-05-31 19:24:29.200,124.6,35.74318028021875,1.9499921552916248,1.9980979019871583,1.712118354281795,450.5371925127252,461.65169690105665,1.7543657687167795,76.4,140.53079925979952,24075.607564631908,1.5,95.9,43.64699666666666,-79.38929166666667,995.8,6.40000962609844,6.679569651148662,12.7,30.372575335733792,28.2,299.3,345.5,2.1,2.8
2018-05-31 19:24:30.200,125.0,35.74482349274452,1.9540715182957662,2.0021991727815998,1.3372508815326152,453.37327309434426,464.53971367669817,1.3701905765618057,75.1,140.53047822397758,24037.615684313758,1.3,93.3,43.64702333333334,-79.38924,995.9,6.401095972183234,6.676013219205957,12.9,30.37545891722468,28.2,285.7,307.6,4.0,4.5
2018-05-31 19:24:31.200,129.3,35.74443185737507,1.9522605681333047,2.000286223265247,1.4580632070219355,454.9917010796345,466.18450579927236,1.4939304077180775,77.2,140.5443233923727,24009.60149218712,1.2,92.6,43.64703833333333,-79.389205,995.9,6.400930817913599,6.679070822213753,12.9,30.37887482419344,28.2,279.2,260.4,4.7,4.0
2018-05-31 19:24:32.100,132.2,35.74419884651,1.953455138783036,2.0011918906218877,1.4305273597546981,455.7161722882156,466.852534558592,1.4654684626944194,79.3,140.54574430145476,23854.19070347086,1.3,92.3,43.64705,-79.38915166666666,995.9,6.397596558363547,6.679084130517038,12.9,30.381470808824947,28.2,292.8,261.7,4.2,3.6
2018-05-31 19:24:33.200,133.2,35.74859735145553,1.949095766376292,1.9979435658973173,1.335841486074411,455.3766935143648,466.78924750293436,1.3693211527550722,78.0,140.52148367551786,24448.90717461649,1.2,92.6,43.647075,-79.38911,995.9,6.397094223227456,6.679829001830027,12.5,30.383875719007317,28.2,300.1,266.8,3.6,5.7
2018-05-31 19:24:34.100,135.5,35.74992137159993,1.9498136117127005,1.9992569643220863,1.3712640930851259,455.95000747902327,467.5118861611642,1.406027525026348,79.3,140.51669069545665,24730.8454374323,1.2,93.4,43.64710166666666,-79.38908333333333,995.9,6.398336764056985,6.676105208944077,11.6,30.386678547104516,28.2,322.2,295.3,4.3,5.1
2018-05-31 19:24:35.100,142.7,35.744233940582454,1.9494384476866145,1.9980397336378775,1.4172600466181713,456.02316288069255,467.39239805693285,1.4525965990524399,78.5,140.53871449387103,24324.656985025747,1.2,93.3,43.64713166666667,-79.38907333333333,995.9,6.400205142954808,6.681780547011803,10.5,30.391713337112197,28.2,319.2,289.2,3.5,6.7
2018-05-31 19:24:36.200,145.1,35.737657214317856,1.9470894463595239,1.9955089956184748,1.3758693182037702,454.55417863236687,465.85784199210605,1.4100831331808639,73.2,140.54472005317555,24264.336620510483,1.2,88.8,43.64720333333333,-79.38904333333333,995.9,6.39904362114068,6.683692288465004,10.7,30.396334057899978,28.2,305.7,294.7,2.9,6.3
2018-05-31 19:24:37.200,145.8,35.73464250086822,1.9435143542267366,1.9920219021443835,1.365754211215211,453.04198759378966,464.3496247184565,1.399840878018774,71.1,140.52362547917647,24350.713560322693,1.2,85.5,43.64724833333333,-79.389015,995.9,6.400218676403655,6.680536468280906,10.9,30.39381970728481,28.2,293.6,290.2,3.0,5.0
2018-05-31 19:24:38.200,144.3,35.73645906090674,1.9426650887336347,1.9905034301981692,1.3530065132466274,451.24811832409307,462.36015989276825,1.3863178529430065,68.0,140.5107537969432,24033.243009917886,1.3,82.7,43.647285,-79.38895500000001,996.0,6.393393038255539,6.682395450380227,11.4,30.393243426089644,28.2,275.8,284.0,2.7,3.7
2018-05-31 19:24:39.200,139.3,35.740727964025396,1.9423661508259136,1.990844595127375,1.3559756872966224,451.13354640498454,462.3932430397541,1.38981732146557,66.9,140.51972799779324,24350.811104295615,1.3,65.5,43.647285,-79.388865,996.0,6.395444309218005,6.679916802024166,11.4,30.39383894466428,28.2,296.5,305.0,3.0,3.8
2018-05-31 19:24:40.200,134.7,35.74680774774026,1.937131799564375,1.985590551809275,1.500657534609583,450.10627680972,461.36595315947915,1.5382038251082935,67.7,140.5505416670129,24405.103352067606,1.3,49.4,43.64726666666667,-79.38877166666667,995.9,6.397346768174364,6.679602493266786,11.4,30.395590022493515,28.2,273.1,296.5,3.1,4.8
2018-05-31 19:24:41.200,133.7,35.751415931959,1.9349650943183638,1.9835808492324407,1.5354069518877849,449.45233999540466,460.74457215118645,1.5739917797456813,67.0,140.52755843757132,24508.547614427644,1.3,315.8,43.64728166666666,-79.38872166666667,995.9,6.391789564490412,6.679904466941667,11.4,30.39738666071021,28.2,281.4,293.7,2.7,3.0
2018-05-31 19:24:42.200,132.9,35.76146370805754,1.9343286511013993,1.9820825117799332,1.5361722720279833,448.6129937485664,459.68853245420735,1.574058371745773,68.4,140.5166388158218,24093.165676526965,1.3,304.7,43.64728,-79.38865666666666,995.9,6.397922452118421,6.680998554029588,12.2,30.397986716507475,28.2,262.3,299.1,2.9,3.6
2018-05-31 19:24:43.200,131.9,35.762409353774586,1.9413752437154073,1.9886611731157275,1.6687853757861122,448.05449582119473,458.96770019404624,1.7094196347162876,66.9,140.52688926191746,23777.572404412946,1.7,296.0,43.647301666666664,-79.38860833333334,995.9,6.395755748755084,6.676125141587452,12.9,30.39883716242956,28.2,235.8,14.5,2.5,1.1
2018-05-31 19:24:44.100,129.9,35.761129730090055,1.9458691148552931,1.993662171134387,1.5618296854398708,448.45608474271324,459.47072758989333,1.600190777898382,71.2,140.54753526673076,23972.542878558837,1.7,289.2,43.64726166666666,-79.38853333333333,995.9,6.390190482576904,6.6749856593309405,12.7,30.40173274565708,28.2,239.5,20.9,1.7,2.6
2018-05-31 19:24:45.200,125.1,35.76300007367798,1.9440052721592371,1.9914230866359621,1.5426988877733703,449.082281085355,460.0360739953677,1.5803297610370546,78.2,140.54252356310954,23810.853341030994,1.7,292.1,43.64718333333333,-79.38845666666667,995.9,6.393073641549623,6.675061372185479,12.7,30.403968616340286,28.2,227.5,7.5,0.4,4.4
2018-05-31 19:24:46.200,112.7,35.76752983981489,1.9406914565292444,1.9881719775276054,1.6076445090635567,449.6155990505091,460.6158595241261,1.647018413184886,83.0,140.54215884155448,23881.56053121757,1.3,300.7,43.64708666666667,-79.38836833333333,996.0,6.39597573005239,6.675680263238092,12.5,30.40515154358695,28.2,227.7,2.7,0.4,6.5
2018-05-31 19:24:47.000,103.5,35.77283026584933,1.9355946640165094,1.9838584993254245,1.6879935214974835,449.741750552024,460.9561393728018,1.730082218396835,84.5,140.54046647588356,24328.5491821267,1.3,313.8,43.647034999999995,-79.388295,995.9,6.398367268998288,6.67304027404427,12.5,30.407641381061513,28.2,356.7,357.4,1.1,6.7
2018-05-31 19:24:48.100,96.1,35.77598430273618,1.9287024209130743,1.976552093048923,1.4416808323211705,449.5620099208872,460.71554774467404,1.4774613942312669,83.6,140.5494767880106,24208.924910582646,1.3,330.6,43.647015,-79.388235,996.0,6.400022985389342,6.6756402718528305,12.9,30.40995837861966,28.2,8.5,341.3,1.8,8.0
2018-05-31 19:24:49.100,92.5,35.78464394485608,1.935242789819028,1.983025636977203,1.3780521610535235,450.1897954254661,461.30552375652366,1.4120852311400929,82.2,140.53738157347325,24095.473396929483,1.3,328.3,43.647013333333334,-79.38818166666667,995.9,6.398468727895645,6.675692968576557,13.1,30.412141203404563,28.2,353.8,334.5,1.9,8.7
2018-05-31 19:24:50.200,91.0,35.79250299817181,1.939156213706839,1.9872949280110654,1.491724978277389,452.17577284544024,463.40083901740275,1.5287324695324673,81.5,140.52411231916398,24223.335209088167,1.3,21.2,43.64700666666667,-79.38812333333334,995.9,6.3968587702860304,6.675643973297433,13.1,30.414468237199323,28.2,359.3,333.0,2.1,8.3
2018-05-31 19:24:51.300,89.4,35.80137269795289,1.938449840366502,1.9861942163497623,1.6033395457299227,452.3895593739192,463.53199948365614,1.6428262393040287,81.5,140.52879344164552,24038.144205305347,3.2,65.5,43.647,-79.38807,995.9,6.39553457908695,6.674891349626106,13.1,30.415551899110458,28.1,0.1,330.7,2.3,8.7
