gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 16:36:03.599999905,113.7,37.69703457798817,2.0562353568265097,2.0913109224445017,0.13497010720701497,394.74355761173945,401.7567344227227,0.15223871941564673,82.9,50.429005816407084,18899.636770897017,0.9,104.2,43.6724,-79.48640833333333,999.2,9.905352502761657,24.797319868534913,0.0,32.75778276623905,29.7,212.0,134.6,0.5,1.2
2020-07-31 16:36:04.599999905,113.8,37.70346426072538,2.055674037927292,2.0958460191503123,0.17712583399384157,394.4132559378061,402.346352605168,0.1376181683031337,58.7,50.4431845517134,18839.0860982334,0.9,104.3,43.67240166666666,-79.48640833333333,999.3,9.906008184497468,24.796275897616113,0.0,32.758979046217696,29.7,215.1,104.1,0.5,1.0
2020-07-31 16:36:05.599999905,113.9,37.70536871493485,2.055469594009796,2.0950847445039686,0.17518054087204996,394.45350761930035,401.9801304018811,0.1818988472575715,70.9,50.454997062182834,18782.34971947878,0.9,104.3,43.67240166666666,-79.48640833333333,999.2,9.9055313324493,24.79129442380523,0.0,32.761240075814634,29.7,207.0,116.6,0.7,0.7
2020-07-31 16:36:06.599999905,114.0,37.70891370456735,2.057603925203987,2.0947210214427563,0.11979099640488346,394.53316616818375,401.99089874284823,0.18119876641609634,54.7,50.43488352765382,18795.71469939639,0.9,104.4,43.6724,-79.48640833333333,999.3,9.902901084807613,24.793360242307465,0.0,32.76342740913471,29.7,218.7,113.0,0.8,1.6
2020-07-31 16:36:07.599999905,114.2,37.71072113076367,2.056194629764761,2.096884916597887,0.16413503777878913,394.0764101089419,402.0559609706806,0.12625654084098908,69.0,50.4927628416936,18829.659089794124,0.9,104.3,43.6724,-79.48640666666667,999.2,9.901642274846179,24.79252908606588,0.0,32.76473772515382,29.8,166.5,103.4,0.3,1.0
2020-07-31 16:36:08.599999905,114.3,37.71604264507759,2.059406611648045,2.0956867936627375,0.12235383841770336,394.61118512753984,401.64480501094596,0.16648386044294855,45.6,50.43012859266706,18877.038340376526,0.9,104.4,43.6724,-79.48640666666667,999.1,9.902469058100769,24.795163140593832,0.0,32.76665322329609,29.8,104.8,45.5,0.2,0.3
2020-07-31 16:36:09.599999905,114.4,37.72017552621331,2.0590310103295577,2.0990562737607275,0.213014354468056,394.40587153904926,402.20424473786693,0.1273451488747626,70.0,50.44721442798015,18786.274786269536,0.9,104.4,43.6724,-79.48640666666667,999.1,9.905567947443572,24.792702946794545,0.0,32.76909100012981,29.8,146.9,0.5,0.2,0.3
2020-07-31 16:36:10.599999905,114.5,37.720170474458186,2.060292203668674,2.098391231195846,0.22080887606994487,394.4010031408604,401.9453291041074,0.2185016916696535,45.8,50.45821923873932,18773.523970897553,0.9,104.4,43.6724,-79.486405,999.2,9.906122952554181,24.78932333030183,0.0,32.77033057116873,29.8,236.7,121.0,0.2,0.6
2020-07-31 16:36:11.599999905,114.6,37.7224453799495,2.062404656519639,2.0996325349809233,0.19687094507491903,394.4560551130935,401.93779605168385,0.22593274082366438,20.8,50.44138793354101,18735.40068844364,0.9,104.4,43.6724,-79.486405,999.1,9.906285739617472,24.794014974695102,0.0,32.77147569403105,29.8,318.5,140.5,0.2,0.4
2020-07-31 16:36:12.599999905,114.5,37.72461935966842,2.062080798934181,2.1016978650397657,0.21762170118004345,394.3460077820992,401.96987222974326,0.20155857747831918,30.7,50.47375921586887,18756.820587040627,0.9,104.4,43.6724,-79.486405,999.2,9.90513814481476,24.796461280663173,0.0,32.774259919218395,29.8,60.3,321.3,0.3,0.4
2020-07-31 16:36:13.599999905,114.5,37.729275020169936,2.0653382797569533,2.1015082014093767,0.16393026270910566,394.6737116792307,401.8873213511339,0.2217237294098513,48.4,50.429273526124256,18786.896059299484,0.9,104.4,43.6724,-79.486405,999.2,9.904783370206491,24.795256323693785,0.0,32.776189080923444,29.8,285.4,292.6,0.2,0.4
2020-07-31 16:36:14.599999905,114.5,37.73386318865305,2.064276048458641,2.104916764594326,0.18330762540283066,394.32506794921653,402.2159788034122,0.16427205547633641,60.3,50.46004221948023,18700.311735528638,0.9,104.4,43.6724,-79.486405,999.2,9.90563119535013,24.796552520849037,0.0,32.77743669446538,29.8,258.6,181.0,0.2,0.3
2020-07-31 16:36:15.599999905,114.5,37.734677958428854,2.063333950870467,2.103546578418293,0.20032388935564194,394.5722654123079,401.8357742893861,0.18938677587216945,101.0,50.469262343503765,18821.97164596458,0.9,104.4,43.6724,-79.486405,999.3,9.903425137980909,24.79485410203826,0.0,32.780169943312075,29.8,239.9,139.9,0.2,0.4
2020-07-31 16:36:16.599999905,114.5,37.73836675860419,2.0653847318411813,2.1029549565824857,0.22333845321303253,394.57947635137,402.1528259607055,0.2023744168238833,48.6,50.449105152026256,18838.76860087982,0.9,104.4,43.6724,-79.486405,999.3,9.902525821500205,24.7901371845968,0.0,32.78215295740074,29.9,238.4,120.9,0.4,0.4
2020-07-31 16:36:17.599999905,114.5,37.74047285056203,2.065998552008482,2.1050740273170825,0.22285423346293182,394.3816742583272,402.1298912797388,0.23321768275182136,63.2,50.46067511194055,18798.24978256676,0.9,104.3,43.6724,-79.48640666666667,999.2,9.90337615404455,24.789801810392387,0.0,32.78286696839873,29.9,222.7,132.2,0.4,0.6
2020-07-31 16:36:18.599999905,114.5,37.74377992904513,2.0675975103192687,2.105578457751042,0.0830594266664573,394.3900715008509,401.9346647601386,0.22852770313275872,41.0,50.42625144809553,18795.06803270143,0.9,104.3,43.6724,-79.48640666666667,999.2,9.903252986025,24.79556334443923,0.0,32.7849925349375,29.9,215.3,113.7,0.5,0.7
2020-07-31 16:36:19.599999905,114.5,37.74633214479873,2.0659059775146775,2.107277674202861,0.11063224777138407,394.0374520756431,401.9374902397094,0.08193096681462259,54.9,50.46776181491453,18733.56283914496,0.9,104.4,43.6724,-79.48640666666667,999.2,9.902942958240617,24.795112255992734,0.0,32.78741300840118,29.9,213.7,124.0,0.5,1.4
2020-07-31 16:36:20.599999905,114.5,37.74631155834365,2.0671850926419486,2.1053030713821093,0.15686182493505016,394.37204112227124,401.5567160945003,0.11390014319334688,37.7,50.47455221582099,18752.956415182423,0.9,104.4,43.6724,-79.48640666666667,999.2,9.904495355172516,24.795280542487998,0.0,32.78905632804812,29.9,285.5,91.5,0.2,0.6
2020-07-31 16:36:21.599999905,114.5,37.751038757685954,2.069775835161938,2.1068173015841016,0.16736011547736276,394.6045760314494,401.9253393551939,0.1591709697772333,69.2,50.433468950833145,18733.592295823026,0.9,104.4,43.6724,-79.48640666666667,999.2,9.903943426249718,24.797669914398035,0.0,32.79087376865759,29.9,262.2,181.0,0.3,0.3
2020-07-31 16:36:22.599999905,114.5,37.753062558308145,2.067976633927481,2.109298909401807,0.20144515284179942,394.3547060640474,402.1391040996962,0.17034863959600738,49.4,50.48070003939617,18722.46590235675,0.9,104.3,43.6724,-79.48640666666667,999.1,9.902801374416919,24.794868244531703,0.0,32.79250995335348,29.9,247.7,148.5,0.5,0.7
2020-07-31 16:36:23.599999905,114.4,37.75463752447156,2.069506154012509,2.1073691015885294,0.1607013152247017,394.4225473134057,401.8736360670427,0.20588954448029861,31.7,50.45943173811187,18782.603415257025,0.9,104.3,43.6724,-79.48640833333333,999.1,9.903315340439226,24.795359169022422,0.0,32.79444848814397,29.9,14.3,147.3,0.2,0.6
2020-07-31 16:36:24.599999905,114.4,37.760420122260456,2.0690845438444554,2.10912883459859,0.08728822290179372,393.98781579529106,401.97315015461356,0.1635504228544604,32.5,50.44876172007272,18677.80571667096,0.9,104.3,43.6724,-79.48640833333333,999.1,9.904257119168182,24.79648201658227,0.0,32.79613596683546,29.9,48.9,270.0,0.3,0.4
2020-07-31 16:36:25.599999905,114.3,37.762217403439436,2.070287575627528,2.108390684028528,0.1008633298978048,394.0875051205656,401.4692794297447,0.08782382005171509,64.9,50.48240906241316,18740.268800055575,0.9,104.3,43.6724,-79.48640833333333,999.2,9.901644656804779,24.792699499753002,0.0,32.79786683341567,30.0,104.7,324.9,0.2,0.5
2020-07-31 16:36:26.599999905,114.1,37.76368687381943,2.072899607428657,2.109912958449269,0.19812888015474894,394.5355669574487,401.6294405971353,0.10400055350891775,187.2,50.45782030308729,18778.85003148176,0.9,104.3,43.6724,-79.48640833333333,999.2,9.900913590250834,24.793725168630036,0.0,32.79999124921296,30.0,171.8,40.4,0.3,0.4
2020-07-31 16:36:27.599999905,114.0,37.76810808595285,2.07247128384953,2.1125703281289745,0.18366609048496385,394.2227876282783,402.08587187565035,0.20152850542863016,83.9,50.47377765641982,18749.456471368318,0.9,104.3,43.6724,-79.48640999999999,999.3,9.903483399748646,24.792643528631682,0.0,32.802246783861094,30.0,104.7,57.5,0.1,0.5
2020-07-31 16:36:28.599999905,113.8,37.769869975670744,2.0724916106981026,2.1120458102318245,0.1435239188215217,394.65722578223955,401.7421206866343,0.18524667325929986,46.8,50.47402613164873,18810.166033316367,0.9,104.3,43.6724,-79.48640999999999,999.2,9.902981197100797,24.791615133810893,0.0,32.80401017030477,30.0,152.2,0.5,0.2,0.4
2020-07-31 16:36:29.599999905,113.7,37.7745901728249,2.074772640254646,2.112238484977172,0.27198057448729984,394.7176182931001,402.23984424332843,0.1461119649051508,53.0,50.40901055571989,18831.4547620346,0.9,104.3,43.6724,-79.48640999999999,999.2,9.902296284498746,24.79093551715002,0.0,32.80543142249373,30.0,144.9,31.9,0.2,0.5
2020-07-31 16:36:30.599999905,113.6,37.776110137700336,2.0729535112087407,2.1146498381946226,0.2411775688908842,394.21416213690065,402.28464957211963,0.2810878812285377,56.6,50.452883631135016,18825.104784861946,0.9,104.3,43.6724,-79.48640999999999,999.2,9.902458450946128,24.788757177292922,0.0,32.80740592081482,30.0,49.3,314.5,0.3,0.3
2020-07-31 16:36:31.599999905,113.5,37.77847340386103,2.0735944491930685,2.1126917929652236,0.19633683989420844,394.41462255482963,401.7736840942051,0.24452427278825029,40.2,50.448575058455255,18884.020177722563,0.9,104.3,43.6724,-79.48641166666667,999.2,9.902073989420845,24.790565398571452,0.0,32.80948670193052,30.1,73.5,310.4,0.3,0.5
2020-07-31 16:36:32.599999905,113.4,37.78246419193947,2.073117517731742,2.1135504768351807,0.13482109783929297,394.1504484687837,402.0148709819694,0.2001165052059676,40.5,50.47040255013783,18830.847200919285,0.9,104.4,43.6724,-79.48641166666667,999.2,9.905724430357061,24.79687400029696,0.0,32.81173016447712,30.1,14.4,0.5,0.1,0.2
2020-07-31 16:36:33.599999905,113.3,37.78272993290084,2.074962684522693,2.1128711297806695,0.16742983905127193,394.2544214717316,401.70436331912526,0.1359699527788522,45.7,50.455792662712554,18868.312907074065,0.9,104.3,43.672398333333334,-79.48641166666667,999.1,9.905994899351258,24.800450111831935,0.0,32.813415078282354,30.1,322.0,270.0,0.3,0.4
2020-07-31 16:36:34.599999905,113.1,37.78683739248377,2.076764752910661,2.11487696576509,0.2017530506158015,394.383278124505,401.8375272394268,0.1708460901473567,50.4,50.41694820370662,18899.19190420561,0.9,104.3,43.672398333333334,-79.48641166666667,999.2,9.903637750039598,24.798453955132263,0.0,32.814963906225245,30.1,264.6,213.2,0.4,0.6
2020-07-31 16:36:35.599999905,113.0,37.78716307572743,2.0738393902463326,2.116793274347872,0.18688624580596858,394.0384578034748,401.9809957497445,0.2059048089520117,43.6,50.47919100500181,18832.394041386615,0.9,104.4,43.672398333333334,-79.48641166666667,999.2,9.905680694758777,24.795048972166946,0.0,32.81755393355026,30.1,58.5,193.7,0.5,0.8
2020-07-31 16:36:36.599999905,112.9,37.78797602988449,2.0750894204316617,2.1136071647885877,0.0940239029101347,394.48721102476173,401.5974331590665,0.1902630256844361,79.1,50.432767265887264,18899.898606450133,0.9,104.4,43.672398333333334,-79.48641166666667,999.2,9.905669224557563,24.79074721325374,0.0,32.818600242325765,30.2,40.1,306.6,1.0,1.6
2020-07-31 16:36:37.599999905,112.9,37.792991066725236,2.074035921532032,2.11511047047851,0.1492331521669945,394.0074694359037,402.0982716747193,0.09412890128555375,323.6,50.46547012072035,18824.988054213445,0.9,104.3,43.672398333333334,-79.48641166666667,999.2,9.90632942756805,24.794497137840246,0.0,32.82130160447763,30.2,39.5,295.2,1.0,2.0
2020-07-31 16:36:38.599999905,112.8,37.79478433509122,2.074615318571847,2.1138161569982694,0.21907920581284884,394.0971693500598,401.5633006670398,0.15248351366871896,52.0,50.4769581066134,18900.77502765211,0.9,104.3,43.672398333333334,-79.48641166666667,999.1,9.906191857996005,24.79630746807298,0.0,32.82225373403649,30.2,48.8,300.0,1.0,2.0
2020-07-31 16:36:39.599999905,112.8,37.79972911354376,2.0805212694681376,2.1146053673846907,0.15354530918725862,394.46717903053184,401.69450017656334,0.22389928407807225,109.4,50.40907230002173,18916.398102596835,0.9,104.4,43.672398333333334,-79.48641166666667,999.2,9.903224843016243,24.79234977573749,0.0,32.82541555712501,30.2,41.9,300.0,0.5,1.4
2020-07-31 16:36:40.599999905,112.9,37.80039900493608,2.075783255590734,2.12064132701344,0.18547263541756007,393.62012874882527,402.07284025875674,0.1565071867920913,96.8,50.48999707575661,18829.427800841233,0.9,104.3,43.672398333333334,-79.48641166666667,999.1,9.90308983972774,24.79525019370261,0.0,32.826611553361744,30.2,76.6,306.4,0.6,1.0
2020-07-31 16:36:41.599999905,112.9,37.80282274402356,2.0783830962394587,2.115273336187425,0.20043721587095106,394.5323171655567,401.123392578261,0.19192345850045484,141.4,50.45223963490665,18882.89722343979,0.9,104.3,43.672398333333334,-79.48641166666667,999.3,9.903443921501472,24.79295764846908,0.0,32.82817529351325,30.2,96.8,346.0,0.8,1.4
2020-07-31 16:36:42.599999905,112.9,37.80959861776923,2.0805236049643088,2.1184261550335415,0.05790310291375425,394.2273390241843,402.1358970714777,0.20429087303824583,341.0,50.44067533652923,18901.205020027694,0.9,104.3,43.672398333333334,-79.48641166666667,999.1,9.902794019633538,24.795753874187696,0.0,32.83073150239693,30.2,120.8,6.5,1.7,2.5
2020-07-31 16:36:43.599999905,112.9,37.810818456413166,2.0780627529172007,2.1205842276503706,0.0652568909975679,394.12123153802474,401.8300875073908,0.06095892161311606,79.8,50.485251993302064,18893.34564131687,0.9,104.3,43.672398333333334,-79.48641333333333,999.1,9.901516544143046,24.792015102724278,0.0,32.831770805107816,30.2,134.9,21.1,1.9,3.7
2020-07-31 16:36:44.599999905,112.9,37.81147392982071,2.0838607574194836,2.1179857982619916,0.12325412138764252,394.57637539215017,401.7112665350347,0.06776975544672886,90.2,50.399586206687076,18934.21030238736,0.9,104.3,43.672398333333334,-79.48641333333333,999.3,9.903618754372479,24.78704066230334,0.0,32.834848442965594,30.2,130.8,32.3,1.4,3.4
2020-07-31 16:36:45.599999905,112.9,37.813908761384575,2.0780482061653642,2.124179611887632,0.1442185937676597,393.82984590155297,402.1986949875699,0.1263942282614206,64.3,50.4866203784768,18785.802793615258,0.9,104.3,43.672398333333334,-79.48641333333333,999.1,9.902640539296891,24.78621449031909,0.0,32.83505796127636,30.2,89.7,7.3,1.3,2.3
2020-07-31 16:36:46.599999905,113.0,37.818137711686795,2.0796597851169563,2.1176881869864905,0.21451301243932633,394.31262814910394,401.3520993303557,0.14721740217347656,110.4,50.454248085911225,18930.601494383234,0.9,104.3,43.67239666666666,-79.48641333333333,999.2,9.90301054504108,24.7961431620976,0.0,32.83779106304494,30.2,84.6,347.7,1.2,2.6
2020-07-31 16:36:47.599999905,113.0,37.825259284882705,2.081700957322187,2.1198407785428652,0.21421683161535285,394.37120357558643,401.932202998004,0.2197865252915745,61.6,50.417649134982504,18849.24457913331,0.9,104.3,43.67239666666666,-79.48641333333333,999.2,9.907673771620917,24.79892958477352,0.0,32.840593252592335,30.2,76.4,335.8,1.2,2.6
2020-07-31 16:36:48.599999905,113.0,37.8261,2.077347801038148,2.121709169082,0.21904244491507602,393.9107801038147,401.9470688018198,0.21823544371178027,61.1,50.49002610424581,18919.508678945444,0.9,104.3,43.67239666666666,-79.48641333333333,999.2,9.905755263315061,24.79328543269568,0.0,32.84125781952642,30.2,59.2,319.5,1.4,2.5
2020-07-31 16:36:49.599999905,113.0,37.829813317182676,2.080822193931526,2.1173515644113703,0.12287387508432729,394.26818195144756,401.50145880925606,0.2233454520020246,77.2,50.42111090787557,18984.9186203166,0.9,104.3,43.67239666666666,-79.48641333333333,999.3,9.905767933620027,24.80138516504194,0.0,32.842296255829496,30.2,69.2,313.7,1.5,2.5
2020-07-31 16:36:50.599999905,113.0,37.834160681829,2.078983332446269,2.121163062908101,0.10292558660098772,393.7426882119788,401.9054913331513,0.12357155643822311,62.8,50.49083200338378,18944.461342368457,0.9,104.1,43.67239666666666,-79.48641333333333,999.1,9.905109183401919,24.798247209291258,0.0,32.84461061311386,30.2,76.6,330.1,1.4,2.9
2020-07-31 16:36:51.599999905,113.0,37.83571788530429,2.0807198797898727,2.119084861042928,0.1786934803185532,394.2935743036498,401.3359941827051,0.10474144761822239,71.1,50.46517919769388,18987.060692017807,0.9,104.2,43.67239666666666,-79.48641333333333,999.2,9.9062491486073,24.79827473393978,0.0,32.84657998621396,30.2,64.4,328.8,0.9,2.5
2020-07-31 16:36:52.599999905,113.0,37.8435133388768,2.0834306355995214,2.1210245035700894,0.04677249448201762,394.24734397064344,401.93587371161556,0.1834384455312616,91.3,50.40053147773852,18944.681777986298,0.9,104.3,43.67239666666666,-79.48641500000001,999.2,9.903092302199862,24.797919094376454,0.0,32.850032924206026,30.2,266.7,313.3,0.5,1.8
2020-07-31 16:36:53.599999905,113.0,37.84294681816252,2.078174522618232,2.1236654636876997,0.20256336352073118,393.89127590196955,401.86029045236467,0.04754132957698784,71.3,50.50711122949407,18882.63549878994,0.9,104.3,43.67239666666666,-79.48641333333333,999.1,9.902100731801392,24.79065581803514,0.0,32.85220168185871,30.2,265.7,165.1,1.3,1.9
2020-07-31 16:36:54.599999905,113.0,37.846638999657145,2.0809700760351926,2.117984711058638,0.13095855282481644,394.364005744542,401.4594531941649,0.2118128842806311,67.8,50.42335437659536,19025.619381356602,0.9,104.3,43.67239666666666,-79.48641333333333,999.0,9.906290973296247,24.791677526189474,0.0,32.852595184183464,30.2,285.3,163.8,0.3,2.0
2020-07-31 16:36:55.599999905,113.0,37.8527,2.0788900000000003,2.1213900000000003,0.211115,394.06300000000005,402.022,0.132175,73.5,50.4618,18904.5,0.9,104.3,43.67239666666666,-79.48641333333333,999.1,9.90667,24.7877,0.0,32.8541,30.2,32.0,300.0,0.5,0.5
2020-07-31 16:36:56.599999905,112.9,37.85141764495021,2.0814547100995764,2.118983118214244,0.002865472049223272,394.0511628764635,401.6609677321366,0.2140563292098528,81.5,50.48507967628846,19021.78616570754,0.9,104.3,43.67239666666666,-79.48641333333333,999.3,9.902714427884886,24.79736698422148,0.0,32.85627013931502,30.2,28.9,282.4,1.0,1.2
2020-07-31 16:36:57.599999905,112.9,37.85629204810131,2.083202567899112,2.121889103949204,0.22848206699852006,394.70714003554315,401.7030213315837,0.003757081285269996,93.7,50.38485376201212,19033.69755697829,0.9,104.3,43.67239666666666,-79.48641333333333,999.2,9.904115667190009,24.78632862683528,0.0,32.85959840962026,30.2,29.8,288.7,0.5,1.5
2020-07-31 16:36:58.599999905,112.9,37.85589747032367,2.079167087293933,2.1235419079921045,0.027317733952608,393.6316812856589,402.3466721533705,0.2296698553366923,84.2,50.52790603170884,18861.24991987165,0.9,104.3,43.672398333333334,-79.48641333333333,999.1,9.902741742147152,24.78832323848324,0.0,32.85958174930372,30.2,169.5,332.4,0.9,0.6
2020-07-31 16:36:59.599999905,112.9,37.859105497449505,2.083414975843863,2.119136178061623,0.052351830318155074,394.53680003726066,401.19935381680403,0.02784576695948947,120.2,50.44671643131541,19074.607931693572,0.9,104.5,43.672398333333334,-79.48641333333333,999.1,9.906694089776025,24.795212645996894,0.0,32.86216639148368,30.3,137.3,69.4,0.6,1.6
2020-07-31 16:37:00.599999905,112.9,37.86538546577273,2.084026421665165,2.1239359876499986,0.33898622692840946,394.2310185250021,402.2022992942441,0.058725784083459354,140.3,50.41177964715112,18868.82437192376,0.9,104.4,43.672398333333334,-79.48641333333333,999.2,9.903347291460614,24.795595155257576,0.0,32.86432596330302,30.3,131.5,0.5,0.6,1.3
2020-07-31 16:37:01.599999905,113.0,37.86521669820077,2.081092466728545,2.1240173815864627,0.03733851895223476,393.81687092317577,401.79929035056404,0.33573831630015705,93.4,50.49239298336427,18973.516698200772,0.9,104.5,43.672398333333334,-79.48641333333333,999.2,9.901419468620592,24.794543074753676,0.0,32.86686223904041,30.3,196.1,45.6,0.4,1.3
2020-07-31 16:37:02.599999905,113.0,37.86701102968901,2.0819928528891394,2.1213282941637126,0.14047343813731777,394.46026762632926,401.4231103258944,0.03634554178820851,98.1,50.43096220767806,18971.29558580405,0.9,104.5,43.672398333333334,-79.48641333333333,999.2,9.902507191194813,24.78390191223816,0.0,32.86778970601031,30.3,147.5,91.5,0.1,0.8
2020-07-31 16:37:03.599999905,113.0,37.87313166019461,2.080993262380589,2.122231563833477,0.10099934894984526,394.02581657795304,402.080000047986,0.1423146259504281,94.7,50.46837374754525,18927.548444305994,0.9,104.5,43.672398333333334,-79.48641333333333,999.1,9.902680463589112,24.79425250970809,0.0,32.870623745145956,30.3,340.7,140.3,0.3,0.5
2020-07-31 16:37:04.599999905,113.0,37.874041137074045,2.0823549106496344,2.1211677949305123,0.2278064131101763,394.26893299495526,401.63266923957684,0.10497649573907059,47.0,50.44199168518471,19029.630354987814,0.9,104.5,43.672398333333334,-79.48641333333333,999.1,9.90054553910431,24.79391458883971,0.0,32.87124520813344,30.3,321.6,250.2,0.8,0.7
2020-07-31 16:37:05.599999905,113.0,37.87921982269264,2.0791551950284375,2.122679950342345,0.19095670639392254,394.19404290529013,401.91699113463187,0.23161951479585058,113.4,50.42392039034672,18926.85985803817,0.9,104.5,43.672398333333334,-79.48641333333333,999.1,9.905520921978964,24.79594273049474,0.0,32.87464581560421,30.3,354.3,221.6,1.1,1.7
2020-07-31 16:37:06.599999905,112.9,37.878916928950325,2.077914128983094,2.1192467051797275,0.10093303567600449,393.5964400065532,401.793237334154,0.19388840334110624,107.7,50.48599687086548,18904.99365038389,0.9,104.5,43.672398333333334,-79.48641333333333,999.2,9.903675643592424,24.795890066400403,0.0,32.87535349767536,30.3,359.9,253.5,1.2,2.1
2020-07-31 16:37:07.599999905,112.8,37.881968227307496,2.0810128931348815,2.1180290580664467,0.09179149108918605,393.8669932665778,401.18796720252504,0.10272390707877416,178.5,50.43020825209895,18938.516744657005,0.9,104.2,43.672398333333334,-79.48641333333333,999.2,9.903444547254042,24.799523100686603,0.0,32.878037183447766,30.3,22.2,261.4,1.1,2.3
2020-07-31 16:37:08.599999905,112.7,37.88675623413935,2.074866386401616,2.121111027452258,0.0777112902401877,393.36317036146784,401.4633521107997,0.09353313993790002,55.4,50.49409711834713,18770.66428137913,0.9,104.2,43.6724,-79.48641333333333,999.1,9.905364376586066,24.8047,0.0,32.87927930412566,30.4,41.0,283.5,1.1,2.4
2020-07-31 16:37:09.599999905,112.6,37.88751291511157,2.077916863453938,2.1146132841248013,0.03162543656894466,394.1248929884285,400.9069446468442,0.07762879874811494,157.0,50.46245276785303,18822.05756476728,0.9,104.2,43.6724,-79.48641333333333,999.0,9.90566232471852,24.803371586738923,0.0,32.88183210331527,30.4,30.4,290.0,0.8,2.1
2020-07-31 16:37:10.599999905,112.5,37.892337146263046,2.0802161205553182,2.1178249409144074,0.13800954618173988,394.1140401160747,401.68646060951994,0.03330734987352465,139.0,50.39395452472658,18745.25627655944,0.9,104.2,43.6724,-79.48641333333333,999.1,9.906327304343213,24.795771250129434,0.0,32.88371028298956,30.4,6.2,270.0,0.9,1.6
2020-07-31 16:37:11.599999905,112.4,37.891684589997546,2.0716355388797707,2.119992077714264,0.17143478529923895,393.49984094949724,401.6462831712792,0.14044383491784404,99.8,50.501770244760124,18664.69325374008,0.9,104.2,43.6724,-79.48641166666667,999.1,9.902727705001226,24.792431629407435,0.0,32.88507826411606,30.4,29.2,278.6,0.8,1.7
2020-07-31 16:37:12.599999905,112.3,37.8952871671047,2.0744828402448827,2.1110839422577468,0.11594507993154349,394.06327034119715,400.9917610849672,0.1736468774990503,52.4,50.43973798075258,18738.51423970374,0.9,104.2,43.6724,-79.48641166666667,999.1,9.902055909711832,24.796594526683567,0.0,32.88732104286995,30.4,73.0,296.9,0.8,1.6
2020-07-31 16:37:13.599999905,112.3,37.89836996214106,2.0732084576465186,2.1140816024617974,0.1780021467615639,393.99483270235095,401.5851977284636,0.12069077612138891,127.4,50.450158442930274,18641.341987691012,0.9,104.2,43.6724,-79.48641333333333,999.1,9.905030782301427,24.792242314248536,0.0,32.88936382394626,30.4,85.1,325.9,1.2,2.2
2020-07-31 16:37:14.599999905,112.2,37.89742802477799,2.0713890825680514,2.112474021799395,0.06798753809241655,393.9618333725433,401.477250058815,0.1766726375615627,170.6,50.466702422972915,18645.352270053863,0.9,104.2,43.6724,-79.48641333333333,999.1,9.903491820748293,24.79279921586837,0.0,32.89075150944824,30.4,89.1,351.5,1.5,2.6
2020-07-31 16:37:15.599999905,112.2,37.89966187343661,2.073254928504575,2.1107204082883397,0.12783695794876576,393.8018087959524,401.4469353593424,0.0690328631874336,154.1,50.426717465001715,18619.104898260994,0.9,104.2,43.6724,-79.48641166666667,999.2,9.903043799066712,24.801897890610167,0.0,32.893407189845085,30.4,111.4,350.1,1.7,2.8
2020-07-31 16:37:16.599999905,112.1,37.899598149652086,2.068144597266712,2.112446578269447,0.1964915086686434,393.5514383628851,401.2602887107978,0.13190422065962507,258.9,50.49307262615557,18582.29534586851,0.9,104.2,43.6724,-79.48641166666667,999.2,9.905272303400533,24.79392627211419,0.0,32.89489629930418,30.4,115.0,9.6,1.2,3.5
2020-07-31 16:37:17.599999905,112.1,37.902926517326385,2.0706269620928293,2.1073263069275847,0.2016049620334258,394.069597579355,401.0106120794636,0.200272822152827,183.3,50.44221062054217,18697.43220488707,0.9,104.3,43.6724,-79.48641166666667,999.1,9.905346196549573,24.793407448288153,0.0,32.89747934483476,30.4,84.8,0.5,1.5,2.2
2020-07-31 16:37:18.599999905,112.0,37.90867027208411,2.0721961662320654,2.1101037308974955,0.14979206016763746,393.54406768546687,401.56861066000295,0.20540228952802952,1.4,50.45389956761597,18584.750197492296,0.9,104.2,43.6724,-79.48641166666667,999.1,9.904717299292516,24.795105739842302,0.0,32.89885945583179,30.4,89.3,338.3,1.3,2.9
2020-07-31 16:37:19.599999905,111.9,37.90799823738868,2.072715007152817,2.1114382194284005,0.07951361035483712,393.697189198794,400.99731510854406,0.15380994649103316,244.8,50.48605467749732,18683.08823707572,0.9,104.2,43.67240166666666,-79.48641166666667,999.1,9.903925615086637,24.79842758987965,0.0,32.90122622302046,30.4,82.3,338.0,1.7,3.1
2020-07-31 16:37:20.599999905,111.8,37.91131746344038,2.073791696678143,2.11225434348645,0.24432443082164662,394.12713130271004,401.21062786568615,0.0859252001295632,116.3,50.42387724846144,18660.870142879423,0.9,104.3,43.67240166666666,-79.48641166666667,999.2,9.905069037873243,24.80174098995885,0.0,32.90237152368727,30.4,104.8,346.1,1.0,2.9
2020-07-31 16:37:21.599999905,111.7,37.91601051087358,2.0698347543432773,2.1130129967810065,0.20281597742490276,393.67979760658176,401.59371522301046,0.24717705562663478,125.7,50.47554764123344,18611.66304214037,0.9,104.3,43.67240166666666,-79.48641166666667,999.0,9.9047900293402,24.800078782651507,0.0,32.90522632608428,30.4,79.4,354.8,0.9,1.8
