gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-24 13:52:10.100,107.1,24.939603841383576,1.9495170486580404,1.9720734793093444,0.06438826591031001,425.82890722710846,430.31891664893254,0.008459591433070526,176.4,50.65483438401572,12409.15749193464,1.1,178.6,43.65018833333333,-79.43962833333333,1005.5,9.86527531544432,24.65053778890889,5.1,21.76484715802025,17.7,283.7,48.2,1.2,3.8
2019-05-24 13:52:11.000,105.8,24.944434828642525,1.9488415660848242,1.9740221288206858,0.009621575905021065,425.2442740719852,431.182215318811,0.06538064170236478,176.6,50.76897030851122,12406.537439259962,1.1,191.2,43.65017666666667,-79.43962666666667,1005.5,9.867636492625504,24.650125938012117,5.1,21.76263719415753,17.8,157.3,0.4,0.3,2.2
2019-05-24 13:52:12.100,105.5,24.946279225134713,1.9564484080555118,1.973279962124398,0.008311535458935376,426.59535005753605,430.5600714631492,0.007560848762422204,173.7,50.56735626449956,12492.1750404601,1.1,189.5,43.65016333333333,-79.43962833333333,1005.4,9.86751535514659,24.651538966846285,5.1,21.762120129144215,17.8,157.8,339.7,0.8,4.1
2019-05-24 13:52:13.100,105.6,24.9500941944879,1.963485786514325,1.9810197439420107,0.049794276592945795,426.61650964118104,431.958353066437,0.008231615254762223,173.0,50.34588833696716,12457.353967063907,1.1,187.2,43.650145,-79.43962666666667,1005.4,9.864821289651502,24.645191181140373,5.7,21.7626277420697,17.8,48.1,346.7,0.6,4.5
2019-05-24 13:52:14.100,106.2,24.94978638392223,1.9482384820174095,1.9884190848706917,0.04519566420657799,423.32535934949465,431.9938526772606,0.05156349528438099,166.1,50.5960718771608,12374.35848154381,1.1,178.3,43.65012833333334,-79.43962166666667,1005.5,9.864450959821358,24.653792187574002,6.2,21.764598437514802,17.8,27.8,325.6,2.5,1.9
2019-05-24 13:52:15.100,106.7,24.95307143904726,1.9438515789791204,1.9720548677028678,0.0028010081269018577,423.4237791629156,428.5090368464,0.04539243833017907,158.8,50.806059291197755,12508.0813932389,1.1,165.1,43.650115,-79.43961333333333,1005.5,9.867690327528756,24.647307913228307,6.1,21.76423809349212,17.8,50.1,258.4,2.6,3.8
2019-05-24 13:52:16.100,107.4,24.96168886469147,1.9610284969385061,1.9685124000493504,0.07008435523092961,426.48505352808326,428.77917558801386,0.003490838194787335,150.0,50.49887784444013,12639.292445363197,1.1,142.4,43.65010666666666,-79.43960333333334,1005.5,9.868361708098771,24.641821992380887,5.1,21.766135891851878,17.8,46.0,302.0,2.6,4.7
2019-05-24 13:52:17.100,107.3,24.957257269435214,1.9289293977021142,1.9867190707068973,0.0036220439716904,420.91547674160387,432.047634893133,0.07333105224499444,133.6,51.292827411092404,12559.602215116307,1.1,125.5,43.65010166666666,-79.43959166666667,1005.5,9.86554292746401,24.65025692486157,4.2,21.768014243521595,17.8,106.3,325.6,2.1,5.5
2019-05-24 13:52:18.100,106.6,24.963954329370452,1.9838182298654063,1.9534589948202965,0.0,430.0275870158543,426.26733530362844,0.003646091183540437,116.0,50.47604060300103,12727.62452725876,1.1,99.7,43.65010166666666,-79.43957833333333,1005.4,9.86398055469014,24.644031464987236,4.2,21.768481059143586,17.7,67.7,17.2,1.8,7.3
2019-05-24 13:52:19.100,106.6,24.96923836774337,1.954840468036307,2.0103329146659696,0.18605058396295965,424.74809557707835,435.72963367645855,0.0,100.3,50.45780134649665,12407.556468215735,1.1,91.9,43.65010833333334,-79.43956166666666,1005.5,9.866204888539565,24.65309258178641,4.0,21.769855630360926,17.7,76.2,347.5,1.0,4.9
2019-05-24 13:52:20.100,106.8,24.970658631013084,1.9531270060998034,1.978311759965729,0.03465650310888604,424.881437976867,429.89572048533046,0.19201391098231532,96.6,50.47694494114391,12467.168879289098,1.1,97.0,43.65011166666667,-79.43954333333333,1005.4,9.866167498367952,24.646976230670372,3.8,21.770412676975802,17.8,102.2,2.7,0.5,3.7
2019-05-24 13:52:21.100,108.0,24.974304659868828,1.952317670065585,1.9777881949989646,0.07833974762442497,424.5470128233343,430.24571881532626,0.035079945833580456,94.4,50.5165775052261,12503.927473151509,1.1,97.9,43.65011833333333,-79.43952333333333,1005.5,9.86478879480428,24.64545806118053,4.2,21.771226405923368,17.8,113.0,0.4,1.0,3.9
2019-05-24 13:52:22.100,109.1,24.974759471103795,1.9522309742455688,1.9770414070979747,0.08032268744232444,425.2391839950381,429.946552675493,0.07936451709996874,92.3,50.49069116205062,12591.810939726629,1.1,95.9,43.65012333333333,-79.4395,1005.4,9.86589322895823,24.642950090450633,4.6,21.77298442587848,17.8,127.0,5.1,1.7,3.9
2019-05-24 13:52:23.100,108.4,24.97805418542409,1.953432070203139,1.9770892836362195,0.09970782111952432,425.1200278497443,430.6666094665844,0.08069705793649054,98.0,50.50978489976723,12539.515550410862,1.1,91.5,43.65011833333333,-79.43948,1005.4,9.86414928363622,24.646090840269796,5.0,21.77471274951155,17.8,98.3,21.3,2.3,6.8
2019-05-24 13:52:24.100,107.7,24.98147297236617,1.9511655105354275,1.9782048067357298,0.07523344963684829,425.0915684801471,430.51731846286657,0.10060273382016884,97.3,50.56992738514661,12560.811618307938,1.1,88.2,43.650104999999996,-79.43945833333333,1005.5,9.865308907426588,24.651515982728792,5.0,21.775604699481896,17.7,87.0,17.2,2.2,6.8
2019-05-24 13:52:25.100,107.4,24.984069449981927,1.9538460811354486,1.9761487215267832,0.023439412096912235,426.08796630607964,430.5638568798283,0.07293905678529894,96.2,50.540504781204376,12605.149123612635,1.1,85.0,43.65010333333333,-79.43943833333333,1005.4,9.86447557153281,24.6464873307405,5.1,21.778733688464783,17.7,89.9,4.1,2.1,6.5
2019-05-24 13:52:26.100,108.0,24.988514129692835,1.9567759863481229,1.9789111877133105,0.011807026075085325,426.3492948805461,431.53734266211603,0.022893663481228673,94.8,50.46406996587031,12505.388054607509,1.1,85.5,43.65010833333334,-79.43942166666666,1005.5,9.866037064846417,24.650106689419797,5.0,21.778417406143344,17.7,115.2,9.6,1.4,6.6
2019-05-24 13:52:27.100,109.5,24.994535334804645,1.9519780287405402,1.981407322164846,0.07851804856445246,425.90169023925625,431.73685761147823,0.014661984766534126,95.1,50.538257170085274,12544.760360134234,1.1,86.3,43.65010833333334,-79.43940333333333,1005.4,9.868236546421258,24.638579595726465,4.6,21.78080239103174,17.6,109.1,23.0,1.5,5.1
2019-05-24 13:52:28.100,111.0,24.993396147065543,1.9514211998261621,1.9768633902246031,0.004128853728439586,425.56985643474513,431.34190306344715,0.08518014768004425,96.2,50.60836120749302,12575.703852934455,1.1,86.3,43.65010666666666,-79.43938666666666,1005.4,9.86339035361145,24.65087765655733,4.6,21.781995531311466,17.6,105.3,23.3,2.7,6.1
2019-05-24 13:52:29.100,112.4,24.99647935112235,1.957896198660077,1.9765121751490147,0.05110053483703687,426.3933837310959,431.020819160577,0.005557842952480164,94.3,50.48068770189989,12576.582355703697,1.1,88.7,43.65010666666666,-79.43937,1005.3,9.865922064887766,24.65393975549681,4.4,21.78298888444802,17.6,101.9,10.0,3.1,8.4
2019-05-24 13:52:30.100,112.8,24.998355556248985,1.956095566078336,1.982851113278076,0.1064188711665854,425.8410026523647,431.8311118582805,0.050754068812741755,96.7,50.44149975192589,12589.389084089062,1.1,91.2,43.65010333333333,-79.43935333333333,1005.4,9.865490003744515,24.64437777032342,4.6,21.783899995319356,17.6,85.6,3.9,3.3,9.6
2019-05-24 13:52:31.100,112.2,24.99823322587767,1.951268626901743,1.9810325481710738,0.10267791036860925,424.59894565813494,431.2704151531471,0.1077744708576023,92.4,50.55515068710691,12486.856681281573,1.1,89.0,43.65010333333333,-79.43933333333334,1005.4,9.864115304313975,24.647278202483502,4.6,21.786399953947573,17.6,87.1,355.3,3.4,8.9
2019-05-24 13:52:32.100,111.0,25.000704687912755,1.9555964060973763,1.9760928129933877,0.0027773175207798776,425.3452811150383,429.99890635232515,0.10051850439735795,92.9,50.45257812901237,12467.932812931953,1.1,93.0,43.65009833333333,-79.43931666666667,1005.4,9.867329686714804,24.64174218875747,5.0,21.78757968775917,17.5,103.7,356.9,3.8,8.8
2019-05-24 13:52:33.100,110.9,25.004128571428573,1.9536385714285713,1.9802814285714283,0.022511042857142855,424.0535714285714,430.7118571428572,0.0028570285714285717,99.1,50.50508571428571,12471.314285714285,1.1,97.4,43.65009333333333,-79.4393,1005.4,9.86087,24.65194285714286,4.6,21.789842857142858,17.5,100.8,3.9,3.8,10.3
2019-05-24 13:52:34.100,112.3,25.002753977751162,1.9517281564949833,1.9782433084032043,0.040766452007820225,423.6790364590133,429.39902823207075,0.02310609395633344,95.7,50.57594813494724,12461.145760482486,1.1,92.4,43.650090000000006,-79.43928666666666,1005.4,9.864134438627413,24.646330186034586,4.6,21.7898015985795,17.5,107.1,9.3,2.6,9.1
2019-05-24 13:52:35.100,112.5,25.005269977931892,1.9588331491455269,1.9765191002051317,0.049470049492813105,423.9664952367778,429.0377302568164,0.041451827525904095,88.6,50.438995390685115,12413.025854115416,1.1,88.0,43.650090000000006,-79.43927166666667,1005.4,9.863772752465598,24.651038193145236,4.6,21.791801634215425,17.5,100.6,11.9,1.6,6.6
2019-05-24 13:52:36.100,112.8,25.009628063947343,1.950879973950867,1.981456530504313,0.06143614394373019,422.1504209592102,428.8132515128771,0.04978790105583976,89.5,50.5297916873162,12373.589390149249,1.1,89.3,43.650090000000006,-79.43925,1005.4,9.86616704203597,24.65742200117549,5.0,21.79401251628071,17.5,90.1,0.4,1.3,5.4
2019-05-24 13:52:37.100,113.0,25.008400054853,1.952089859318972,1.9755761067371689,0.06603645427503282,422.27707860096325,427.4474509228171,0.05550859486463913,89.4,50.52892604542388,12395.168817762013,1.1,92.0,43.650088333333336,-79.43923000000001,1005.4,9.865994470831073,24.65862557111456,5.0,21.794906488771385,17.5,100.5,357.2,2.1,5.4
2019-05-24 13:52:38.100,113.7,25.011874881145488,1.9586658339858505,1.976698645512914,0.007725811217848872,422.4490260477794,427.58497939855124,0.06607398743317514,93.7,50.42127465345779,12408.698078285148,1.1,95.7,43.650088333333336,-79.43921666666667,1005.4,9.864372758520242,24.647818759904542,4.4,21.796884340334103,17.5,97.8,5.3,2.5,7.7
2019-05-24 13:52:39.100,114.6,25.01649991189945,1.9541175379485056,1.9831124400263576,0.029587130914451455,420.90696674204275,427.7107258408688,0.008557257522351484,92.2,50.493004405027456,12310.684341921664,1.1,94.5,43.65008333333334,-79.43920833333334,1005.4,9.86536785951551,24.647188923150214,3.8,21.79939984582404,17.5,96.9,2.5,2.5,6.8
2019-05-24 13:52:40.100,113.5,25.019157150405757,1.9576449782982985,1.9786398705413086,0.039501484048709797,421.24713311954514,426.17664834870214,0.029342884518967504,91.8,50.41449675032265,12408.416757884632,1.1,91.9,43.65007666666666,-79.43919333333334,1005.4,9.864055646348207,24.64688567276835,3.8,21.80344290243453,17.5,110.7,8.1,2.9,7.0
2019-05-24 13:52:41.100,112.1,25.019550221928252,1.9473357297523108,1.9820288381403284,0.1443861554568241,419.20206501192325,426.5022954343702,0.04200446416946616,92.7,50.59884674940384,12274.454112199963,1.1,89.3,43.65006333333334,-79.43917666666667,1005.4,9.867484821151937,24.648699817235556,4.2,21.802425450383804,17.5,88.5,10.4,2.0,7.9
2019-05-24 13:52:42.100,109.1,25.023261291243124,1.9556838709391027,1.9716296797575417,0.059222832058225906,419.85738702415335,424.41935505063987,0.14548208539665008,91.2,50.54795160216352,12334.525816618532,1.1,87.6,43.65005333333333,-79.43915833333334,1005.3,9.86570096795673,24.64714193591346,4.2,21.807780645304486,17.5,56.6,354.6,0.9,5.6
2019-05-24 13:52:43.100,108.3,25.02764074895179,1.955788149790358,1.9800987486599806,0.035729755365452844,419.5090523828539,425.0929261768365,0.058085158186251165,89.9,50.47971838759963,12348.194111210087,1.1,88.1,43.65005333333333,-79.43914000000001,1005.4,9.866600951905209,24.649262567000967,4.6,21.808159358249757,17.5,131.8,3.0,1.0,4.1
2019-05-24 13:52:44.100,107.4,25.029985731201986,1.955394335540398,1.9802385623552978,0.10012213377183403,419.0060153938081,424.752576672616,0.03674230797133104,93.2,50.410528268473506,12299.413719788072,1.1,88.7,43.65005,-79.43911999999999,1005.4,9.86703856450828,24.64978576349669,4.6,21.807857139781458,17.5,107.5,14.0,1.9,5.2
2019-05-24 13:52:45.100,106.7,25.03109989832097,1.9532730055437175,1.9796919565697915,0.022952047843962476,418.0355692257363,424.20803198026545,0.09985546719303985,93.6,50.434129648721054,12289.11941804228,1.1,89.5,43.65004833333333,-79.43910666666666,1005.6,9.865975788366152,24.6469873290245,4.2,21.808572985207913,17.5,110.3,15.5,3.3,7.4
2019-05-24 13:52:46.100,107.5,25.035774998054595,1.9536271881565745,1.9775909365029796,0.06373011165707616,417.52168695042286,423.198189712899,0.021835159035641885,90.6,50.461184339739525,12220.349887166465,1.1,90.4,43.65004833333333,-79.43909000000001,1005.3,9.864464675511437,24.646178122325068,4.2,21.810621869893307,17.5,128.1,21.7,2.6,9.5
2019-05-24 13:52:47.100,108.0,25.037728564871962,1.9529547641777196,1.9778028574051214,0.12654176219286883,417.4738104242505,422.6800472562486,0.05958607572727374,86.9,50.47727139841103,12244.514314563365,1.1,88.4,43.65005166666667,-79.43906333333334,1005.4,9.866700004589626,24.647915868353394,4.8,21.812571425948782,17.5,114.9,12.4,0.5,5.9
2019-05-24 13:52:48.100,106.4,25.041062498665738,1.9521820297656332,1.977148440201881,0.039931953278676144,417.0175470501219,422.6422979307351,0.12610923492129963,87.8,50.518831110569586,12222.239107031006,1.1,87.2,43.65004833333333,-79.43903833333333,1005.3,9.864966716631859,24.647212514676884,4.8,21.813635938333913,17.5,238.0,23.4,1.5,2.4
2019-05-24 13:52:49.100,107.1,25.043110831826894,1.954901879365771,1.9763453793450798,0.09861890232681361,417.32034333144577,422.17738263209475,0.0413638894971103,88.0,50.49076273214051,12196.812988946725,1.1,89.0,43.65005,-79.439015,1005.4,9.86553462065492,24.644690978100364,5.0,21.813770036568368,17.6,253.0,103.2,2.8,1.9
2019-05-24 13:52:50.100,108.8,25.045261899808846,1.9553879145700224,1.9791274734224231,0.03446403515297498,417.5198222103588,422.4887165888857,0.09889992304473469,88.2,50.388354347988326,12158.847482219424,1.1,89.3,43.65005,-79.43898333333334,1005.4,9.866296991969323,24.649793641300292,4.6,21.81553810019115,17.6,246.2,148.5,3.6,3.5
2019-05-24 13:52:51.100,109.7,25.04625237663826,1.9518642799771482,1.9791114355834858,0.04629058842460035,417.1805226846327,422.6085248346106,0.033187239281380045,90.3,50.44269058674789,12115.852380694821,1.1,87.5,43.65005166666667,-79.43896333333333,1005.4,9.867349050020788,24.64580952548366,4.8,21.81702380965259,17.6,258.7,143.8,3.6,5.4
2019-05-24 13:52:52.100,110.1,25.050857143392076,1.9552352355855118,1.9758061944971022,0.07522227916559401,417.7058088729746,422.2969055504849,0.04685872149905997,85.1,50.37038099214429,12097.24283507688,1.1,85.6,43.65005166666667,-79.43894833333333,1005.4,9.864944761793316,24.645876192437612,4.8,21.81804285848019,17.6,244.0,164.0,3.3,3.3
2019-05-24 13:52:53.100,110.4,25.050193774275243,1.951074230415603,1.9791205079275451,0.0,416.92231042311806,422.8064632329415,0.07495639193111014,90.0,50.45333389623826,12036.756765174603,1.1,87.3,43.650045,-79.43893333333334,1005.4,9.865563424148615,24.648326567220185,4.8,21.819860938174312,17.6,252.5,142.3,3.8,4.8
2019-05-24 13:52:54.100,109.4,25.050187225938085,1.9530614821063539,1.9748000269767967,0.01902168495730234,417.4265287348132,422.00772619071455,0.0,92.7,50.456033149110645,11999.856808858709,1.1,85.7,43.650043333333336,-79.43892,1005.4,9.86636144270213,24.648271415725336,5.0,21.82116185765956,17.6,283.1,170.1,2.9,4.4
2019-05-24 13:52:55.100,108.0,25.052639682803846,1.9566760320316579,1.9767852368569754,0.027070264752824827,417.62153978473765,422.49620621910617,0.01925365261495312,90.3,50.408039678643284,11975.961919819181,1.1,83.1,43.65004833333333,-79.438905,1005.3,9.865610793718487,24.647892063855288,5.1,21.823306349123797,17.7,252.4,158.6,1.6,1.6
2019-05-24 13:52:56.100,106.9,25.05578890909086,1.9530688760869865,1.9803277735177967,0.0035688531881010264,417.27177784584967,422.6629985375528,0.025918286444903786,91.5,50.46030018972288,11929.911148221256,1.1,83.7,43.650055,-79.43889166666666,1005.4,9.865747779644265,24.64495554743085,5.0,21.822622217391316,17.7,248.6,133.3,2.2,1.7
2019-05-24 13:52:57.100,106.4,25.059122222684508,1.9515544439960275,1.9766455562328036,0.01338953193963328,417.596999919909,422.3098888844972,0.0036119590607622313,91.9,50.510922221540355,11990.899986582168,1.1,88.4,43.65005666666666,-79.43887166666667,1005.3,9.864286667169402,24.642766666701338,5.1,21.822999999583942,17.7,216.9,82.6,0.3,1.7
2019-05-24 13:52:58.100,106.8,25.0600875124019,1.9555100070034248,1.9753400075870438,0.0697242462442598,418.22293843743756,422.6830326196802,0.013849099451260154,94.9,50.452090383345364,12055.775001459047,1.1,87.8,43.650055,-79.438855,1005.4,9.864865324154136,24.645225010213327,5.0,21.825937503647616,17.7,12.1,5.1,0.5,2.7
2019-05-24 13:52:59.100,106.8,25.063792063118935,1.952748908347633,1.979340627663251,0.06798782233075526,417.9265896093981,423.321824424821,0.06967073337318812,96.7,50.47482184480094,12009.201777784598,1.1,88.2,43.65005,-79.43883666666666,1005.4,9.86713222679307,24.648568252475734,5.0,21.8265857159648,17.7,4.7,322.8,1.5,3.2
2019-05-24 13:53:00.100,106.3,25.06532857127998,1.9502723806244877,1.9763114291048747,0.009422951400828527,417.79519042041886,422.9858572070489,0.06679305393490825,94.3,50.5676190493229,12006.909518316566,1.1,87.7,43.65004666666667,-79.43881666666667,1005.3,9.864543333465084,24.65233333298662,5.0,21.82729047606665,17.7,342.8,317.0,1.2,4.0
2019-05-24 13:53:01.100,106.1,25.06891745755916,1.9502561952393038,1.9740799953378003,0.010051162518981627,417.8648895999921,422.8910785665179,0.009855969064444968,94.5,50.65608239409812,11954.827134757077,1.1,87.8,43.650043333333336,-79.43879833333334,1005.3,9.865339679545917,24.653785717313117,5.0,21.82864920628193,17.7,36.0,348.5,0.7,2.8
2019-05-24 13:53:02.100,106.1,25.072800017048696,1.9553950827335356,1.9737949639609498,0.006653963022401117,418.9920157605728,422.9114944828524,0.010014855143420239,96.9,50.593748368534456,11926.550809339511,1.1,90.8,43.650043333333336,-79.43877833333333,1005.3,9.867004994364459,24.649499981057005,5.0,21.83045001657512,17.7,23.7,336.9,1.1,4.2
2019-05-24 13:53:03.100,106.0,25.076987295748044,1.9571916042727073,1.9791429934850524,0.01639757022028709,419.18857501785146,424.07731318399277,0.006841684852733683,96.9,50.50546169939396,11889.130459265585,1.1,93.1,43.650043333333336,-79.43875666666666,1005.3,9.867146506135034,24.64907459932318,4.8,21.83296190289831,17.7,10.0,326.8,1.6,4.4
2019-05-24 13:53:04.100,106.5,25.0793,1.9539376196214304,1.9805142844739174,0.029177449238512683,418.6281429996422,424.184380689832,0.01669218148564397,98.8,50.574699997997726,11820.071436840552,1.1,94.2,43.650043333333336,-79.43874166666667,1005.3,9.867592857098652,24.655628572260685,5.0,21.83459047633783,17.7,359.3,313.3,4.3,4.4
2019-05-24 13:53:05.100,108.0,25.0801749971139,1.9576095295363787,1.977467956321735,0.01725253117906179,419.6992021743911,423.6744187995004,0.02996306276527476,96.0,50.484184637274275,11857.406276696418,1.1,92.6,43.650043333333336,-79.43871999999999,1005.3,9.86671015836046,24.650465657107855,4.8,21.835509374639237,17.7,320.1,272.3,3.7,7.7
2019-05-24 13:53:06.100,108.2,25.083220627466275,1.9548181055875185,1.9810919031496832,0.03364537446344872,419.0097490134894,424.7314117848204,0.017736835051259548,96.1,50.49876640819112,11788.8525796197,1.1,88.8,43.65003666666666,-79.43869833333333,1005.3,9.865332701134406,24.64590792523972,5.3,21.836571425450998,17.7,304.7,241.7,4.2,5.5
2019-05-24 13:53:07.100,107.8,25.082700008841208,1.9477366819914246,1.9780366789854145,0.027708166930715365,417.8807789703583,423.98011462598186,0.03504626494794479,96.5,50.74984379923284,11744.544414580814,1.1,90.6,43.65003166666666,-79.43868166666667,1005.3,9.862998894586555,24.64645556420029,5.3,21.83806666430901,17.7,314.8,229.2,4.1,5.5
2019-05-24 13:53:08.100,108.3,25.085899963490903,1.9589613254232026,1.9707586029628017,0.026527985174810705,419.71841377521474,422.8375738678605,0.027036038804566336,97.0,50.64854459313031,11751.242857544055,1.1,92.7,43.65003,-79.43866166666666,1005.3,9.864818549603354,24.647585692620975,5.3,21.84105712560559,17.8,337.4,244.3,3.7,6.2
2019-05-24 13:53:09.100,108.6,25.088155560409557,1.9600135214822036,1.9826715421940517,0.01915931540048757,419.46838635592394,424.7688030541199,0.027589232848756706,96.1,50.51818872627986,11730.644505119455,1.1,88.2,43.65002666666667,-79.43864333333333,1005.3,9.865658258371527,24.648842860263287,5.1,21.84231270014627,17.8,2.2,283.5,3.0,5.4
2019-05-24 13:53:10.100,109.1,25.09043820652113,1.957618403126569,1.9830109332588937,0.0,418.81836980347254,424.39747781307625,0.018640511435214238,97.2,50.444947170118944,11677.655895315736,1.1,86.6,43.65002333333333,-79.43863166666667,1005.3,9.865496695365977,24.64978894355424,4.8,21.843407985316286,17.8,0.4,306.4,3.8,7.0
2019-05-24 13:53:11.100,110.6,25.09276093731922,1.9529779915103775,1.980801236260614,0.012296054146568468,417.6684734033131,423.77374811987346,0.0,97.6,50.53052921511821,11627.681323035684,1.1,86.5,43.65002,-79.438615,1005.4,9.865025784377519,24.647304698166103,5.0,21.845496871745933,17.8,356.6,282.3,4.7,9.1
2019-05-24 13:53:12.100,111.2,25.09476825826751,1.9508346092351698,1.9756302996808062,0.007366616460159271,417.7366531388266,422.51523445889814,0.012962123551204291,97.0,50.58904434930602,11661.360425496505,1.1,88.9,43.65001666666666,-79.43859666666667,1005.3,9.866826195884935,24.64525396880871,5.1,21.847215875234845,17.8,336.1,285.6,3.5,7.3
2019-05-24 13:53:13.100,111.5,25.098503172910878,1.9574839649684304,1.9738515854152923,0.005638643953415018,418.2809841744511,422.6659357876773,0.007453213188442841,99.9,50.502222262383384,11659.768273491614,1.1,93.2,43.65001333333333,-79.43858666666667,1005.3,9.867221429240093,24.648003172910876,4.6,21.848371428199947,17.8,351.3,269.8,2.0,4.9
2019-05-24 13:53:14.100,111.5,25.103666654748388,1.9561166805568808,1.980826649417664,0.00898986964570202,417.66766852375144,423.2110002990405,0.005990300528823214,99.7,50.496699902486796,11555.900281488119,1.1,93.0,43.65001166666666,-79.43857333333334,1005.3,9.865983335435285,24.646900008451144,4.4,21.84963333029959,17.8,336.6,295.0,2.3,4.8
2019-05-24 13:53:15.100,110.0,25.104966665695862,1.954246667152069,1.978986658487635,0.003014779024601064,416.9546658888092,422.55033221448065,0.009094966865960787,97.5,50.5460333958289,11514.80000400457,1.1,89.4,43.650009999999995,-79.43855500000001,1005.3,9.863979996941964,24.64926667334095,4.6,21.85056666751612,17.8,305.7,274.9,2.0,2.8
2019-05-24 13:53:16.100,109.0,25.10476718734002,1.956160464510458,1.9770154680940708,0.0369756119557516,416.81893731442,421.8082979100882,0.0030022632317046327,94.0,50.540893803114265,11541.968687926706,1.1,83.5,43.65000833333333,-79.43853666666666,1005.3,9.866566554340881,24.648412506399307,4.8,21.850665625319966,17.8,307.2,280.0,1.3,1.6
2019-05-24 13:53:17.100,108.6,25.108292228279723,1.9596491712097912,1.9790777100104062,0.016595621149022632,417.0099595986518,421.6895917178966,0.03888735878601194,89.6,50.44562776476192,11533.187873796915,1.1,77.8,43.65000666666667,-79.43852,1005.3,9.865432248463103,24.646680932606433,4.8,21.850879378262377,17.8,310.3,282.6,2.5,2.0
2019-05-24 13:53:18.100,109.0,25.107774582514995,1.9546897791485414,1.9825151059376078,0.0,415.9445598876877,421.87527132306235,0.01679107954740182,83.8,50.50572161945775,11538.985868164164,1.1,73.5,43.650009999999995,-79.43850333333333,1005.2,9.866364148854814,24.64608094810655,5.0,21.852536523609313,17.9,315.6,265.0,2.6,3.4
2019-05-24 13:53:19.100,109.6,25.10766983887539,1.954712444852475,1.9774952860673534,0.0,415.7940292516479,420.79793861090195,0.0,82.0,50.537182138563026,11487.342172232013,1.1,70.6,43.65001333333333,-79.43848833333334,1005.3,9.864126662075675,24.650029135786177,5.0,21.853689897466158,17.9,289.3,277.9,2.6,3.5
2019-05-24 13:53:20.100,110.4,25.112526975119025,1.9589969778649994,1.9775396772075515,0.0,416.04195217609396,420.63903108932243,0.0,81.2,50.447517630015795,11502.923728888043,1.1,73.9,43.65001666666666,-79.43847333333333,1005.2,9.864573488474838,24.65216507863863,5.0,21.854922220188165,17.9,293.3,238.7,2.4,3.1
2019-05-24 13:53:21.100,111.2,25.111588893800697,1.9532890605441167,1.9818647556316829,0.0,415.1407477985931,420.885587067224,0.0,79.9,50.52939661208407,11468.438188281752,1.1,73.6,43.65002,-79.43845833333333,1005.2,9.865396666371957,24.65170317572587,5.0,21.855747618205594,17.9,299.2,257.1,2.4,3.0
2019-05-24 13:53:22.100,111.2,25.111690477542663,1.9543176236450512,1.9757999901706484,0.0,415.2705244232082,419.9359986457338,0.0,77.1,50.529904709897615,11418.91424109215,1.1,72.8,43.650025,-79.43844333333334,1005.2,9.868070955959043,24.651728571740616,5.0,21.85704285870307,17.9,292.7,258.4,2.4,2.7
2019-05-24 13:53:23.100,111.1,25.11775555812124,1.9568633339990251,1.9769566681852755,0.0,415.0921109689582,420.0763335340809,0.0,76.4,50.52585555905737,11361.877756905575,1.1,67.1,43.65003166666666,-79.43842666666667,1005.2,9.864643331440273,24.653511111873883,5.0,21.859655556561027,17.9,315.1,265.9,1.9,2.7
2019-05-24 13:53:24.100,110.6,25.11674375010879,1.9492821878279658,1.979359687441446,0.0,414.17600003378845,419.8612500140785,0.0,72.7,50.715365617330406,11441.390621195598,1.1,62.7,43.65003833333334,-79.438405,1005.4,9.865750312404971,24.64962500017918,5.0,21.86178437493921,17.9,317.1,306.5,2.2,3.9
2019-05-24 13:53:25.100,110.1,25.121000001664232,1.962365401926401,1.9717203147843376,0.0,415.8346831686566,418.95706322314464,0.0,72.3,50.585736447337325,11365.892029705507,1.1,65.4,43.650043333333336,-79.43838666666667,1005.2,9.867336508248222,24.654114287616267,5.0,21.863152381269376,17.9,295.1,273.8,2.0,3.8
2019-05-24 13:53:26.100,109.5,25.12378447153997,1.9602089756293848,1.9846856666185437,0.0,415.5298544740894,420.5861821079425,0.0,76.1,50.48277138229163,11361.298292613252,1.1,72.2,43.65005,-79.43836833333333,1005.3,9.864876699195632,24.651459105704294,4.8,21.86269682927054,17.9,4.6,281.1,1.0,1.8
2019-05-24 13:53:27.100,109.9,25.128247613165847,1.9546447674924468,1.9825047711979638,0.04273688551610834,414.61323910337404,420.27609643680063,0.0,83.3,50.53455228307968,11366.833334156781,1.1,79.3,43.65005166666667,-79.43835166666666,1005.2,9.866354282467547,24.64762857531054,5.0,21.865171424689457,17.9,29.7,339.9,1.2,4.9
2019-05-24 13:53:28.100,109.9,25.132761901329435,1.957852376989436,1.9771142894588005,0.034816188751867386,415.44895141830006,419.3801435334958,0.04322828691393466,88.1,50.49519052939379,11374.147611870632,1.1,82.9,43.65005333333333,-79.438335,1005.3,9.863172384525273,24.65153332896473,5.0,21.86741904605883,17.9,4.0,328.6,2.4,4.3
