gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-04 18:18:51.100000, 125.8,46.8005,2.0168,2.07145,0.0662114,453.277,466.59,0.0762283, 103.4,50.4749,23179.4, 1.0, 65.3, 43.677315, -79.40827833333333,1000.9,9.92253,24.7937, 0.1,43.104,30.1, 346.9,279.7, 0.7,1.4
2019-07-04 18:18:52.000000, 125.9,46.8038,2.02339,2.06466,0.0,452.343,464.033,0.0677826, 68.8,50.358,23342.6, 1.0, 57.1, 43.677315, -79.40828666666667,1001.0,9.92097,24.7845, 0.7,43.1052,30.2, 344.9,303.8, 0.9,2.1
2019-07-04 18:18:53.100000, 125.9,46.8011,2.00873,2.07175,0.15447,448.565,463.154,0.0, 62.3,50.6573,23033.2, 1.0, 52.5, 43.67731833333333, -79.40828666666667,1000.9,9.923,24.796, 2.5,43.106,30.2, 25.6,351.2, 0.8,2.9
2019-07-04 18:18:54.100000, 125.8,46.8014,2.02352,2.05609,0.160072,450.128,459.14,0.158112, 58.1,50.5584,23456.2, 1.0, 54.1, 43.67732, -79.40827833333333,1001.0,9.9218,24.7903, 4.2,43.1055,30.2, 10.2,344.0, 0.6,3.3
2019-07-04 18:18:55.100000, 125.8,46.8033,2.0247,2.07212,0.220562,450.499,460.94,0.163916, 60.8,50.4101,23052.0, 1.0, 45.8, 43.677326666666666, -79.40825333333333,1001.0,9.92267,24.7869, 5.9,43.1061,30.2, 344.9,335.1, 0.7,3.7
2019-07-04 18:18:56.100000, 126.0,46.8046,2.01323,2.07247,0.292316,448.666,461.129,0.225766, 58.9,50.5302,23130.1, 1.0, 48.8, 43.677335, -79.40822666666666,1000.9,9.9215,24.7896, 7.0,43.1074,30.2, 344.8,336.3, 1.3,4.7
2019-07-04 18:18:57.100000, 126.1,46.8075,2.01442,2.0609,0.193371,449.601,459.289,0.299237, 60.9,50.6066,23216.2, 1.0, 52.6, 43.677345, -79.40819666666667,1000.9,9.92203,24.7849, 7.9,43.1082,30.2, 318.6,347.8, 0.6,4.2
2019-07-04 18:18:58.100000, 126.2,46.8021,2.01098,2.0623,0.209511,450.528,460.287,0.197967, 61.8,50.709,23481.0, 1.0, 50.4, 43.677355, -79.40816333333333,1001.0,9.92209,24.7802, 8.8,43.1084,30.1, 75.2,4.7, 0.7,6.4
2019-07-04 18:18:59.100000, 126.1,46.8024,2.01451,2.05934,0.0479343,450.79,461.362,0.214549, 63.0,50.9215,23014.9, 1.0, 50.3, 43.677366666666664, -79.40813,1000.9,9.92169,24.7849, 9.4,43.1095,30.1, 109.1,11.0, 0.7,6.5
2019-07-04 18:19:00.100000, 126.3,46.8123,2.02995,2.06196,0.241762,454.967,461.409,0.0490634, 62.9,50.5016,23509.5, 1.0, 56.6, 43.677373333333335, -79.40809,1001.0,9.91933,24.7835, 9.8,43.1093,30.1, 110.6,16.2, 1.3,7.5
2019-07-04 18:19:01.100000, 126.0,46.8088,2.01862,2.07882,0.0763361,451.934,465.92,0.247583, 63.5,50.5857,23455.9, 1.0, 53.3, 43.67738166666667, -79.40805333333333,1000.9,9.92129,24.7839, 10.0,43.1093,30.1, 129.3,28.1, 2.0,7.8
2019-07-04 18:19:02.100000, 126.0,46.809,2.01821,2.0671,0.171732,452.344,462.789,0.0781697, 64.7,50.6032,23387.7, 1.0, 60.3, 43.677393333333335, -79.40801666666667,1001.0,9.92322,24.7869, 10.3,43.1102,30.1, 157.2,31.2, 1.9,6.4
2019-07-04 18:19:03.100000, 126.4,46.8101,2.01758,2.06654,0.124398,452.539,463.177,0.175844, 66.5,50.6099,23286.2, 1.0, 58.8, 43.67740166666667, -79.40797666666667,1001.0,9.92091,24.7827, 10.3,43.1107,30.0, 167.6,31.6, 1.5,5.7
2019-07-04 18:19:04.099999, 126.5,46.8087,2.02036,2.06568,0.262196,452.054,463.329,0.127363, 63.6,50.5807,23481.7, 1.0, 67.9, 43.677418333333335, -79.40794333333334,1000.9,9.9228,24.7872, 10.1,43.1118,30.0, 142.3,26.6, 1.8,7.3
2019-07-04 18:19:05.099999, 126.0,46.8106,2.01397,2.06894,0.327946,451.462,462.924,0.268501, 64.2,50.6267,23360.4, 1.0, 70.6, 43.67743333333333, -79.40790666666666,1001.1,9.9201,24.7871, 10.0,43.1131,30.0, 108.5,16.6, 1.8,8.4
2019-07-04 18:19:06.099999, 126.4,46.8124,2.01544,2.06214,0.281174,450.673,462.261,0.33579, 64.7,50.6565,23348.2, 1.0, 65.0, 43.677443333333336, -79.407875,1001.0,9.92065,24.7867, 10.1,43.1125,30.0, 99.6,11.1, 1.7,8.8
2019-07-04 18:19:07.099999, 126.1,46.8135,2.01528,2.06362,0.220965,449.518,461.447,0.287896, 66.6,50.5838,23565.1, 0.9, 58.7, 43.67745166666667, -79.40784166666667,1001.0,9.92278,24.7932, 9.8,43.1135,30.0, 83.3,6.4, 2.3,9.8
2019-07-04 18:19:08.099999, 125.9,46.8187,2.0299,2.06391,0.148494,449.41,460.366,0.226297, 68.5,50.3006,23595.2, 0.9, 62.3, 43.677458333333334, -79.407805,1001.0,9.91841,24.7914, 10.0,43.1146,29.9, 61.4,353.8, 3.0,11.6
2019-07-04 18:19:09.099999, 126.3,46.8147,2.01033,2.07896,0.113873,445.809,460.271,0.152083, 69.2,50.5015,23370.6, 0.9, 64.9, 43.67746666666667, -79.40777,1001.0,9.92363,24.7869, 10.3,43.1159,29.8, 59.4,356.7, 3.7,12.6
2019-07-04 18:19:10.099999, 126.3,46.8176,2.02527,2.05843,0.174296,448.831,456.477,0.116598, 66.1,50.2658,23629.7, 0.9, 68.6, 43.67748, -79.40773666666666,1000.9,9.92266,24.7874, 10.5,43.1167,29.7, 31.2,342.3, 3.4,12.0
2019-07-04 18:19:11.099999, 126.5,46.8144,2.00184,2.07429,0.170921,448.202,459.693,0.178515, 66.2,50.7589,23352.3, 0.9, 68.6, 43.67749333333333, -79.4077,1001.0,9.92554,24.7709, 10.9,43.1156,29.7, 67.0,359.4, 2.3,10.0
2019-07-04 18:19:12.099999, 126.9,46.8202,2.02062,2.04971,0.101055,460.642,458.919,0.175007, 67.9,50.6619,23745.0, 0.9, 68.1, 43.677503333333334, -79.40765833333333,1000.9,9.92095,24.7922, 11.2,43.1171,29.7, 74.9,358.4, 2.9,9.8
2019-07-04 18:19:13.099999, 126.9,46.8158,2.01206,2.06977,0.158343,472.014,471.846,0.103513, 67.1,50.6054,23755.5, 0.9, 64.7, 43.67751833333333, -79.407625,1000.9,9.92122,24.784, 11.4,43.1169,29.7, 46.3,353.3, 2.7,11.3
2019-07-04 18:19:14.099999, 127.0,46.8173,2.02037,2.06102,0.225674,484.994,483.499,0.162196, 68.1,50.5067,23527.4, 0.9, 63.1, 43.677528333333335, -79.40758833333334,1000.9,9.91877,24.7816, 11.6,43.118,29.7, 53.2,351.3, 3.6,13.2
2019-07-04 18:19:15.099999, 127.1,46.8151,2.01239,2.06904,0.118953,493.478,496.68,0.231111, 65.0,50.559,23422.9, 0.9, 64.8, 43.67753666666667, -79.40754666666666,1000.8,9.92574,24.7823, 11.6,43.1185,29.7, 43.6,348.3, 3.3,12.5
2019-07-04 18:19:16.100000, 127.2,46.8203,2.01805,2.06065,0.0,503.971,505.314,0.121806, 65.1,50.3368,23678.4, 0.9, 63.5, 43.67754333333333, -79.40750333333334,1000.9,9.92432,24.7864, 11.8,43.1211,29.6, 45.7,351.8, 3.1,12.2
2019-07-04 18:19:17.100000, 127.4,46.8168,2.01435,2.067,0.0333079,508.007,516.194,0.0, 62.2,50.4944,23678.8, 0.9, 63.7, 43.677566666666664, -79.40746833333333,1000.9,9.92227,24.7811, 12.2,43.12,29.6, 51.8,354.8, 2.8,12.4
2019-07-04 18:19:18.100000, 127.5,46.8161,2.01539,2.0632,0.185313,513.983,520.328,0.0341157, 61.8,50.5073,23694.3, 1.0, 61.4, 43.67758, -79.40742833333333,1000.9,9.92147,24.79, 12.0,43.1196,29.6, 24.9,344.0, 3.2,11.8
2019-07-04 18:19:19.100000, 127.0,46.8155,2.00816,2.0643,0.145015,518.245,526.457,0.189811, 63.3,50.6904,23480.5, 0.9, 62.4, 43.677591666666665, -79.40738833333333,1000.9,9.92306,24.7897, 12.0,43.121,29.6, 20.8,339.8, 3.7,12.4
2019-07-04 18:19:20.100000, 126.7,46.8221,2.02566,2.05645,0.231669,526.812,530.707,0.148502, 66.6,50.3247,23722.9, 0.9, 57.7, 43.677598333333336, -79.40734333333333,1000.9,9.92328,24.7904, 12.2,43.1219,29.7, 21.0,343.1, 2.7,11.1
2019-07-04 18:19:21.100000, 126.5,46.8212,2.007,2.07488,0.157707,527.579,539.614,0.237298, 66.8,50.3841,23536.0, 0.9, 55.1, 43.677611666666664, -79.407305,1000.9,9.92293,24.788, 12.2,43.1232,29.7, 42.9,350.4, 2.2,10.7
2019-07-04 18:19:22.100000, 126.6,46.817,2.00909,2.05537,0.127928,529.378,540.296,0.161508, 66.8,50.5332,23625.4, 0.9, 54.7, 43.67762, -79.40726166666667,1000.9,9.9216,24.7847, 12.2,43.1224,29.6, 46.4,352.4, 1.9,9.9
2019-07-04 18:19:23.100000, 126.9,46.8227,2.02054,2.05771,0.0337426,532.283,542.187,0.131023, 67.2,50.32,23761.8, 0.9, 62.2, 43.677635, -79.40722333333333,1000.9,9.91917,24.7867, 12.2,43.1234,29.6, 46.6,352.4, 2.3,10.9
2019-07-04 18:19:24.100000, 127.3,46.8241,2.01544,2.06972,0.0443145,529.46,545.239,0.0345639, 72.0,50.3066,23504.8, 0.9, 63.7, 43.677645, -79.40718166666667,1000.9,9.92226,24.7939, 12.2,43.1223,29.6, 59.5,354.2, 2.0,10.3
2019-07-04 18:19:25.100000, 127.6,46.8232,2.0054,2.06395,0.265884,526.344,542.205,0.0453812, 71.6,50.5503,23516.6, 0.9, 61.3, 43.677655, -79.40713666666667,1000.9,9.92302,24.787, 12.5,43.1245,29.6, 60.3,359.6, 2.2,10.5
2019-07-04 18:19:26.100000, 127.2,46.8165,2.0044,2.0537,0.184909,523.582,539.02,0.272287, 71.7,50.7871,23794.2, 0.9, 62.4, 43.677661666666665, -79.40709166666667,1000.9,9.92182,24.779, 12.7,43.1252,29.6, 93.1,4.9, 2.0,10.3
2019-07-04 18:19:27.100000, 126.9,46.8267,2.0199,2.05325,0.0,522.126,536.344,0.189416, 70.4,50.5238,23715.9, 0.9, 62.4, 43.67767166666667, -79.40704666666667,1000.9,9.92257,24.7773, 12.9,43.126,29.6, 81.9,6.1, 2.3,11.3
2019-07-04 18:19:28.100000, 126.7,46.825,2.00577,2.06897,0.183208,514.843,534.81,0.0, 69.0,50.6378,23779.8, 0.9, 59.3, 43.677686666666666, -79.40700666666666,1000.9,9.92096,24.7889, 12.9,43.1267,29.6, 87.6,6.9, 2.3,11.4
2019-07-04 18:19:29.100000, 126.5,46.8212,2.00152,2.05463,0.00667498,507.242,527.384,0.18767, 69.6,51.0871,23521.2, 0.9, 58.2, 43.67769666666667, -79.40696,1000.9,9.92154,24.7846, 12.9,43.1284,29.5, 70.2,0.4, 2.4,11.6
2019-07-04 18:19:30.100000, 126.4,46.8296,2.04249,2.04973,0.0939257,508.469,519.46,0.00683576, 69.6,50.3385,23839.4, 0.9, 58.7, 43.677701666666664, -79.40691,1000.8,9.92023,24.7771, 12.7,43.1271,29.4, 57.0,352.3, 2.1,11.0
2019-07-04 18:19:31.100000, 126.4,46.8297,1.99152,2.09237,0.0,493.654,520.886,0.0962196, 69.7,51.0342,23403.2, 0.9, 60.0, 43.67770333333333, -79.40686,1000.9,9.92152,24.785, 12.4,43.1289,29.4, 59.3,357.5, 2.3,11.3
2019-07-04 18:19:32.100000, 127.2,46.8241,2.01714,2.03925,0.158807,493.484,505.484,0.0, 68.9,50.8711,24089.9, 0.9, 56.6, 43.67771, -79.40681,1000.8,9.91968,24.7896, 12.4,43.1286,29.4, 36.4,358.4, 0.7,7.6
2019-07-04 18:19:33.100000, 127.2,46.832,2.0366,2.06694,0.133716,491.118,505.665,0.162727, 65.8,50.3256,23589.6, 0.9, 61.4, 43.67772333333333, -79.40677333333333,1000.8,9.92049,24.7848, 11.8,43.1293,29.4, 340.1,353.5, 0.4,6.4
2019-07-04 18:19:34.100000, 126.9,46.8294,1.9914,2.08581,0.15018,479.618,502.983,0.136947, 66.4,50.9785,23284.1, 0.9, 62.1, 43.677735, -79.40673833333334,1000.8,9.92146,24.7779, 11.8,43.1309,29.5, 321.5,348.5, 0.6,6.4
2019-07-04 18:19:35.100000, 126.7,46.8321,2.03456,2.03888,0.256736,483.287,491.052,0.15376, 67.2,50.3015,24146.7, 0.9, 61.0, 43.67774333333333, -79.4067,1001.0,9.91802,24.7839, 12.0,43.1307,29.5, 4.6,349.6, 0.7,7.2
2019-07-04 18:19:36.100000, 126.9,46.8252,1.99701,2.0849,0.13485,472.162,495.246,0.263089, 69.4,50.8707,23264.5, 0.9, 64.7, 43.677755, -79.40666166666666,1000.9,9.92067,24.7913, 12.2,43.1304,29.5, 318.7,341.0, 1.0,5.8
2019-07-04 18:19:37.100000, 127.0,46.8334,2.02848,2.04457,0.197326,473.871,483.409,0.138062, 70.1,50.4956,23715.4, 0.9, 59.2, 43.67776333333333, -79.40661833333333,1000.9,9.91985,24.7937, 12.5,43.1323,29.5, 276.6,351.7, 1.1,4.8
2019-07-04 18:19:38.100000, 127.3,46.8295,2.01031,2.07775,0.109301,468.774,485.382,0.202119, 68.7,50.4878,23635.1, 0.9, 61.9, 43.677775, -79.40658,1000.9,9.92071,24.789, 12.7,43.1314,29.6, 17.6,357.8, 0.4,7.5
2019-07-04 18:19:39.100000, 127.4,46.8311,2.01849,2.05898,0.292241,467.432,480.121,0.111947, 69.0,50.3521,23577.7, 0.9, 64.8, 43.67778666666667, -79.40653833333333,1000.8,9.91929,24.787, 12.9,43.1342,29.6, 22.0,358.9, 0.2,7.4
2019-07-04 18:19:40.100000, 127.2,46.8285,2.00776,2.06723,0.105681,463.847,478.719,0.299297, 70.8,50.514,23631.9, 0.9, 67.6, 43.677795, -79.40649333333333,1000.9,9.91971,24.7816, 13.1,43.1341,29.6, 24.3,355.7, 0.2,7.4
2019-07-04 18:19:41.100000, 126.8,46.8274,2.00872,2.05636,0.12776,462.254,475.074,0.108238, 71.7,50.6214,23485.0, 0.9, 67.7, 43.677805, -79.40645,1000.9,9.92099,24.7872, 13.3,43.1348,29.6, 297.4,358.6, 0.2,6.7
2019-07-04 18:19:42.100000, 126.7,46.8275,2.0113,2.05703,0.143228,460.678,473.371,0.130833, 72.0,50.7619,23503.8, 0.9, 67.3, 43.677815, -79.40640333333333,1000.9,9.92375,24.78, 13.3,43.134,29.6, 282.7,358.7, 0.2,6.9
2019-07-04 18:19:43.100000, 127.0,46.8313,2.02664,2.05971,0.201849,462.364,471.766,0.146676, 71.4,50.3106,23585.4, 0.9, 63.0, 43.677823333333336, -79.40636333333333,1000.9,9.92074,24.7864, 13.5,43.1358,29.7, 319.0,352.2, 0.3,6.8
2019-07-04 18:19:44.100000, 127.0,46.8276,2.00858,2.07559,0.0420633,457.33,473.532,0.206725, 68.9,50.518,23377.1, 0.9, 63.0, 43.677836666666664, -79.40632166666667,1001.0,9.9191,24.7955, 13.1,43.1357,29.8, 314.1,340.8, 1.0,6.5
2019-07-04 18:19:45.100000, 126.6,46.826,1.99745,2.05666,0.15704,455.354,468.277,0.0430702, 66.9,50.9003,23364.7, 0.9, 64.1, 43.67785, -79.40628333333333,1000.9,9.92028,24.7822, 12.5,43.1356,29.9, 244.9,357.5, 0.5,5.4
2019-07-04 18:19:46.100000, 126.2,46.8341,2.01473,2.04523,0.221521,457.969,466.248,0.160797, 66.1,50.7502,23583.6, 0.9, 66.7, 43.677861666666665, -79.406245,1001.0,9.92427,24.7772, 12.2,43.1369,29.9, 256.0,348.6, 1.2,3.9
2019-07-04 18:19:47.100000, 126.0,46.8277,1.9989,2.06339,0.219469,454.326,469.031,0.226872, 64.5,51.2866,23647.5, 0.9, 69.9, 43.677875, -79.40621166666666,1001.0,9.92269,24.7854, 12.0,43.1377,29.9, 261.1,353.2, 0.8,5.1
2019-07-04 18:19:48.100000, 126.4,46.8355,2.04952,2.04731,0.230855,462.366,465.33,0.224785, 62.2,50.297,23504.9, 0.9, 71.4, 43.677895, -79.40618333333333,1001.0,9.9221,24.7837, 12.2,43.1387,30.0, 269.2,347.2, 1.3,4.5
2019-07-04 18:19:49.100000, 126.5,46.836,2.0135,2.09885,0.186202,453.972,473.496,0.236412, 65.7,50.3922,23210.7, 0.9, 66.1, 43.677905, -79.40614333333333,1000.9,9.91726,24.7856, 12.2,43.1395,30.0, 206.2,7.1, 0.5,5.9
2019-07-04 18:19:50.100000, 126.3,46.8286,1.99506,2.06134,0.151396,451.056,464.76,0.190627, 65.0,50.903,23306.7, 0.9, 64.5, 43.67791833333333, -79.40610666666667,1000.9,9.91978,24.7789, 12.2,43.139,30.0, 187.5,6.3, 0.4,6.4
2019-07-04 18:19:51.100000, 126.4,46.8335,2.02388,2.04267,0.369125,455.157,461.819,0.155009, 67.8,50.6032,23485.5, 0.9, 65.9, 43.677928333333334, -79.40606833333334,1001.0,9.92057,24.7835, 12.2,43.1396,30.0, 219.3,2.1, 0.3,5.8
2019-07-04 18:19:51.100000, 126.4,46.8388,2.01389,2.07255,0.381117,453.753,466.103,0.378003, 67.8,50.445,23392.5, 0.9, 65.9, 43.677928333333334, -79.40606833333334,1001.0,9.92156,24.7831, 12.2,43.1396,30.0, 219.3,2.1, 0.3,5.8
2019-07-04 18:19:53.100000, 127.0,46.8352,2.00771,2.06212,0.257939,450.883,464.622,0.390245, 70.6,50.5418,23368.6, 0.9, 70.1, 43.677951666666665, -79.40599833333333,1001.0,9.92099,24.7925, 12.0,43.1415,30.0, 69.6,359.8, 1.2,8.7
2019-07-04 18:19:53.100000, 127.0,46.8351,2.01307,2.05575,0.213968,449.328,461.671,0.264111, 70.6,50.544,23448.9, 0.9, 70.1, 43.677951666666665, -79.40599833333333,1001.0,9.92162,24.7862, 12.0,43.1412,30.0, 69.6,359.8, 1.2,8.7
2019-07-04 18:19:54.100000, 127.4,46.8338,2.01538,2.06141,0.242686,447.635,460.117,0.219106, 76.2,50.6131,23203.9, 0.9, 88.1, 43.677958333333336, -79.40595833333333,1001.0,9.92085,24.788, 11.1,43.142,30.0, 85.0,3.7, 1.2,8.4
2019-07-04 18:19:55.100000, 127.0,46.8331,2.00536,2.06326,0.30283,445.31,458.268,0.248451, 82.4,50.7456,23350.9, 0.9, 91.2, 43.67795666666667, -79.40592666666667,1001.0,9.91974,24.7845, 8.8,43.1419,30.0, 89.3,1.7, 1.4,7.5
2019-07-04 18:19:56.100000, 126.0,46.8376,2.02374,2.05331,0.290359,446.533,455.957,0.31007, 86.9,50.319,23359.1, 0.9, 97.5, 43.677955, -79.4059,1001.1,9.92316,24.7797, 7.4,43.1441,30.0, 92.5,0.4, 1.2,6.4
2019-07-04 18:19:57.100000, 125.7,46.8326,2.00038,2.07214,0.252319,440.191,457.213,0.297304, 95.8,50.6634,23003.6, 0.9, 91.9, 43.677945, -79.40587,1001.0,9.92269,24.7926, 7.4,43.1439,29.9, 93.3,0.4, 1.4,7.0
2019-07-04 18:19:58.100000, 125.1,46.833,2.00478,2.04748,0.368958,440.515,450.556,0.25826, 99.6,50.5845,23558.2, 0.9, 90.4, 43.67794, -79.40584,1001.1,9.92524,24.7869, 8.3,43.1439,29.9, 108.6,4.3, 2.3,9.1
2019-07-04 18:19:59.100000, 124.9,46.8326,2.01329,2.05315,0.314078,438.389,451.143,0.37786, 102.5,50.5985,23153.4, 0.9, 90.3, 43.67793, -79.40580333333334,1001.0,9.92162,24.7859, 9.6,43.1456,29.8, 116.4,6.6, 2.6,10.5
2019-07-04 18:20:00.100000, 124.8,46.8347,2.00548,2.06101,0.170131,436.117,448.78,0.321522, 103.1,50.6951,23380.9, 0.9, 90.3, 43.67792, -79.40576166666666,1001.1,9.91968,24.7809, 10.3,43.1465,29.8, 115.5,7.0, 2.9,11.4
2019-07-04 18:20:01.100000, 125.0,46.8349,2.01247,2.05349,0.259602,435.33,446.558,0.174204, 103.1,50.5727,23399.8, 0.9, 84.3, 43.67791, -79.40572,1001.0,9.92191,24.788, 11.2,43.1461,29.7, 105.3,0.7, 3.5,12.8
2019-07-04 18:20:02.100000, 125.0,46.8372,2.00709,2.06069,0.262119,432.597,445.761,0.265822, 101.8,50.6786,23298.5, 0.9, 89.8, 43.67790166666666, -79.40567666666666,1001.0,9.92132,24.7753, 11.8,43.1467,29.6, 104.8,1.2, 3.1,12.3
2019-07-04 18:20:03.100000, 124.6,46.8403,2.00796,2.05497,0.185038,431.934,442.916,0.268371, 101.6,50.5431,23362.4, 0.9, 88.6, 43.677895, -79.40562833333334,1001.0,9.92136,24.7841, 12.5,43.1484,29.6, 94.8,355.3, 2.3,10.8
2019-07-04 18:20:04.099999, 124.5,46.836,2.00663,2.05599,0.191908,429.194,442.266,0.189464, 101.5,50.6355,23198.5, 0.9, 92.2, 43.677888333333335, -79.405575,1001.1,9.92177,24.7885, 13.3,43.1475,29.6, 96.4,359.8, 1.3,9.8
2019-07-04 18:20:05.099999, 124.4,46.8387,2.00818,2.05429,0.195882,428.624,439.387,0.196465, 102.7,50.5822,23427.1, 0.9, 97.4, 43.677881666666664, -79.40552833333334,1000.9,9.92208,24.786, 13.5,43.1486,29.6, 91.1,356.1, 1.2,9.4
2019-07-04 18:20:06.099999, 124.3,46.8346,2.00413,2.05635,0.0598915,426.854,438.906,0.200581, 106.6,50.6296,23241.0, 0.9, 103.5, 43.67787, -79.40548,1001.1,9.92071,24.7882, 13.7,43.1507,29.6, 84.1,354.1, 2.0,11.4
2019-07-04 18:20:07.099999, 124.3,46.8362,2.0089,2.05182,0.157489,426.183,437.011,0.0613166, 111.5,50.5955,23401.8, 0.9, 110.9, 43.67785666666666, -79.40543666666667,1001.0,9.92155,24.7867, 13.7,43.15,29.6, 97.6,356.9, 1.9,11.1
2019-07-04 18:20:08.099999, 124.9,46.8405,1.99705,2.05704,0.0835739,423.433,436.395,0.161262, 114.9,50.9171,23095.3, 0.9, 107.2, 43.67784, -79.405395,1001.0,9.92366,24.7844, 13.8,43.1506,29.5, 128.3,5.2, 2.1,11.4
2019-07-04 18:20:09.099999, 124.9,46.8362,2.0075,2.04426,0.229791,425.698,433.444,0.0855497, 113.7,50.905,23593.7, 0.9, 108.6, 43.677823333333336, -79.40534833333334,1001.1,9.91791,24.7858, 14.2,43.1516,29.4, 141.5,7.7, 1.7,10.7
2019-07-04 18:20:10.099999, 125.0,46.8471,2.03391,2.05601,0.11984,428.294,435.985,0.235344, 115.2,50.374,23274.7, 0.9, 109.2, 43.67780333333333, -79.40530166666667,1001.1,9.9197,24.7806, 14.2,43.1513,29.4, 160.0,10.6, 1.2,9.8
2019-07-04 18:20:11.099999, 124.7,46.8414,2.01037,2.08238,0.190436,426.002,438.5,0.122696, 116.7,50.3682,23295.8, 0.9, 107.1, 43.67778666666667, -79.40525666666667,1001.1,9.92109,24.785, 14.2,43.1526,29.4, 146.0,9.3, 1.9,11.1
2019-07-04 18:20:12.099999, 123.6,46.8408,1.99719,2.05832,0.180768,426.503,436.163,0.194978, 118.7,50.6043,23152.6, 0.9, 104.3, 43.67776333333333, -79.40521,1001.2,9.92263,24.7886, 14.6,43.1531,29.5, 146.2,8.4, 2.0,11.5
2019-07-04 18:20:13.099999, 123.2,46.839,2.00698,2.04453,0.279693,431.258,436.611,0.185053, 119.5,50.5219,23419.4, 0.9, 108.7, 43.677746666666664, -79.405165,1001.1,9.91995,24.7916, 14.8,43.1529,29.5, 129.9,3.7, 2.3,12.4
2019-07-04 18:20:14.099999, 123.3,46.8376,2.00457,2.05511,0.19725,433.455,441.6,0.286401, 120.6,50.6055,23153.7, 0.9, 113.6, 43.67773, -79.40511666666667,1001.0,9.92345,24.7896, 15.1,43.1542,29.4, 137.8,5.3, 2.0,11.6
2019-07-04 18:20:15.099999, 123.9,46.8377,2.01141,2.05208,0.198129,437.247,443.729,0.201926, 121.3,50.515,23332.7, 0.9, 116.8, 43.677705, -79.40507166666667,1001.0,9.92434,24.7892, 15.5,43.1544,29.4, 143.1,3.7, 1.5,11.3
2019-07-04 18:20:16.100000, 123.8,46.8378,1.99864,2.05947,0.287139,437.595,447.693,0.202862, 123.4,50.8801,23196.1, 0.9, 120.2, 43.677681666666665, -79.405025,1001.1,9.91957,24.7908, 16.1,43.1553,29.4, 127.0,1.8, 1.5,11.8
2019-07-04 18:20:17.100000, 123.5,46.8358,2.02663,2.0461,0.284329,444.732,447.987,0.293957, 126.5,50.4529,23492.2, 0.9, 111.5, 43.677661666666665, -79.40498333333333,1001.1,9.92036,24.7856, 16.4,43.1556,29.4, 147.6,5.4, 1.7,12.0
2019-07-04 18:20:18.100000, 123.5,46.8402,2.0114,2.07538,0.21803,443.714,455.431,0.29117, 127.5,50.4823,23195.2, 0.9, 110.8, 43.677635, -79.40494,1001.1,9.9204,24.7889, 16.8,43.1585,29.4, 141.5,1.4, 1.1,11.4
2019-07-04 18:20:19.100000, 123.4,46.8376,2.00523,2.05917,0.309607,444.57,454.25,0.223208, 130.7,50.6438,23329.3, 0.9, 117.5, 43.677605, -79.404895,1001.0,9.92195,24.7843, 17.5,43.1574,29.4, 119.2,358.5, 0.8,10.9
2019-07-04 18:20:20.100000, 122.9,46.8387,2.01872,2.05312,0.453292,447.738,455.189,0.317003, 132.7,50.3399,23447.3, 0.9, 122.2, 43.67757, -79.404845,1001.1,9.91946,24.7893, 17.7,43.1578,29.4, 172.5,4.3, 0.6,10.6
2019-07-04 18:20:21.100000, 122.4,46.8392,2.00992,2.06719,0.339858,446.084,458.489,0.464176, 134.6,50.5279,23017.9, 0.9, 130.0, 43.67753666666667, -79.40479500000001,1001.2,9.92259,24.784, 18.1,43.1583,29.4, 143.4,1.9, 1.3,12.6
2019-07-04 18:20:22.100000, 121.8,46.835,2.00484,2.05727,0.296559,446.746,456.594,0.347865, 134.8,50.645,23477.0, 0.9, 125.9, 43.6775, -79.40474833333333,1001.1,9.9201,24.7856, 18.3,43.1586,29.3, 142.3,2.6, 1.4,12.6
2019-07-04 18:20:23.100000, 121.5,46.833,2.01608,2.05304,0.304751,446.924,457.486,0.303689, 136.1,50.588,23149.7, 0.9, 130.1, 43.677463333333336, -79.404705,1001.1,9.92471,24.79, 18.5,43.1596,29.3, 161.5,4.9, 1.2,12.4
2019-07-04 18:20:24.100000, 121.7,46.8338,2.01229,2.06386,0.221945,446.289,457.515,0.311973, 137.6,50.5359,23212.0, 0.9, 125.4, 43.67743, -79.40466166666667,1001.2,9.91879,24.7854, 18.7,43.1602,29.3, 163.2,4.8, 1.1,12.6
2019-07-04 18:20:25.100000, 121.7,46.8385,2.01866,2.06011,0.17672,445.732,456.895,0.227219, 138.6,50.3478,23272.0, 0.9, 125.1, 43.677391666666665, -79.40461666666667,1001.1,9.92219,24.7802, 19.4,43.1618,29.3, 157.7,4.5, 1.6,13.6
2019-07-04 18:20:26.100000, 121.1,46.8332,1.9894,2.06676,0.274944,439.445,456.352,0.180931, 139.6,51.012,23142.6, 0.9, 123.7, 43.677348333333335, -79.40457166666667,1001.2,9.92354,24.7848, 20.0,43.1613,29.2, 161.9,6.0, 1.6,13.9
2019-07-04 18:20:27.100000, 121.0,46.8356,2.0304,2.03653,0.125708,443.979,449.856,0.281457, 139.8,50.4599,23297.2, 0.9, 123.5, 43.67731333333333, -79.404525,1001.2,9.92283,24.7866, 19.8,43.162,29.2, 157.9,4.0, 1.5,13.9
