gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-06 21:18:31.700000048,81.0,36.49120975664258,2.054770850773329,2.071334274815909,0.0,406.1336092315144,409.4544158863333,0.11977270125272756,245.1,50.612448766453504,13688.717012673345,1.0,244.2,43.64232833333333,-79.37333833333334,1010.5,9.90583682992913,24.782132927272098,16.6,33.61055853706226,23.9,328.9,6.0,0.6,8.6
2020-08-06 21:18:32.700000048,80.3,36.49152629977808,2.04842506684573,2.0833433274318796,0.0511683783111823,405.11181580287814,411.780857182045,0.0,244.1,50.545978290901196,13575.172370431716,1.0,241.4,43.642298333333336,-79.37339,1010.6,9.906848142461735,24.783050074273035,16.8,33.6114502228191,23.9,290.8,7.7,1.0,10.4
2020-08-06 21:18:33.700000048,79.0,36.48781943382949,2.044361172231347,2.076614458635023,0.1526082220123964,404.7929917873751,410.7016773766356,0.057577829861184336,245.1,50.49216206757589,13621.08095669127,1.0,241.2,43.64226666666666,-79.37344666666667,1010.5,9.905832609613825,24.78306624094931,17.5,33.61097229317512,23.9,290.7,9.0,1.1,11.1
2020-08-06 21:18:34.700000048,76.8,36.485631182020626,2.0262683148008933,2.072253860943692,0.049779125910719056,402.0573534238088,410.322668629309,0.1502150695484617,246.7,50.86539577160399,13548.071742459952,1.0,244.1,43.64224,-79.37351333333334,1010.5,9.906963737355724,24.78449185746098,17.9,33.611260675440356,23.9,330.2,17.7,1.6,10.6
2020-08-06 21:18:35.700000048,75.9,36.48697587576633,2.0263841803707976,2.0538360887677842,0.15575778183958827,402.92059627078265,407.5479030248351,0.05157064674461379,247.3,51.15787575620877,13594.61034806792,1.0,241.9,43.64222333333333,-79.37357,1010.5,9.90654876759394,24.78568288189701,17.7,33.612286186350495,23.9,308.3,16.1,2.0,11.7
2020-08-06 21:18:36.700000048,76.2,36.486930626609215,2.0564956306665985,2.0554939349893555,0.18945762178010928,407.95636309181225,408.668531302658,0.15962357480851824,249.4,50.58720184428429,13801.809648206761,1.0,246.8,43.64221,-79.37362166666666,1010.5,9.90459157841716,24.785176799507553,17.0,33.61293062660921,23.9,326.9,18.7,1.8,10.5
2020-08-06 21:18:37.700000048,77.3,36.489337378903286,2.0320860412046695,2.08492808735311,0.09845745600243191,404.49761531453356,413.60939167634126,0.19125096534741073,248.9,50.53999791181964,13516.22021792867,1.0,240.3,43.642195,-79.37368166666667,1010.5,9.906449857751097,24.789267978207135,17.9,33.61343398910357,23.9,302.2,17.4,2.5,14.1
2020-08-06 21:18:38.700000048,78.1,36.49175386534994,2.021201621004768,2.0598873758179685,0.04098827350423774,404.33063789437676,410.03984199742365,0.09923782952523512,247.8,50.60089938531493,13530.19070897369,1.0,239.0,43.64217666666666,-79.37374166666666,1010.4,9.905264706191504,24.788433544353808,18.3,33.613430967453844,23.9,289.2,16.6,3.9,16.9
2020-08-06 21:18:39.700000048,80.3,36.490132928182014,2.014380859691792,2.0484534054895707,0.11176986172377952,405.3217019744707,409.86088994359244,0.04259917830136356,243.8,50.72706824290181,13599.614448844939,1.1,224.9,43.64215166666666,-79.37378333333334,1010.2,9.905497344098567,24.78701048840009,18.8,33.61419561105473,23.9,271.0,10.8,3.4,16.1
2020-08-06 21:18:40.700000048,80.8,36.489455932268264,2.0153297176887337,2.04216861004494,0.11897165855198813,406.8407808131678,410.9132982646056,0.1134206144501464,239.6,50.846905757580615,13519.204524060864,1.2,238.0,43.642115000000004,-79.373835,1010.4,9.908104926566539,24.787176384195927,18.7,33.61513898306706,23.9,265.0,3.2,3.0,14.8
2020-08-06 21:18:41.700000048,79.6,36.48682776689982,2.0132115895832414,2.0426950644800037,0.0761763763466479,407.69581268397775,412.3831750952047,0.11775450055398659,238.9,50.97996824884617,13350.721453263477,1.0,251.7,43.64207666666667,-79.37389,1010.5,9.905882236476092,24.786999993248166,17.2,33.614705550679226,23.9,242.8,359.4,1.4,11.9
2020-08-06 21:18:42.700000048,78.5,36.48931117587368,2.0125974424286084,2.0405858262865046,0.17775415149134854,409.8138618302289,413.24822851355526,0.07845060082110038,244.6,50.857797533248394,13438.3471884657,1.0,253.1,43.64204833333334,-79.37394166666667,1010.5,9.904373901277657,24.78940382243508,14.4,33.61625068564444,23.9,258.5,5.5,1.4,10.6
2020-08-06 21:18:43.700000048,77.6,36.489905943288306,2.0033115990750328,2.0394458436413028,0.1533096502518999,409.9567470674513,415.3422820202088,0.17940336271803994,251.7,50.855343554745296,13482.393339823426,1.3,243.6,43.64203333333333,-79.373995,1010.6,9.904755400754537,24.788147459981356,13.5,33.61686477189567,23.9,235.2,357.8,1.5,10.5
2020-08-06 21:18:44.700000048,78.0,36.489284748126856,2.0125716889869967,2.031022356722717,0.09804374150481829,411.6089982469529,415.6219592291792,0.155503978238718,248.0,50.57469206917777,13533.88382356611,1.0,237.4,43.64202666666666,-79.37404666666667,1010.5,9.904405617925686,24.78405086282459,13.7,33.61622712219029,23.9,244.4,355.5,2.0,11.2
2020-08-06 21:18:45.700000048,77.6,36.48944387128898,2.0022563741831854,2.039955563079902,0.05441723865770323,410.1535311010021,417.20961568438236,0.09724765885381582,247.0,50.53877115578788,13405.510316798442,1.0,243.3,43.64202333333333,-79.37411666666667,1010.5,9.906412844588251,24.786467108981068,14.4,33.61644387128898,23.9,208.5,353.5,1.1,9.4
2020-08-06 21:18:46.700000048,77.4,36.48884330199021,1.9933104362735996,2.0294637814133694,0.1713054781731126,409.7313403749832,415.7264447349223,0.05507624985149373,249.3,50.5637527822299,13443.858100720117,1.0,247.6,43.642015,-79.37417166666667,1010.6,9.905710695240884,24.787199044245778,15.0,33.61689401880588,23.9,204.0,0.4,0.6,8.7
2020-08-06 21:18:47.700000048,76.9,36.489429386750245,1.9852917547000966,2.0201152847488086,0.1615506016932885,409.1132398850656,415.2736386273616,0.17732768947731686,249.9,50.728002138505,13503.299085251503,1.2,247.3,43.64200333333334,-79.37422333333333,1010.6,9.904153973200112,24.785676655500044,15.1,33.617722764750056,23.9,48.5,9.8,0.8,7.3
2020-08-06 21:18:48.700000048,75.6,36.488661831013395,1.979662959713441,2.0124795422466515,0.13158540962520449,409.1056234071501,414.72017339739494,0.1620921805473975,251.9,51.03333053324342,13568.418138603234,1.0,248.9,43.64198833333333,-79.37428166666666,1010.6,9.905689583415057,24.78473402764157,15.0,33.61795933640462,23.9,307.0,7.4,1.1,9.2
2020-08-06 21:18:49.700000048,75.6,36.48822625672055,1.995172232080067,2.0066855593914537,0.27883704439123685,412.08159318035115,414.7180796608737,0.13626178336045272,259.3,50.90818859624701,13574.95754816011,1.0,254.3,43.64198333333334,-79.37433333333334,1010.6,9.906540307263665,24.78431773731524,14.6,33.61799385472671,23.9,255.3,359.3,0.8,9.8
2020-08-06 21:18:50.700000048,75.6,36.49278327418368,2.004487822237976,2.02262365401786,0.22768437553876986,413.0850228785877,417.7511868175227,0.28265447295678847,264.2,50.467313433521646,13451.418500305947,1.0,247.2,43.64199166666667,-79.37439166666667,1010.6,9.90441281205054,24.783655863474127,14.6,33.61849068942098,23.9,321.4,9.5,0.7,8.5
2020-08-06 21:18:51.700000048,75.5,36.4936444041169,1.98646544554775,2.0312703986384744,0.05689020295284698,410.60168291002753,418.61660149449733,0.22687219093660532,258.8,50.44793958468457,13424.723472375994,1.0,251.4,43.64198166666666,-79.37444,1010.7,9.903671238373379,24.782302072549296,14.8,33.61920165803944,23.9,202.3,359.2,0.3,7.9
2020-08-06 21:18:52.700000048,74.8,36.4923,1.9643650562181134,2.0134218326275213,0.001389874531727685,408.38551827964324,416.20190391235263,0.05588994083662975,252.1,50.90990424803023,13344.507503787552,1.0,250.1,43.64195333333333,-79.37449000000001,1010.5,9.905330384863438,24.779592302731253,15.1,33.619341314736396,23.9,184.5,348.5,0.8,8.7
2020-08-06 21:18:53.700000048,74.8,36.492144460527186,1.9772674963147778,1.9908898830092312,0.06607838824790352,410.75805747291145,413.90339159420165,0.0014114896078520128,245.7,50.95985051988856,13523.473441336617,1.0,250.4,43.64192,-79.37453166666667,1010.6,9.90502375087976,24.777325850873112,15.3,33.619411078945625,23.9,167.6,345.9,1.0,8.9
2020-08-06 21:18:54.700000048,75.7,36.49095511098396,1.9895377920989954,2.006351349211629,0.12232847897864413,412.1253799728561,416.6947859093873,0.07090450597141375,243.4,50.62742917626239,13541.116998310159,1.0,250.2,43.64188833333333,-79.37457333333333,1010.5,9.904407520444416,24.78003478387333,15.5,33.619864982476216,23.9,139.8,337.7,1.5,8.4
2020-08-06 21:18:55.700000048,76.7,36.49089154052107,1.9798968954573353,2.0163593759284133,0.05525642807631889,410.3587097106464,417.69165282371046,0.12393260817626287,240.6,50.49171568397926,13451.831078160163,1.0,244.3,43.641865,-79.37461666666667,1010.6,9.905052848242796,24.785035777910217,15.3,33.621130772172954,23.9,139.0,346.1,0.9,8.0
2020-08-06 21:18:56.700000048,76.9,36.488578889661106,1.9709155993748886,2.0068678407071636,0.10389601823497573,409.2832260829723,415.9483929426078,0.05642670806906358,239.5,50.55558011736008,13421.087468152411,1.0,251.0,43.64184333333333,-79.37465333333333,1010.5,9.904743109219389,24.784285663269333,15.1,33.6224494015906,23.9,113.2,347.3,1.0,7.3
2020-08-06 21:18:57.700000048,76.8,36.487692669539356,1.9741413207056029,1.9973143425967785,0.1646541092450424,410.50843605085345,414.79349294653537,0.10859400251147627,241.2,50.51559275802676,13427.506848475437,1.0,251.2,43.64182333333334,-79.37469833333333,1010.6,9.905923315037118,24.783092669539354,15.1,33.622916055794946,23.9,113.0,344.0,1.1,7.3
2020-08-06 21:18:58.700000048,77.1,36.49013735474202,1.9787085419789088,2.001429101509219,0.09663725516484453,411.5049331474403,416.1792489588053,0.16637040573015302,240.6,50.35175780514537,13398.58847463141,1.0,243.0,43.641805,-79.37474833333333,1010.5,9.908252247516584,24.78631592189394,15.7,33.62234121240991,23.9,142.1,342.0,1.3,8.4
2020-08-06 21:18:59.700000048,77.3,36.48336497343044,1.9563747162198375,2.0053749017846423,0.1119206884759458,409.0681370945539,417.05653956644386,0.0955788206719769,240.1,50.870718765355576,13304.237371183624,1.0,242.2,43.64178,-79.37479666666667,1010.6,9.905165958982233,24.788610930204875,15.5,33.62271093020487,23.9,102.1,342.0,1.1,7.2
2020-08-06 21:19:00.700000048,77.6,36.48050422797029,1.9688944400443067,1.9828043379208544,0.17952268160930923,413.60649730247417,414.58900694179516,0.11328724038062428,239.1,50.85236963828206,13478.70386969895,1.0,247.7,43.64175833333334,-79.374845,1010.6,9.903318174448616,24.784682752210664,15.5,33.623324429515186,23.9,129.1,340.7,1.5,7.9
2020-08-06 21:19:01.700000048,78.2,36.48172801994672,1.9734328252063762,1.9965163803681778,0.08905518147422539,415.5678889172371,419.42673450387946,0.18302239352511793,242.4,50.67541656779911,13454.110188260573,1.0,243.1,43.64174166666667,-79.37488833333333,1010.5,9.90498742240594,24.784304359040977,14.8,33.62269589029304,23.9,137.2,341.8,1.3,7.9
2020-08-06 21:19:02.700000048,78.3,36.481931295611304,1.9691876869437612,2.000074371189814,0.1760106102756619,416.09947435754475,421.19522410794144,0.08737066458825607,245.4,50.69301601269607,13435.927276810397,1.0,242.3,43.64172666666666,-79.37493833333333,1010.5,9.904785588573537,24.78389315705307,14.6,33.62269388683391,23.9,143.9,335.7,1.8,7.7
2020-08-06 21:19:03.700000048,77.6,36.481279711481314,1.966849307447096,1.995998086663665,0.191050022850968,417.6816202611436,421.76252703466906,0.17802558030076543,247.8,50.71003567438091,13543.492217559658,1.0,244.1,43.64171166666666,-79.37499166666667,1010.6,9.906211327077893,24.78411317316524,14.6,33.6244060578118,23.9,143.0,338.6,1.4,7.5
2020-08-06 21:19:04.700000048,76.8,36.48177473716886,1.9669291018530122,1.9937684199089742,0.15032618675504747,419.02652178902486,423.4413145201756,0.1918960643871936,248.8,50.701205256622714,13412.387952275201,1.2,244.1,43.6417,-79.37505,1010.7,9.905625100611328,24.783017813136798,14.8,33.6264111745415,23.9,149.9,344.6,1.1,7.8
2020-08-06 21:19:05.700000048,76.8,36.482946839587065,1.9749568178389871,1.9936786268630486,0.05469887682247719,420.2700183146631,424.73074455719586,0.1523035672941154,246.6,50.505922208725906,13388.947166965178,1.0,242.7,43.64167666666667,-79.37509666666666,1010.6,9.904853578901584,24.78396525720579,14.8,33.62496316476255,23.9,122.4,354.3,0.8,6.9
2020-08-06 21:19:06.700000048,77.8,36.4792296463204,1.9607802828148142,2.0020105113307016,0.10120939623230554,417.66229004549115,426.00223139646636,0.05229870529756847,243.8,50.7731945188716,13344.635418884303,1.0,241.7,43.64165166666667,-79.37514166666666,1010.7,9.907428533528853,24.7848,14.8,33.62617553386324,23.9,73.8,359.5,0.9,6.0
2020-08-06 21:19:07.700000048,79.5,36.4826447127539,1.9683965225350883,1.9874651224827824,0.1758893569000087,417.86558591230056,423.33961947519833,0.10172302188126577,239.5,50.83531037398658,13465.082364222822,1.0,241.0,43.64161666666666,-79.37517833333334,1010.7,9.906601161189085,24.789179958155348,15.0,33.62654381483742,23.9,7.0,14.1,1.2,6.8
2020-08-06 21:19:08.700000048,82.2,36.48360217489716,1.976502498868271,1.9958395529487916,0.265984211902356,418.5357934602188,423.6269552948792,0.1796624238546641,240.1,50.62974577846832,13643.301364423016,1.0,241.7,43.64158166666667,-79.37521,1010.6,9.905248080098323,24.78785543724289,14.8,33.62766992649745,23.9,79.1,354.6,1.1,5.8
2020-08-06 21:19:09.700000048,83.7,36.48452729343307,1.9708355912303446,2.003819888586842,0.23899670599661807,416.6167265719304,424.3243646716532,0.2688985113663797,243.1,50.72415775910004,13379.731911891218,1.1,245.0,43.64156333333333,-79.37525833333333,1010.6,9.905799329052359,24.78353131911891,15.0,33.627486353283466,23.9,9.8,11.3,0.7,7.2
2020-08-06 21:19:10.700000048,82.0,36.485025026645125,1.9790062057344313,1.997207595235017,0.3174154413522429,416.96984952379563,422.16077910340755,0.2393873500067507,248.9,50.54776034433017,13397.699853877804,1.0,246.9,43.64156666666667,-79.37534166666667,1010.7,9.905327774444771,24.78544888090482,15.1,33.62727497335488,23.9,18.1,16.6,1.3,7.3
2020-08-06 21:19:11.700000048,81.5,36.48754913770771,1.9759572368876444,2.0058812414200804,0.24844170878633512,415.8787463252971,422.6323429473164,0.3217324413539694,250.8,50.471723605115415,13323.790933522201,1.1,241.6,43.64155166666666,-79.37539166666667,1010.6,9.905947203270005,24.780502028923035,15.1,33.62819969566154,23.9,40.8,6.6,0.8,6.5
2020-08-06 21:19:12.700000048,85.1,36.485253866949904,1.971586074341155,2.0024766699086904,0.3885708773743001,415.2140443084338,421.45863142637995,0.2493586493905381,251.6,50.41347694195311,13432.342542688579,1.1,241.6,43.64152666666666,-79.37543666666667,1010.6,9.902679498206723,24.78256695247939,15.3,33.62780938542803,23.9,62.7,9.3,1.9,4.5
2020-08-06 21:19:13.700000048,91.8,36.48337996279239,1.9668741693097873,1.99842625674767,0.23298793656954828,413.29179107320635,420.8675287443948,0.39371954367502005,253.9,50.58914450196914,13332.210790964971,1.1,245.3,43.64151166666666,-79.37547666666667,1010.6,9.903693084647312,24.787096799993936,15.3,33.62852003720761,23.9,61.4,2.4,1.6,5.7
2020-08-06 21:19:14.700000048,95.4,36.47975708124824,1.9516554565551154,1.9932813443725874,0.25477357051374894,411.4916915930998,418.8025748248207,0.2280879772502253,254.4,51.30172020927372,13374.597514331443,3.3,244.5,43.6415,-79.375525,1010.6,9.902953035847487,24.78014066963865,15.9,33.628959186607226,23.9,55.3,6.0,0.9,7.3
2020-08-06 21:19:15.700000048,98.5,36.48205170968487,1.9985215988785907,1.9778949811905429,0.3497085313307845,419.4439850733119,417.05121696152344,0.2595530805299634,256.9,50.716122198384646,13642.229290075733,1.4,243.2,43.64150166666667,-79.37559,1010.4,9.905064798599707,24.783272036405943,16.1,33.63021219603264,23.9,17.5,16.8,1.3,8.0
2020-08-06 21:19:16.700000048,102.2,36.482719159542846,1.9849139953107215,2.0261770521214815,0.4716030707871343,415.9171245546638,425.2488648103255,0.3545749883851929,255.7,50.64182671110028,13420.953699161058,1.0,242.9,43.64149833333333,-79.37565833333333,1010.6,9.906717094034434,24.787491096914703,16.6,33.62977243588561,23.9,16.2,16.1,1.4,7.8
2020-08-06 21:19:17.700000048,108.2,36.483594720291556,1.9684875122596028,2.0117573353116,0.573733449497606,414.3077281904544,421.5404838086175,0.4786626232144512,255.0,50.87685926851591,13449.3776744884,1.2,245.6,43.64149666666667,-79.37570500000001,1010.6,9.904798269837766,24.790152116999764,15.9,33.63049472029156,23.9,11.8,22.3,1.6,7.7
2020-08-06 21:19:18.700000048,116.5,36.48413173158047,1.990923522219133,1.995115815609599,0.5558364416785315,417.935807122237,419.95017480135664,0.5830950706302666,255.6,50.51060139020312,13481.38367899456,1.4,247.6,43.64150333333333,-79.37575833333334,1010.5,9.903860455655877,24.779818723634733,15.9,33.630782932895116,23.9,13.4,32.4,2.3,7.3
2020-08-06 21:19:19.700000048,122.3,36.48428572469312,1.9752589068560387,2.018976016832467,0.5484375637270882,414.35761603405973,423.77375685772654,0.5622163236751564,253.8,50.81800481920135,13149.00224742989,1.2,246.4,43.64150333333333,-79.37582333333333,1010.5,9.905013008050298,24.78874421010613,16.1,33.63157152223812,23.9,25.0,30.3,2.4,6.8
2020-08-06 21:19:20.700000048,126.6,36.485987075970286,1.992677565132301,2.001926312076613,0.7070501004163037,415.798674931893,419.9517792926951,0.5557491562943826,252.2,50.77002849479671,13390.900201158616,1.4,246.6,43.64150833333333,-79.37588166666667,1010.6,9.906780545272515,24.781742851155993,16.2,33.630856462014854,23.9,24.2,25.8,2.1,6.8
2020-08-06 21:19:21.700000048,133.7,36.49042564923031,2.022901487211489,2.0206071808812927,0.5940923338710619,416.38697091192694,421.53606590087884,0.7231920695827903,251.5,50.44019076612252,13449.523411063452,1.4,246.4,43.64152,-79.375935,1010.6,9.903822148478262,24.788000179377196,15.9,33.63228003587544,23.9,39.5,18.0,1.9,5.6
2020-08-06 21:19:22.700000048,141.4,36.48910643180677,2.027390546217067,2.051207721810479,0.5232438456880744,413.219181647414,422.06857041244035,0.5982615461518043,250.3,50.61225524480287,13309.51527404492,1.2,243.2,43.64151833333333,-79.37598166666666,1010.6,9.907130085412275,24.78774745129055,15.5,33.63168847077433,23.9,70.4,354.8,2.1,4.1
2020-08-06 21:19:23.700000048,147.0,36.49062003088906,2.0714675267892857,2.0547341148550253,0.7202309322168169,414.2289191229456,418.78029845767384,0.5300971292676739,247.2,50.41381601531068,13528.033672971238,1.2,249.3,43.64150833333333,-79.376025,1010.6,9.910590791629552,24.784612577929522,15.1,33.63169052794153,23.9,59.1,10.0,2.0,4.5
2020-08-06 21:19:24.700000048,153.3,36.48691659371282,2.067776153715232,2.1008361031194474,0.4032061263822136,407.6110991986691,419.9402068671,0.7345032556922524,247.3,51.364965129864935,13134.479051801161,1.2,246.3,43.64150166666667,-79.37607,1010.7,9.905528708430618,24.786796475470332,15.0,33.63299446876239,23.9,56.2,11.9,2.2,3.4
2020-08-06 21:19:25.700000048,159.1,36.490481077860565,2.1512547049432693,2.0953031351193605,0.5767402900067914,415.252770550423,413.0410212708477,0.4087898481792763,246.0,50.77879514691296,13548.756899511081,1.2,243.3,43.6415,-79.37609833333333,1010.6,9.90602330681885,24.78977219847183,13.5,33.63337721984718,23.9,55.4,15.7,2.2,3.6
2020-08-06 21:19:26.700000048,166.1,36.49032974251808,2.1491974872450297,2.182346477023482,0.5997668394300162,411.67487236347324,421.1082730325923,0.5883016332837536,249.2,50.652338708259514,13501.329859240532,1.6,231.0,43.64151833333333,-79.37609833333333,1010.6,9.904623391506783,24.784545013209765,12.2,33.634246463467456,23.9,55.2,12.1,2.0,2.6
2020-08-06 21:19:27.700000048,180.4,36.4907767161382,2.151776326512101,2.1784800891092257,0.8456000488343469,410.46019518181697,417.2491894507825,0.6080652611854923,252.9,50.601844564277805,13483.796066862154,1.3,241.3,43.64154333333333,-79.37613166666667,1010.5,9.904587205936583,24.78362794063416,10.1,33.6338232838618,23.9,83.4,331.5,2.1,1.9
2020-08-06 21:19:28.700000048,191.1,36.49031429872051,2.162158868946008,2.1812450564957975,0.6844403222780406,410.07595190947666,416.0519120128762,0.8618463842852265,262.8,50.44922688387065,13461.440582678957,1.2,244.0,43.64156333333333,-79.37615666666667,1010.6,9.903064897982409,24.78476568307077,7.9,33.63554852460615,23.9,68.0,24.4,1.8,1.9
2020-08-06 21:19:29.700000048,202.7,36.49039535231148,2.1410057299166185,2.191466415479356,0.9139011045369342,406.30530483516196,415.6778246324363,0.6970111407681528,271.0,50.896960661046194,13452.504348901093,1.2,242.5,43.641595,-79.376165,1010.5,9.906795951534676,24.783179010704814,6.4,33.63550464768852,24.0,31.8,25.8,0.9,3.1
2020-08-06 21:19:30.700000048,215.0,36.4931168156318,2.1715041700678044,2.1698179526008214,1.308372014179846,410.42621219381056,411.77789422911866,0.9305444617205854,269.2,50.421919768510115,13760.070457690588,1.4,248.8,43.64160666666667,-79.37617166666666,1010.7,9.904835656233471,24.791735592543937,5.5,33.63530594174058,24.0,27.5,11.6,0.3,3.3
2020-08-06 21:19:31.700000048,220.9,36.49170308929021,2.147393100585196,2.202664689088764,1.1342362313900687,406.58558470614315,416.26841615906005,1.3375568220954044,268.2,50.543687918606395,13380.891310093377,1.8,251.3,43.64163166666667,-79.37619833333333,1010.5,9.907265388654652,24.783234497074023,5.1,33.6356005148817,24.0,140.6,350.6,0.7,1.9
2020-08-06 21:19:32.700000048,222.2,36.49235697181218,2.145856642281522,2.1765011676509736,1.1524543025496758,407.06029638921837,412.1065299463237,1.1498213175844219,261.0,50.40830291007099,13455.67549127372,1.4,251.3,43.64162166666666,-79.37621833333333,1010.6,9.902543550067174,24.789895252348984,4.4,33.63571899060406,24.0,111.8,0.5,0.6,1.5
2020-08-06 21:19:33.700000048,225.6,36.495744471731186,2.133240540096421,2.1749584288268737,1.1270836853323212,405.548912800877,412.5916705791079,1.16787765506792,256.7,50.5458005182469,13408.672785712279,1.4,249.3,43.641605,-79.376235,1010.6,9.90469475631556,24.78967069466764,4.2,33.63688020549306,24.0,344.5,20.3,0.3,2.5
2020-08-06 21:19:34.700000048,229.2,36.490466145212864,2.1341957430716727,2.1622688230453266,1.0645472662858226,406.44573442692035,411.08664056523537,1.1404750674810065,256.5,50.552587641075434,13552.622683240537,1.8,246.0,43.64159333333333,-79.37625333333334,1010.6,9.906626205012873,24.791730689228192,3.8,33.63628268151608,24.0,281.7,25.7,1.0,4.3
2020-08-06 21:19:35.700000048,234.1,36.49145803878832,2.1317982342929658,2.1635294385373816,1.192320960026803,407.0715508299054,412.02463715934385,1.0784455832795548,263.8,50.38491352815804,13496.892164617984,1.8,244.5,43.64160333333334,-79.37626999999999,1010.6,9.90153468407959,24.78553217078328,3.5,33.6377,24.0,291.3,31.8,1.2,4.2
2020-08-06 21:19:36.700000048,243.0,36.488628519460036,2.116323631086751,2.1610341971916998,1.5352647568321023,405.7521444408486,412.6475298502181,1.207047952806432,266.9,50.589303894471264,13378.641144645997,1.4,242.7,43.64161166666667,-79.37625333333334,1010.5,9.90086922609132,24.787979376588805,2.4,33.63782509094495,24.0,322.1,57.7,0.8,2.5
2020-08-06 21:19:37.700000048,255.8,36.48718109379638,2.1099573943924876,2.144881015385355,1.42301284822441,407.5806398115138,411.3011434389604,1.5531654091466787,273.3,50.467452695285445,13506.666715642341,1.2,242.5,43.641615,-79.37623333333333,1010.5,9.909280081836828,24.785325664019982,1.6,33.640398632754525,24.0,349.5,72.4,0.7,1.7
2020-08-06 21:19:38.700000048,272.8,36.48816037298155,2.1050591427592757,2.1387200150426264,1.4992746135270774,406.73129155266366,413.133234445541,1.4462697734524284,296.6,50.475985463142806,13433.146136976882,1.2,243.9,43.64164833333334,-79.37621666666666,1010.6,9.904552101237845,24.784170346340005,1.4,33.63902992007539,24.0,257.4,29.6,0.4,1.6
2020-08-06 21:19:39.700000048,298.2,36.486622803543455,2.0910086673228623,2.133675073977259,1.2311172662107785,406.16284699208296,412.2668756142137,1.5187420224589758,292.1,50.55989585393647,13465.254689753383,1.2,243.7,43.641684999999995,-79.376205,1010.6,9.90377264559079,24.783431194487953,1.4,33.6394129318897,24.0,285.3,52.6,0.5,1.7
2020-08-06 21:19:40.700000048,364.4,36.484490898363134,2.090926047106944,2.1195466671583563,1.3807338456893414,406.9841163399235,411.72275374951795,1.2511837601814335,228.8,50.54894011895817,13622.806392273096,1.4,246.2,43.641575,-79.37625666666666,1010.6,9.900600885087513,24.787369690711827,2.0,33.64037575846974,24.1,326.4,20.2,0.1,1.1
2020-08-06 21:19:41.700000048,417.1,36.486398293673034,2.091680401003061,2.1197940872636556,1.3322580603309753,407.84482501071244,412.6023122875525,1.3999245958604407,201.6,50.423117894982425,13534.237661305608,1.2,245.3,43.64149833333333,-79.37625666666666,1010.6,9.90496879368951,24.78794742070686,3.7,33.640354246014745,24.1,3.7,43.0,0.9,0.8
2020-08-06 21:19:42.700000048,411.4,36.484794365603804,2.0766892732217044,2.1201514841291416,1.2754813422159863,407.4148150194954,413.4277088313302,1.349695059038599,198.2,50.537845721540336,13385.616513203064,1.2,245.3,43.64144833333334,-79.37627833333333,1010.6,9.902881569831225,24.7831,4.8,33.64148679570047,24.1,342.0,30.7,1.3,1.6
2020-08-06 21:19:43.700000048,400.4,36.484467623705385,2.070786649357505,2.104727328946158,1.2294326631201185,409.3921261459501,412.9922164053323,1.292400568086068,197.2,50.4718705864022,13536.762935127244,1.4,244.7,43.641434999999994,-79.37630166666666,1010.6,9.906156823456088,24.7848462126006,5.3,33.64143063530878,24.1,351.7,49.0,1.6,1.4
2020-08-06 21:19:44.700000048,390.2,36.48603067387826,2.0686176972620083,2.099199491967856,1.0844368821977899,409.8164256294093,415.0136138273583,1.244570554861277,195.8,50.46291866282459,13479.846927496257,1.2,244.6,43.64141333333333,-79.37632833333333,1010.6,9.905858626052654,24.79393357192204,6.2,33.641616183659366,24.1,356.8,62.7,1.8,1.2
2020-08-06 21:19:45.700000048,374.0,36.483419887865324,2.060335816846693,2.096995613201592,1.1852488219753337,410.52842914177023,415.40866017894353,1.0975773402888016,194.6,50.5165489914502,13545.729271124595,1.4,244.6,43.641315000000006,-79.37635999999999,1010.6,9.908536398144335,24.790564729007862,7.5,33.64182007475645,24.1,359.4,97.9,2.1,1.2
2020-08-06 21:19:46.700000048,359.8,36.48317297188269,2.057053949482465,2.0885686805850674,1.0810510156417645,411.7357164843372,416.20730574232635,1.1980864970020828,194.4,50.47024090589696,13543.737831296152,1.4,244.5,43.641220000000004,-79.376385,1010.6,9.907467988886669,24.787309052027013,7.5,33.64264380872236,24.1,1.2,111.9,2.6,1.2
2020-08-06 21:19:47.700000048,349.6,36.48564226958797,2.0487978927507218,2.085113875428514,1.073558767456511,412.10093666147486,417.3929164962917,1.0951070861433934,196.3,50.50776115620519,13550.98984722292,1.2,244.8,43.64128666666666,-79.3764,1010.6,9.90626918189864,24.784677901701688,5.3,33.643339914355174,24.2,347.9,97.7,2.0,1.9
2020-08-06 21:19:48.700000048,337.6,36.48203429988432,2.0456940989833283,2.0769522473548805,1.1060700034677045,413.2385596379727,417.7604993676766,1.0881316826349627,198.2,50.486670112827454,13492.524047363044,2.0,244.7,43.64138333333333,-79.376405,1010.6,9.904791427054102,24.78778730327322,3.8,33.64373786245662,24.2,349.2,63.6,1.6,1.7
