gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-06 15:11:42.200,93.4,30.820984720948225,1.9744988929656748,1.9954862168563638,0.1483517411671238,419.2055439180506,423.76757090953936,0.23787245913812127,164.1,50.73326157341019,12791.466834475255,1.0,157.6,43.64879333333333,-79.40730500000001,999.8,9.882338595604248,24.683369853594538,15.3,26.57696903019837,20.0,171.0,3.5,3.8,15.4
2019-06-06 15:11:43.200,92.8,30.821946832448507,1.9762110115887528,2.0001700375026625,0.19049920652886335,419.59426975700075,424.65573740557767,0.14729773237723048,164.1,50.676752383702826,12775.508071777353,1.0,158.3,43.64875,-79.40728833333333,999.7,9.880625023820642,24.681997888299005,15.5,26.578662023177507,20.0,180.1,7.3,4.3,16.4
2019-06-06 15:11:44.200,92.6,30.82276536988379,1.9747803830214496,2.0017945152097747,0.14122096842926662,419.856880060668,425.0259342850122,0.19463095408217335,163.8,50.64808750277708,12754.901532085798,1.0,156.0,43.64870666666667,-79.407265,999.7,9.881973003385882,24.681715561394515,15.5,26.580115178373067,20.0,182.5,7.3,3.5,15.1
2019-06-06 15:11:45.200,93.1,30.821655009133064,1.9761901874550578,2.0002384260552613,0.2422916685401152,420.4126287265785,425.287342543537,0.1400634064865401,165.7,50.623114850936865,12710.012976386282,1.0,153.6,43.648665,-79.40724499999999,999.7,9.880773488746911,24.683455276926,15.7,26.581744990866937,20.0,164.6,359.4,2.6,13.6
2019-06-06 15:11:46.200,94.3,30.824875887474246,1.9689549908069885,2.001676723984266,0.2769430241678691,419.090378335522,425.8340469219235,0.2483890248361056,163.6,50.83748927597765,12650.799422767383,1.0,162.0,43.64862333333333,-79.40722833333334,999.7,9.883061433476868,24.68896241246956,15.7,26.58387900748923,20.0,184.0,8.6,2.4,12.8
2019-06-06 15:11:47.200,94.6,30.826462435580932,1.9757462167099684,1.994173493134111,0.2247670891619653,420.7624253393607,424.4573213586487,0.28041695828732044,161.4,50.80190436314379,12796.532876478697,1.0,154.5,43.64858666666667,-79.40720666666667,999.8,9.882292039538742,24.68811114719962,15.5,26.58583807977159,20.0,175.8,4.4,2.1,12.5
2019-06-06 15:11:48.200,94.7,30.8249340994112,1.979938737369509,2.0015285711807933,0.20125189689273162,421.25184757288264,426.25336853374023,0.22716293121000503,163.1,50.73286854495543,12789.617029296505,1.0,152.8,43.64855166666667,-79.40719,999.9,9.882098598916297,24.681913664704002,15.0,26.587726291008913,20.0,174.3,2.6,2.2,12.6
2019-06-06 15:11:49.200,94.5,30.824510886299738,1.981469563091099,2.005588632060995,0.23132689211504562,421.2711521896596,426.70482632912314,0.2038029474694519,165.3,50.7060292572631,12757.241521896596,1.0,156.4,43.648515,-79.40718000000001,999.8,9.88228723187356,24.686337475291882,14.4,26.589776204098168,20.0,166.7,0.4,2.4,12.8
2019-06-06 15:11:50.200,94.3,30.827135734870836,1.9781800691634328,2.007133688761194,0.29422330375641326,420.2951850141848,426.7236247839208,0.23535648819163107,165.6,50.864707492830085,12645.088876057403,1.0,159.7,43.64847666666667,-79.40717,999.7,9.881999896253559,24.68902755043226,14.2,26.59148674351607,19.9,166.6,0.4,2.3,12.1
2019-06-06 15:11:51.200,94.0,30.826861330428486,1.9924221075994282,2.003492797624904,0.16291797096703628,422.9380565833241,425.67156511941425,0.2982708018225607,163.7,50.55686195104949,12765.795835103943,1.0,157.1,43.648445,-79.40715833333333,999.9,9.88059389492932,24.680912216327165,13.1,26.59284721790763,19.9,170.1,3.1,1.5,10.1
2019-06-06 15:11:52.200,94.4,30.828479991872413,1.9839554846227498,2.0185099349793068,0.23430821726927456,420.997126320348,428.46967309040195,0.16205254732318136,165.5,50.59272217558666,12569.623862060898,1.0,158.3,43.64841833333333,-79.40715,999.9,9.881125138851404,24.68458568816133,11.8,26.595131421024384,20.0,198.9,10.9,1.1,8.4
2019-06-06 15:11:53.200,93.6,30.8263456604275,1.978809725921737,2.0090443518066987,0.19544196967870042,420.2337102230834,426.320532331482,0.23871596672941214,165.7,50.805882281327946,12637.58867648742,1.0,152.9,43.64839333333333,-79.40715333333333,1000.0,9.880924154925355,24.68472168822099,11.1,26.59700182718842,20.1,182.5,4.8,1.8,9.6
2019-06-06 15:11:54.200,94.3,30.83120852383968,1.9803608972782054,2.004139404572152,0.2132418901080393,420.6182304332218,425.62446045280024,0.19533300335392179,166.4,50.97615559109748,12662.183767476696,1.0,158.9,43.64836833333333,-79.40713666666667,999.8,9.87916782621406,24.683612765077353,11.1,26.59809702286076,20.1,184.9,7.0,2.2,10.1
2019-06-06 15:11:55.200,94.3,30.83306031655838,1.9871625040560057,2.0058152288954747,0.15700993813546602,421.8440570612486,426.02236347391624,0.2175810822869454,165.5,50.99576992695391,12720.170263773325,1.0,159.9,43.64834333333334,-79.40712666666667,999.9,9.879319202921844,24.68518332386299,11.1,26.600464273538126,20.1,174.1,4.5,2.4,10.6
2019-06-06 15:11:56.200,94.0,30.83326099064786,2.000603060279666,2.012788418432683,0.24901024747209474,423.9904667489781,427.2835258409238,0.15873623558611594,167.4,50.65239022833957,12833.8188466313,1.0,161.4,43.64831833333334,-79.40712333333333,999.8,9.879139969171888,24.68753188777432,11.8,26.60188544856323,20.1,170.4,1.7,2.1,10.5
2019-06-06 15:11:57.200,93.4,30.83476992743427,1.9857918732076363,2.026784554292521,0.24018039194038576,420.921523794927,429.5302699929865,0.2538544265955775,164.1,50.881642953429676,12565.129428486289,1.0,162.9,43.64829166666666,-79.40711333333333,1000.0,9.882195845193106,24.691593155950432,12.2,26.604223228516165,20.1,181.9,6.9,2.6,11.9
2019-06-06 15:11:58.200,93.5,30.83575653770705,1.998898187104589,2.010973569447862,0.166667241721626,423.7969424217299,426.2597412830444,0.2430617822274887,156.5,50.63408195142886,12821.531745307098,1.0,150.9,43.64826,-79.40709666666666,1000.0,9.883359576394934,24.68813250490419,12.7,26.60560273934719,20.1,172.8,7.3,2.5,11.6
2019-06-06 15:11:59.200,93.5,30.839503630010828,2.0043731512610514,2.0252466103806803,0.16709312197457826,423.73983322532837,429.38366113973,0.16742193808471934,156.9,50.378400708975086,12641.741032969245,1.0,149.8,43.648225,-79.40708000000001,1000.0,9.882437574741113,24.68636194650911,12.7,26.6065542481418,20.1,175.8,7.3,2.4,11.5
2019-06-06 15:12:00.200,93.7,30.834246050249746,1.9767349418163016,2.0300573407325544,0.2765895962338184,419.5210613485764,429.15054095595747,0.16945398631539807,159.1,50.945450053275835,12526.88587564715,1.0,148.3,43.64819166666667,-79.40706166666666,1000.0,9.886288685830174,24.69198383690025,13.1,26.608571241350077,20.1,186.5,11.9,2.5,11.6
2019-06-06 15:12:01.200,93.7,30.840336558865673,2.0090954653922926,2.0011506554592566,0.28215295670843477,425.24321703584445,424.74715371606,0.28260420779381906,160.4,50.50797715174066,12692.308503556655,1.0,149.6,43.64816166666667,-79.40704833333334,1000.0,9.882300314893337,24.683774692198032,12.9,26.610205468085184,20.1,179.5,8.0,2.4,11.7
2019-06-06 15:12:02.200,93.6,30.83910242121831,1.9954298698070145,2.0355153656300122,0.24404289997498524,422.4834571102491,430.81090741203974,0.28557514307830395,161.6,50.59622551411295,12670.097371925785,1.0,152.0,43.64813,-79.40703,1000.0,9.881007931621642,24.68664168390466,13.7,26.61252084195233,20.0,176.4,6.3,2.6,12.3
2019-06-06 15:12:03.200,93.1,30.83871111207025,1.998651049054834,2.0209213235603447,0.229757102810083,423.0757661050592,427.8831522102067,0.24695939751505636,166.0,50.57378937133568,12683.522008334281,1.0,158.7,43.648095,-79.40701833333334,1000.0,9.883952189611504,24.693155491293258,14.0,26.613511103438004,20.0,182.6,5.9,2.2,11.7
2019-06-06 15:12:04.200,92.5,30.836350658133057,1.9965598256899297,2.024423713969924,0.16425818795067726,422.94534365043063,428.52926253797665,0.23254820848460353,170.3,50.61112066872293,12604.586268380277,1.0,168.9,43.648055,-79.407015,1000.1,9.884375179651288,24.689924190686718,14.2,26.616220419774663,20.0,182.8,3.0,2.0,11.5
2019-06-06 15:12:05.200,93.0,30.837815722632858,2.002174728023798,2.0220439402138193,0.2642206001574414,423.57800471960616,428.34468498564576,0.1663975501783557,170.9,50.56404771863187,12653.873364752342,1.0,171.5,43.648015,-79.40699666666667,1000.0,9.88408200606903,24.68886789166158,14.6,26.61767391548564,19.9,181.7,4.1,2.2,11.4
2019-06-06 15:12:06.200,93.4,30.83947563605956,2.0008788202041754,2.026607031677482,0.1757698762873032,423.16589126611626,428.7478820471551,0.24651940207294903,175.4,50.631265615652495,12619.978411106058,1.0,181.2,43.64798333333334,-79.40699666666667,1000.1,9.88163855822043,24.687685042314843,15.0,26.61982875865531,19.9,194.6,6.5,2.3,12.8
2019-06-06 15:12:07.200,93.7,30.840952867356688,2.0102560275685444,2.0224900522798377,0.19764702952327154,424.50374900173136,428.01954279022397,0.17500213905770995,184.8,50.463053930123166,12658.193742488247,1.0,188.0,43.647954999999996,-79.40700333333334,1000.1,9.88106693393589,24.693337057712547,14.4,26.620984852713928,19.9,190.1,4.3,3.1,13.9
2019-06-06 15:12:08.200,94.1,30.83967063500878,1.9849278005612787,2.0362783589128064,0.28244520231262726,420.48993570546753,429.98241574750034,0.20076392389805042,189.1,50.979643723724685,12682.392273874768,1.0,194.3,43.64791666666667,-79.40700833333334,1000.0,9.881753269795434,24.69151772501463,15.0,26.622719946990053,19.9,207.8,7.5,3.1,14.1
2019-06-06 15:12:09.200,93.2,30.837663187117748,2.0040633759077386,2.010000196550256,0.24441200387547102,424.18089911264616,425.82298006549087,0.28743445365960296,182.1,50.846503459146696,12803.095036123057,1.1,172.9,43.64787166666667,-79.40700333333334,1000.1,9.880502019433305,24.68946318711775,14.8,26.62463997223814,19.9,203.6,7.6,3.2,14.0
2019-06-06 15:12:10.200,93.1,30.839961701447073,2.011815104341218,2.0303949938690455,0.28731695000580165,425.0903136043428,429.74612648896476,0.24689342737615,175.2,50.583972946496054,12775.412243145403,1.0,148.1,43.64782833333334,-79.40698499999999,1000.0,9.880017180978674,24.687727128141656,14.8,26.626372871858344,19.9,190.0,5.8,3.2,14.0
2019-06-06 15:12:11.200,92.5,30.83940939226774,2.010542071829186,2.0378469797115426,0.2996118958985393,424.02218784996205,430.59160220658475,0.2910496259576764,171.9,50.47142348113008,12618.684254816922,1.0,151.0,43.64778333333334,-79.40697166666666,1000.0,9.883002412510123,24.688881215464523,14.6,26.628663996307,19.9,186.9,6.0,2.8,13.1
2019-06-06 15:12:12.200,91.8,30.844124139419815,2.0020165490443347,2.036237657503193,0.2958159125388067,423.0060413518518,429.44166486358324,0.30343851373692793,171.0,50.483380320403214,12629.68348126072,1.0,160.0,43.647745,-79.406965,1000.1,9.883079525871374,24.686144252005107,14.8,26.629487356569967,19.9,182.5,6.8,2.2,11.7
2019-06-06 15:12:13.200,91.7,30.842193874366675,1.9999236535353828,2.026284101439284,0.24107852337774943,422.4927701923466,428.08731127472055,0.24325016936450436,168.6,50.651057245393076,12711.42807658123,1.0,166.6,43.64770333333333,-79.40695500000001,1000.1,9.882683678500653,24.68830814670671,15.0,26.63249794772003,19.9,219.2,7.1,1.0,9.5
2019-06-06 15:12:14.200,92.2,30.842594849561323,2.0020070683501183,2.024435412112141,0.37811252570044374,423.02564899636496,427.6066268007723,0.15823120360418988,166.4,50.63703327541139,12756.770203295233,1.0,162.6,43.64765833333333,-79.406935,1000.1,9.88218202850417,24.690036450246115,15.1,26.633621632356093,19.9,236.9,7.1,0.6,8.8
2019-06-06 15:12:15.200,92.4,30.84816594787441,2.0115843951192884,2.027870531449207,0.20269721684501463,424.2602295624989,428.4914150600557,0.38307536540349585,164.6,50.39477112645564,12625.53672636048,1.0,169.6,43.64761833333333,-79.40691333333334,1000.2,9.881150160454093,24.697866499710244,14.6,26.63492918753622,19.9,264.2,3.5,0.5,7.7
2019-06-06 15:12:16.200,92.3,30.84607466194237,1.993929352085369,2.036444449349027,0.1720330530628008,421.64098141557827,429.5538371543285,0.20357068942761536,164.9,50.637708041067164,12663.636365592123,1.0,170.3,43.647585,-79.40689666666667,1000.2,9.882907153084314,24.68373167257204,13.7,26.636839359316966,20.0,273.4,3.4,0.4,7.9
2019-06-06 15:12:17.200,91.5,30.845930207200272,1.9988451932074136,2.019498692272773,0.25207031100674704,423.2023605780963,427.0478024416302,0.17415469574742445,166.4,50.651397488673,12737.704064271875,1.0,164.6,43.647555,-79.40689,1000.1,9.881725473487444,24.684231109081118,12.4,26.63898710542713,20.0,122.2,351.7,1.0,8.0
2019-06-06 15:12:18.200,91.1,30.84933561955451,2.0097310322334767,2.02465668698199,0.3876024466325822,424.9633665823125,428.66698411944435,0.25566468268665493,167.0,50.423893720755736,12617.740666982281,1.0,162.7,43.647528333333334,-79.40688166666666,1000.1,9.880165451306919,24.68540818490039,11.2,26.64042232284643,20.0,167.5,359.5,1.2,8.4
2019-06-06 15:12:19.200,90.4,30.848857543441316,1.9966651370297197,2.0342988705896574,0.21158475271259886,422.97481417072834,430.2075737369626,0.3793611384186848,170.9,50.61477513767848,12593.743614993738,1.0,165.2,43.64750166666666,-79.40687666666666,1000.2,9.880921027690981,24.69421645005392,10.7,26.642352514480436,20.0,194.4,5.4,0.6,7.0
2019-06-06 15:12:20.200,89.8,30.850494610561565,1.9998771226184524,2.0224334645529423,0.15080252833685823,424.6848133589932,428.500270316,0.20943924372638126,172.4,50.610960236326534,12662.81164697279,1.0,172.2,43.64747333333333,-79.40686666666667,1000.2,9.883953647817636,24.68686640945306,10.9,26.643747160598128,20.1,178.6,3.0,1.4,8.7
2019-06-06 15:12:21.200,88.9,30.84585431291912,1.9959289149019082,2.025426916710808,0.20004529967770282,423.91887543298554,430.11280018088996,0.1536920363797908,176.6,50.80300779994204,12630.339079911275,1.0,168.1,43.647445000000005,-79.40685833333333,1000.2,9.882497771274522,24.692536648294542,11.2,26.645975154855538,20.1,201.8,6.2,1.8,9.4
2019-06-06 15:12:22.200,87.9,30.847903921409582,2.0000777022324323,2.0219436936920436,0.1838169311169489,424.9316525809558,429.4470218690474,0.20081649331997153,173.2,50.83580203069725,12565.975608345718,1.0,159.8,43.647415,-79.40685166666667,1000.2,9.881706243013838,24.68613599967555,11.2,26.647794195989366,20.1,177.6,0.4,2.6,11.0
2019-06-06 15:12:23.200,87.6,30.849805415571264,1.9996278200197535,2.026241662689676,0.19617812626805467,425.0095287764634,430.4230302527913,0.18446059393304962,173.8,50.863725848343876,12588.621650146595,1.0,147.6,43.64738333333333,-79.40684,1000.2,9.88299809828111,24.68957745601622,12.0,26.649022543983783,20.1,179.7,1.5,1.9,10.0
2019-06-06 15:12:24.200,87.1,30.850186400830058,2.01590573382898,2.0257088099312837,0.22431699972453545,427.6767736946609,430.52707695296476,0.1997939428053545,172.1,50.382687105007236,12765.332459996329,1.0,168.0,43.64735,-79.406835,1000.2,9.882194344899142,24.687785903677256,12.4,26.6508996685648,20.1,175.0,0.9,2.5,11.9
2019-06-06 15:12:25.200,86.7,30.847932825918406,1.994719250304593,2.041372416060514,0.16813976498802968,423.8604554199743,433.09735055934345,0.22555432694654742,169.0,50.616729976740174,12555.957926343095,1.0,177.6,43.64731333333334,-79.40681833333333,1000.2,9.882009934760939,24.687848369023452,13.3,26.652349456341152,20.1,188.3,5.5,2.2,12.1
2019-06-06 15:12:26.200,87.2,30.849293897366877,1.9953051733996119,2.0200551884962024,0.19769221549777544,424.3199474253901,429.25132190169654,0.17047894884723033,166.6,50.73796290462313,12624.04198724387,1.0,170.5,43.64727666666667,-79.4068,1000.2,9.882202304880048,24.690894918665897,13.8,26.65398779473376,20.1,186.5,8.4,2.2,11.5
2019-06-06 15:12:27.200,87.9,30.85010320869302,2.00657783074667,2.0210898887777375,0.2457545082578286,425.68678545268216,429.7806839239619,0.20150508771212192,166.8,50.55131604346511,12647.922062033049,1.0,160.6,43.647240000000004,-79.40678833333334,1000.2,9.882427101565954,24.68874213742235,14.2,26.656051657398145,20.1,183.8,8.6,2.6,12.2
2019-06-06 15:12:28.200,87.9,30.84982842346103,1.9953371766995336,2.031833544507243,0.20845329260170128,423.66043184612,431.03713744549026,0.24484160228735438,166.7,50.70232939616568,12534.708794483182,1.0,161.9,43.6472,-79.40677166666667,1000.2,9.881877334941075,24.691547963392313,14.8,26.657588009151922,20.1,172.9,1.6,2.9,14.2
2019-06-06 15:12:29.200,88.0,30.8507774423029,1.9856408114812822,2.019205730829924,0.22053712567992137,422.6563480987817,428.84132805308394,0.21457843921413083,167.9,51.093290593378626,12545.551691617708,1.0,164.3,43.64715666666667,-79.40675333333333,1000.3,9.879979248076763,24.687022804477863,15.0,26.659449121791145,20.0,170.7,2.6,3.9,15.7
2019-06-06 15:12:30.200,88.2,30.85224933072623,2.005398269768095,2.0116594026968184,0.15244756561294137,425.7855811396177,428.16754132628995,0.22022333502593372,167.8,50.820787035768696,12731.501991699039,1.0,171.8,43.64711666666667,-79.40673666666666,1000.2,9.880351253679141,24.69324681691905,15.5,26.661254848204234,20.0,206.1,22.4,4.3,15.9
2019-06-06 15:12:31.200,88.9,30.85204500813124,2.011237006450035,2.029588196320082,0.14557725335253974,425.9232305223731,431.10452321524906,0.15735145012852852,167.1,50.55842478886256,12676.720161525654,1.0,171.8,43.64707666666666,-79.40671333333333,1000.2,9.88074379885613,24.697943916896488,15.9,26.663163884371535,19.9,232.2,29.2,3.6,13.1
2019-06-06 15:12:32.200,90.1,30.851067508265636,2.001953335972385,2.0367919936662764,0.18707499227235636,423.86574042384575,431.32899590203084,0.14815370793218968,167.5,50.59368498904441,12499.243858449741,1.0,181.8,43.64703333333333,-79.40668666666667,1000.2,9.88076393806765,24.691576956461134,15.9,26.664872809313266,19.8,210.2,14.9,2.9,13.4
2019-06-06 15:12:33.200,90.9,30.854956118827896,1.9877448818827517,2.028954547297806,0.24419972371365253,422.2372961575118,429.7202418127838,0.2004295592607194,166.7,50.90593956197395,12521.807401405225,1.0,172.2,43.646995000000004,-79.40667166666667,1000.2,9.882841367738001,24.692241001723676,15.7,26.667305758896845,19.9,175.8,4.2,3.7,16.1
2019-06-06 15:12:34.200,90.3,30.855851438360272,1.9992323037758153,2.01253623129493,0.2673703047425477,424.7386456443521,427.5251922106551,0.24781666569286714,164.0,50.97086517167451,12696.535365703572,1.0,150.9,43.64696166666667,-79.40665833333334,1000.2,9.881785191681395,24.691514383602726,14.4,26.668511506882183,19.9,180.9,8.8,4.2,15.9
2019-06-06 15:12:35.200,90.6,30.85578919906211,2.022955420092827,2.0105931018088046,0.24774865310984562,428.5642564733452,427.5753079466969,0.27107609535984273,160.5,50.534680290027715,12837.712570078327,1.0,143.9,43.64692666666666,-79.406635,1000.1,9.880917472602642,24.692581704923914,14.2,26.669564805627335,19.9,162.5,0.0,4.6,16.6
2019-06-06 15:12:36.200,91.4,30.85520106799733,2.0038881580995986,2.0488674802712947,0.19483510030249637,424.19929640875824,434.0242439741387,0.2494509518381022,161.2,50.55257458821363,12495.308533253672,1.0,153.7,43.646895,-79.40661666666666,1000.3,9.881977081522296,24.69126014597463,13.1,26.67168861160347,19.8,162.9,0.2,3.2,12.9
2019-06-06 15:12:37.200,92.0,30.85574823211281,1.9920481186107575,2.029286050928852,0.2410610705672645,423.02375781416197,429.57156873981927,0.19731983900433994,161.8,50.79103085483273,12555.168510803009,1.0,154.6,43.64686333333334,-79.406605,1000.2,9.882048015361447,24.68575907267618,12.2,26.673016077370935,19.8,185.4,10.0,1.7,9.6
2019-06-06 15:12:38.200,92.8,30.858311506885762,2.00335973042383,2.017752419666122,0.3011534433223322,425.0171250881572,428.4703104251393,0.24901564190136533,160.9,50.666872790897536,12632.417674139439,1.0,156.0,43.64683833333334,-79.4066,1000.3,9.881191442884713,24.687723013771524,10.5,26.674906483933224,19.9,175.7,6.2,0.8,7.7
2019-06-06 15:12:39.200,93.7,30.857202421238767,1.9966090182830558,2.029028617582157,0.1823891087325406,423.7020765062902,430.46078053112967,0.3035531439363963,161.5,50.812814428472386,12521.6744849294,1.0,157.7,43.646815000000004,-79.40659166666667,1000.3,9.882020080707958,24.6861330643068,9.0,26.677229835988445,19.9,195.4,13.4,1.1,7.1
2019-06-06 15:12:40.200,93.9,30.857184776163905,1.9950451147606072,2.0214966962509116,0.25925205227991793,423.3615216003609,428.9968981784448,0.18561105815351056,163.5,51.03645224956126,12600.733779568796,1.0,157.6,43.64679833333334,-79.40659000000001,1000.2,9.881428983275246,24.687300755132053,6.8,26.67865037756603,20.0,169.0,3.2,1.6,6.6
2019-06-06 15:12:41.200,94.1,30.858509072404633,2.0229284423830176,2.0207784772571302,0.3072621300846409,427.7374448013296,428.81216089710966,0.26298902702160143,161.7,50.450256935139755,12773.824357956853,1.0,166.5,43.646795000000004,-79.4066,1000.3,9.881451568284632,24.68765772996139,3.8,26.680292371813128,20.1,196.9,17.2,1.7,5.5
2019-06-06 15:12:42.200,95.3,30.85798101902653,2.0029878897911138,2.048546459675864,0.29993813379752476,423.40796391875983,433.14130046419143,0.3105482027379314,159.2,50.520318412372234,12538.071266018926,1.0,166.5,43.64679833333334,-79.40660166666666,1000.4,9.884882739992952,24.686201202708006,2.4,26.681951388584082,20.1,207.6,24.6,2.3,5.0
2019-06-06 15:12:43.200,97.4,30.856288725291098,2.0023572751375096,2.02840586323234,0.309427783363804,423.75082594319827,428.78384308150754,0.30389403892395944,168.2,50.51339076180473,12627.663553795763,1.0,166.7,43.64679,-79.4066,1000.5,9.886045324713496,24.688966175873293,2.2,26.68327091569634,20.2,181.5,12.4,2.0,4.9
2019-06-06 15:12:44.200,98.9,30.857833894467824,2.0042215294702967,2.0281028761930697,0.25764442036224805,423.8638276569615,429.197575238614,0.3122547120764193,171.5,50.4728562613088,12607.150451723388,1.0,166.8,43.646784999999994,-79.4066,1000.3,9.883163646073639,24.68938516731126,1.6,26.684845760618813,20.2,201.8,27.2,1.3,3.4
2019-06-06 15:12:45.200,98.8,30.85890484550455,2.00290944522572,2.0297877782641796,0.21763392748829014,423.38193908037726,429.2681648520963,0.26067420618264864,168.4,50.54226885533953,12608.157856404108,1.0,166.1,43.64678166666667,-79.406595,1000.4,9.88177,24.69193685042204,1.1,26.68681842521102,20.3,261.9,73.7,0.9,1.6
2019-06-06 15:12:46.200,98.1,30.85610889038097,2.006738349572311,2.028449238610408,0.21611804984607266,424.2708749303736,428.77875814683557,0.22054881769850052,155.0,50.50360461304959,12660.667472894274,1.0,165.7,43.64678,-79.40658833333333,1000.4,9.880925203222896,24.691388008057235,0.7,26.688303997314254,20.3,232.0,58.8,0.7,1.8
2019-06-06 15:12:47.200,96.3,30.85686066453268,2.006764820454493,2.032611620122478,0.2362902563397597,424.0795319502144,429.72634344990814,0.21969052974653502,145.0,50.474897082947415,12602.597664810753,1.0,165.3,43.64678333333333,-79.40657333333333,1000.4,9.880834598079412,24.68784487540012,0.5,26.690207894566278,20.4,186.1,0.4,0.7,2.1
2019-06-06 15:12:48.200,94.5,30.857483297925974,2.005203382903634,2.032221585229744,0.2279956995049262,423.96358209040534,429.4631699993629,0.23967030566420713,138.2,50.527477730567966,12551.592250521016,1.1,165.3,43.646784999999994,-79.40656333333334,1000.5,9.88121922227824,24.688671639034247,0.3,26.692066071676237,20.4,156.4,349.4,0.8,1.6
2019-06-06 15:12:49.200,93.1,30.8583481417015,2.0085398683359976,2.0306930290183187,0.23103132540552973,424.90164150670046,429.3539771857022,0.2308576811880923,155.2,50.4651708208999,12642.55141941849,1.0,166.1,43.64678833333333,-79.40655333333333,1000.4,9.882501317013155,24.69226751541677,0.1,26.693857974852474,20.4,181.5,9.7,0.7,1.5
2019-06-06 15:12:50.200,92.0,30.860248067799255,2.0073845491599984,2.0344028881316425,0.24228083055521502,425.06598644138046,430.38078508367187,0.23655424196175248,162.0,50.46114054218063,12581.020542549966,1.0,165.6,43.64678833333333,-79.40655,1000.5,9.884747579664328,24.691843796618656,0.1,26.695651525421642,20.4,114.0,323.4,0.9,2.0
2019-06-06 15:12:51.200,90.9,30.858923095122563,2.0086345220363233,2.0331345527482543,0.18679085062982448,425.7119758704961,430.4988686681158,0.24638674597417318,167.1,50.48953561256573,12592.362731281126,1.0,165.3,43.64678833333333,-79.406545,1000.5,9.881406930887636,24.69242770944534,0.1,26.697248035974237,20.4,151.5,355.5,0.8,1.9
2019-06-06 15:12:52.200,89.4,30.859387027716245,2.0103345654654476,2.0344417961508245,0.21845274035927673,426.7185216204729,431.1845863513853,0.1873672014710877,103.1,50.48396552654867,12618.299684585836,1.0,164.8,43.64679,-79.40654,1000.4,9.881587020035902,24.694085313439107,0.0,26.698988469081108,20.4,173.9,15.2,1.7,3.7
2019-06-06 15:12:53.200,87.9,30.859253341460434,2.0107996255609417,2.035999228795482,0.28554916834483335,427.61214225574395,432.1715875144399,0.22210635174068183,136.0,50.496391651486164,12581.57632875331,1.0,164.5,43.646795000000004,-79.40653666666667,1000.4,9.882405919158481,24.68930731938952,0.1,26.70064729500822,20.4,187.2,27.3,2.3,4.5
2019-06-06 15:12:54.200,86.8,30.86050283897141,2.013473355357408,2.036591361981527,0.2897421376000786,428.49206510025994,433.1064820155499,0.288668366330019,136.0,50.45870734210917,12637.720129841266,1.0,164.2,43.64679833333334,-79.40653666666667,1000.4,9.882371803727256,24.688570117480506,0.1,26.702389733238952,20.4,191.2,24.1,2.3,4.5
2019-06-06 15:12:55.200,85.9,30.860755781249523,2.010865499565435,2.0392574713540306,0.2617955042427667,428.35568719615003,433.97685260416506,0.29314017287700433,196.7,50.504643398451535,12679.58496528087,1.0,164.8,43.64680166666667,-79.40654,1000.5,9.882001113714747,24.692100360243604,0.0,26.70401965277799,20.4,192.6,31.5,2.4,4.6
2019-06-06 15:12:56.200,84.7,30.85862431656879,2.012023539385211,2.036597136817457,0.2765017608699557,428.69213666437304,433.85131799262854,0.263172121983909,235.5,50.503780003061685,12678.609784893242,1.0,165.1,43.646805,-79.406545,1000.4,9.88172374090965,24.69624676246406,0.1,26.70581971217043,20.4,178.4,14.1,2.1,4.2
2019-06-06 15:12:57.200,84.2,30.860746278958874,2.013174396475983,2.037976879345417,0.3160445527471289,428.74208067066394,434.21279300218646,0.28201272312475334,255.9,50.48244002535091,12579.322387740747,1.0,165.3,43.64680333333333,-79.40655,1000.4,9.88158659785145,24.693374233829445,0.1,26.70764515323411,20.4,182.3,16.6,1.5,2.8
2019-06-06 15:12:58.200,84.0,30.861397842381628,2.0118267689027505,2.0387922717731817,0.2609997089683933,428.8744042397497,434.1973158028927,0.31994191448325693,267.2,50.48877473265667,12586.742688199458,1.0,165.6,43.6468,-79.40655333333333,1000.5,9.881349079875246,24.685523680499017,0.3,26.709645542069744,20.4,183.8,21.3,1.7,3.7
2019-06-06 15:12:59.200,83.8,30.86310052803124,2.013706688892316,2.037476965704891,0.2872974470837003,428.99648546568005,434.3577414800662,0.2624730398895949,275.7,50.45520619763664,12588.990890115032,1.0,165.0,43.64679833333334,-79.40655333333333,1000.5,9.883603548990958,24.68991451278258,0.3,26.71130448557337,20.4,180.8,13.7,2.5,4.8
2019-06-06 15:13:00.200,83.3,30.86231544591116,2.0128489809345353,2.0393658439135876,0.3363460986519453,428.7644538235961,434.4671536664678,0.2905729740836281,281.5,50.49932770584232,12599.056368458938,1.0,163.1,43.64679833333334,-79.40655666666666,1000.5,9.882346457050188,24.692748885397148,0.1,26.71314227704442,20.4,176.4,18.4,2.5,4.6
