gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 15:42:21.300,166.7,35.13067538247617,1.8601270270038701,1.8846985019205496,1.6822961050892746,409.1600326188453,414.56475620856656,1.7045182198938433,251.3,140.55916599719725,13037.156755832444,1.1,268.3,43.70123833333334,-79.579125,995.0,6.532051916330842,7.127944107630645,10.3,29.56448770347296,28.2,293.2,19.2,2.4,10.2
2018-07-10 15:42:22.300,166.1,35.13280468081569,1.8608309038102573,1.8852942812667601,1.563954357115986,409.2744613503239,414.65495867150366,1.584515755093405,253.0,140.5832990608437,12975.787039245533,1.1,266.8,43.70123166666666,-79.57916,995.0,6.533753996358132,7.129087260228253,10.3,29.566062336063364,28.2,296.9,19.5,2.6,9.9
2018-07-10 15:42:23.300,165.2,35.132482150805366,1.8595271035859493,1.8839845828371478,1.3614445773389001,409.1956927403371,414.57761856458035,1.379350428817058,252.9,140.56885902232574,12981.718065552634,1.1,266.5,43.70122166666667,-79.579195,995.0,6.535861844724281,7.1250566825719845,10.7,29.567993014043278,28.2,300.6,20.0,2.7,10.3
2018-07-10 15:42:24.300,164.6,35.12957527208546,1.8600838679223846,1.8847506092988462,1.4884774090455708,409.332822044159,414.76113337055534,1.5082199019473022,253.9,140.53793912557973,13087.771038718798,1.1,268.6,43.70121833333333,-79.579235,995.1,6.535595935988742,7.128787456196376,11.1,29.569375570929562,28.1,290.8,16.6,2.6,10.0
2018-07-10 15:42:25.300,164.4,35.13124905517596,1.8592543005090767,1.8838946717882568,1.4816650813639067,408.9678969361904,414.3878941888616,1.5013019075804677,253.7,140.60199325781048,13079.530037150089,1.1,271.8,43.70121333333334,-79.57927666666667,995.0,6.532590779571538,7.131180105948765,12.0,29.571089194606287,28.1,290.4,13.7,2.5,11.7
2018-07-10 15:42:26.300,165.0,35.137588909093445,1.8596277095032028,1.884228881586632,1.7876896840901888,409.8144419576455,415.23585300580606,1.811337577421855,253.3,140.57705405612577,13056.360447069294,1.1,271.1,43.701205,-79.57932666666666,995.0,6.52759933329709,7.124268027655932,12.9,29.573450779810315,28.0,295.9,13.9,3.0,10.7
2018-07-10 15:42:27.300,165.1,35.13944208422075,1.8591697643545815,1.8837185780507966,1.8274061203373915,409.7709391318888,415.18165703914156,1.8515356907324116,251.1,140.5783651212405,13032.198081630384,1.1,269.1,43.70119333333334,-79.57937333333334,995.0,6.532644861771497,7.12376267077997,13.8,29.57434760102173,28.0,295.7,8.4,1.8,10.4
2018-07-10 15:42:28.300,165.0,35.141768114561565,1.8588817201529173,1.8834963239716356,1.818790795630192,409.58752029174127,415.01112664132074,1.842873930780335,251.1,140.60958387083033,13068.51606210807,1.1,267.2,43.70118,-79.57942166666666,994.9,6.530215683738369,7.127488199649784,14.2,29.57625297830082,28.0,273.6,12.3,1.6,10.0
2018-07-10 15:42:29.300,165.2,35.14351369050168,1.861189523625465,1.8857176529078283,1.360257447454498,408.8239820002458,414.211933652556,1.3781887139463602,250.0,140.58283887566193,13007.627927166019,1.1,259.2,43.70116666666666,-79.579465,995.0,6.523854125688804,7.127856510156401,13.7,29.57795993936476,28.1,302.5,11.5,1.3,8.9
2018-07-10 15:42:30.300,165.3,35.14471936084934,1.8618250974737,1.8864212149665274,1.9429023024575276,409.329405470068,414.73696841319133,1.9685740730327421,249.9,140.54896010412523,13038.609605044003,1.1,262.4,43.701155,-79.57950500000001,995.0,6.5279010153555195,7.127699823760759,12.7,29.57981945766755,28.2,311.4,14.4,1.1,8.3
2018-07-10 15:42:31.300,165.4,35.133789204802724,1.8588869887145703,1.883320702501532,1.531629237914034,409.12350096396267,414.50100369578246,1.5517670059702158,253.2,140.59339504781175,12973.54300722395,1.1,271.1,43.70114833333334,-79.57954833333334,995.0,6.533962969557707,7.131163707171598,12.7,29.581286877473918,28.2,275.0,359.3,1.1,9.1
2018-07-10 15:42:32.300,165.6,35.13043444694993,1.8596409707793842,1.8841701158190178,1.3601451576876742,410.3410578031645,415.75359580917126,1.3780852154937855,253.4,140.56915384077584,13018.553330215316,1.1,259.7,43.70114,-79.57959,994.9,6.533448533198755,7.123570747668727,12.7,29.58286906287234,28.2,261.3,0.2,1.2,8.8
2018-07-10 15:42:33.300,165.8,35.133732325620116,1.862657299860332,1.887215037239893,1.5149301893635911,409.6267306990605,415.0273074543906,1.5349025999378447,252.5,140.56365050481756,13012.595495015945,1.1,256.9,43.70113,-79.57962833333333,994.8,6.526117161919615,7.125463598106281,12.2,29.585205708474263,28.2,235.1,0.4,1.7,12.8
2018-07-10 15:42:34.300,165.9,35.132317325999345,1.8600164472550735,1.8844617605491525,1.273010149297717,409.79023485114146,415.17580421611467,1.289742257349901,250.9,140.59796836571303,12971.818990774222,1.1,258.8,43.70112166666666,-79.579665,995.0,6.533054814545692,7.126893587974084,11.1,29.58680427942126,28.1,278.1,14.5,1.7,7.5
2018-07-10 15:42:35.300,165.9,35.13594700029275,1.8586685532347407,1.8829702864826074,1.4055735608628583,412.13241231354226,417.52092919316675,1.4239500858535312,249.3,140.5629400197848,12906.064136718036,1.1,256.9,43.70111166666667,-79.57969666666666,994.9,6.538124579793084,7.121209768584235,10.3,29.58846736229749,28.1,300.1,7.0,0.6,7.1
2018-07-10 15:42:36.300,166.2,35.139780370294375,1.8597633975966505,1.8840268209774163,1.4735996994450369,412.07100680628434,417.44710267360534,1.4928251762212816,249.5,140.57163627801754,12878.508747586082,1.1,261.5,43.70110333333334,-79.57972333333333,994.9,6.536877018707575,7.133952889581799,9.4,29.58992332132481,28.1,211.8,354.3,0.5,5.8
2018-07-10 15:42:37.300,166.7,35.13926435176578,1.8630200571993087,1.8875293079873603,1.6049459036906728,412.5776143623394,418.0052143484478,1.626061029490731,252.1,140.5796899300101,12984.424852165488,1.1,264.1,43.70109666666666,-79.579755,995.0,6.531341421200027,7.133454422012092,9.2,29.591567559331075,28.2,268.1,2.5,0.6,6.5
2018-07-10 15:42:38.300,166.9,35.14522411055538,1.8606118198550483,1.8851221142611823,1.5749176520128807,414.3420763929478,419.8001955870255,1.5956641289478244,253.5,140.58297055938664,13001.751822644217,1.1,260.1,43.70109,-79.57978666666666,994.9,6.534018087223756,7.123383802353056,8.8,29.59319255965101,28.2,250.7,1.4,2.5,9.7
2018-07-10 15:42:39.300,166.6,35.15003593574383,1.8617563163131885,1.8859741200104563,1.7816307781543812,414.77009276602905,420.1654999375584,1.8048041297454012,253.2,140.57588705679706,12841.179846972796,1.1,264.7,43.70108166666667,-79.57981333333333,995.0,6.528803908700276,7.1264295740176165,8.5,29.595219508128142,28.2,284.5,22.0,3.2,8.9
2018-07-10 15:42:40.300,166.5,35.15287568216515,1.8607355854819012,1.8851069791403077,1.633440369592967,415.22788378495125,420.6664067781747,1.654832031325025,253.4,140.56359678981104,12928.238534575194,1.1,258.1,43.701075,-79.57984,995.0,6.531871743152206,7.121549539364028,7.9,29.59661377607462,28.1,287.3,22.3,2.1,7.7
2018-07-10 15:42:41.300,166.3,35.16024805307113,1.8610616840474032,1.885449842377786,1.591087580717066,415.3958472799976,420.83935519651675,1.6119373176815135,251.7,140.54039204807245,12934.993785632481,1.1,254.7,43.70106833333333,-79.57986333333334,995.0,6.530553188960874,7.123890896290416,7.4,29.59860929466163,28.1,289.6,17.6,1.6,6.1
2018-07-10 15:42:42.300,166.0,35.153369751696665,1.8642815106401742,1.8885505153161435,1.4756394597457783,415.5071309254587,420.9160392614962,1.4948489494273138,250.5,140.56718801997954,12850.367808812554,1.1,257.7,43.70106166666667,-79.57988333333333,995.0,6.527306742020219,7.129369259591124,6.6,29.60023668655201,28.2,312.8,24.3,1.2,5.4
2018-07-10 15:42:43.300,166.1,35.1483641590466,1.8601097410617708,1.8843325022132955,1.8407213184880833,416.0912541080308,421.5097565107548,1.864692998859526,250.9,140.57412985605941,12855.039506330248,1.1,259.2,43.70105666666666,-79.57990333333333,995.0,6.537180193976129,7.121607242618818,6.2,29.601619299984517,28.2,314.8,31.1,1.3,5.5
2018-07-10 15:42:44.300,165.9,35.15296698505741,1.8609020085197807,1.885194053859499,1.8106574370506279,416.34644310768175,421.781414062854,1.8342936697290115,250.7,140.55409111615603,12885.721620352992,1.1,269.5,43.70105,-79.57992333333334,995.0,6.534105874784639,7.127931299909237,6.6,29.603379472962946,28.2,297.5,17.6,1.1,5.8
2018-07-10 15:42:45.300,165.7,35.14859416837572,1.8641623266270095,1.8882935580002171,1.5917193337110487,415.422345104016,420.8000402766614,1.612324978054614,251.6,140.60033466287143,12779.541680618982,1.1,267.9,43.701045,-79.57995,994.8,6.529217822713818,7.1292716131586555,7.9,29.60527153639139,28.2,302.3,21.8,1.9,7.8
2018-07-10 15:42:46.300,165.4,35.15602395755397,1.863918509934749,1.888157829486364,2.008594688802848,415.40056480776315,420.80256857386655,2.0347167005177655,249.1,140.54303932675242,12837.423446495011,1.1,268.7,43.70103666666667,-79.579985,994.9,6.532499223888244,7.132114111786855,9.8,29.606973464748204,28.2,306.3,25.6,2.4,9.6
2018-07-10 15:42:47.300,165.3,35.16141731362448,1.8631146027451113,1.8873406435053963,1.4535559395093391,414.52667539553613,419.9168518897213,1.4724570731907471,250.9,140.56606120381537,12836.331609289788,1.1,271.6,43.70102833333333,-79.58002333333333,994.9,6.53264716304114,7.132482869693865,11.2,29.608747212250066,28.2,306.0,16.4,2.2,8.8
2018-07-10 15:42:48.300,165.6,35.16364687642624,1.8652709361274873,1.8895259267150533,1.5559808269208264,414.7299663033166,420.1229339650039,1.576214290412089,252.9,140.58014599971557,12836.679183809934,1.1,273.3,43.70102333333333,-79.58006666666667,994.9,6.528722667881605,7.130960605622411,12.2,29.61038576172999,28.2,288.2,21.4,1.7,10.5
2018-07-10 15:42:49.300,165.8,35.17065513479323,1.8628102904227923,1.8871437884014777,1.6665940946704851,415.01230626771013,420.433684637074,1.6883655380713372,254.4,140.53248672490972,12894.655114743533,1.1,260.9,43.70101666666667,-79.58010999999999,994.9,6.539088377393031,7.127280993249831,12.4,29.612242675207852,28.2,313.3,31.3,2.9,10.4
2018-07-10 15:42:50.300,165.8,35.16229700027013,1.8620556035199394,1.8862036687628745,1.5984274185030463,415.72895216733474,421.1202526197777,1.619156559395104,252.2,140.6095613519261,12802.243563916205,1.1,266.0,43.70100833333333,-79.58015,995.0,6.536707071079116,7.13019033083026,12.0,29.613830602660627,28.2,316.7,24.1,3.1,10.8
2018-07-10 15:42:51.300,165.8,35.16379278772238,1.863483229744637,1.887818977036701,1.6595208951184934,415.1551552140896,420.5769391490499,1.6811933189434158,254.0,140.59243464985553,12891.307462647126,1.1,261.8,43.70099833333333,-79.58019,995.0,6.5357626369690776,7.129937317401364,12.4,29.61532341732588,28.2,301.4,20.0,2.3,9.7
2018-07-10 15:42:52.300,165.8,35.177480342978924,1.8659313023009796,1.8901739041319636,1.6239777617270867,415.3751445038394,420.77166795816885,1.645075531310118,252.9,140.54082153311853,12825.183510429604,1.1,261.6,43.70098833333334,-79.58023,995.0,6.533570875508256,7.117516975117603,12.0,29.61738748758894,28.2,302.6,21.6,1.9,8.9
2018-07-10 15:42:53.300,165.8,35.17871751037676,1.8631703928776686,1.8873639090600864,2.312383512379128,415.67330276325794,421.0709532552606,2.342411067832056,250.7,140.59620533509698,12818.875851791036,1.1,263.4,43.70097666666667,-79.58026666666666,994.9,6.53630556633978,7.135126338765736,12.0,29.61883482395244,28.2,323.4,25.7,2.4,9.3
2018-07-10 15:42:54.300,165.9,35.18036404689582,1.8652855518576972,1.889518887205029,1.681304211480983,416.43677483632484,421.84717069300535,1.7031474019777053,250.7,140.58343421094023,12825.323655573093,1.1,266.7,43.70096333333333,-79.58030666666667,994.9,6.538970569983684,7.130872542811288,12.0,29.62053341389327,28.2,310.4,17.0,2.2,9.0
2018-07-10 15:42:55.300,166.1,35.186069261784475,1.8661940511616693,1.8902203693182509,1.770859387643146,415.13459874162714,420.47935080169964,1.7936589319379066,249.3,140.54018722010719,12711.14592967148,1.1,266.9,43.70094666666667,-79.58034333333333,994.9,6.533838655123187,7.134586423985062,12.4,29.62234153619236,28.2,279.4,6.3,1.4,8.8
2018-07-10 15:42:56.300,166.0,35.188390000000005,1.8630740000000001,1.887161,1.3640290000000002,414.5959,419.9559,1.381664,251.0,140.5997,12763.21,1.1,265.1,43.70093833333333,-79.58038166666667,994.9,6.539423,7.132986,12.2,29.624259999999996,28.3,266.3,355.6,0.5,8.0
2018-07-10 15:42:57.300,165.8,35.19101820865756,1.8655584938770309,1.8894939043140109,1.4606840803381227,414.98658764651094,420.3108558209419,1.4794245029307955,253.6,140.58109582635663,12667.462488344374,1.1,262.3,43.70093166666667,-79.580425,995.0,6.534495354854034,7.129491565268043,11.8,29.625795582586438,28.3,267.7,4.6,1.7,9.5
2018-07-10 15:42:58.300,165.6,35.188320000000004,1.8644049999999999,1.8885830000000001,1.523272,414.3119,419.6849,1.5430270000000001,254.0,140.5433,12802.43,1.1,267.8,43.70092666666667,-79.58046166666666,994.9,6.535927,7.132503999999999,11.2,29.627209999999998,28.3,230.9,351.9,1.3,8.3
2018-07-10 15:42:59.300,165.5,35.17432106203088,1.8647544812221546,1.8889610303924151,1.6705512626491819,414.09886412260767,419.47432525797495,1.6922367772312816,254.6,140.59065224446658,12814.745521377905,1.1,265.7,43.70092333333334,-79.58049833333334,995.0,6.532540477734614,7.127392714069218,10.5,29.628903261132695,28.3,267.7,9.2,1.7,8.8
2018-07-10 15:43:00.300,165.6,35.17280135955603,1.8625174236177477,1.8867619414589754,1.6335043321610525,413.43226354811173,418.81376340175916,1.6547676093829515,253.5,140.53028296443296,12849.57044478038,1.1,265.6,43.70091666666666,-79.58053666666666,994.9,6.533058688378035,7.128185244480924,10.9,29.631495579142594,28.3,236.1,352.0,2.1,10.6
2018-07-10 15:43:01.300,166.0,35.1709829751598,1.867300529639453,1.8916977217318367,1.716391102836461,412.7827194126489,418.17586938715203,1.7388166588346348,253.3,140.57338337563996,12896.904733524518,1.1,256.9,43.70091166666667,-79.58057333333333,994.9,6.532196105440526,7.134134248339883,11.2,29.63249121135713,28.3,211.1,348.0,1.5,7.6
2018-07-10 15:43:02.300,166.1,35.16938868296389,1.8636367046616396,1.8877335627743688,1.5269776814238691,412.96900323289657,418.30872048666714,1.5467216790116483,250.8,140.59642429404462,12765.05702597518,1.1,255.9,43.70090166666667,-79.58060666666667,994.9,6.538018084478238,7.129755949865121,10.9,29.633854801238474,28.3,258.8,1.5,2.6,12.7
2018-07-10 15:43:03.300,166.3,35.17540154040698,1.8674044664665628,1.8915539091481115,1.7194657525844264,412.0585714276258,417.3875535157858,1.7417025123117367,252.9,140.53817973438635,12767.415020485956,1.1,276.4,43.70089333333333,-79.58064333333333,994.9,6.529666794539361,7.132788988669383,10.9,29.63604498721387,28.3,239.5,351.7,4.8,14.8
2018-07-10 15:43:04.300,166.6,35.17232220989364,1.8657532772601564,1.8898913071128087,1.7680152982134272,413.432528366406,418.7813289608012,1.7908899515372705,254.2,140.6053518790154,12772.424201143442,1.1,267.9,43.70088666666667,-79.58067833333334,994.9,6.531796432467371,7.123306533846788,11.2,29.637243233603005,28.2,237.9,341.1,2.9,11.1
2018-07-10 15:43:05.300,166.8,35.17278076969705,1.8665545439043563,1.8908768376940603,2.0837832879113343,414.24580949310337,419.64362945593655,2.1109365789175083,252.9,140.57161338086863,12862.92177483738,1.1,272.2,43.70087833333334,-79.58071333333334,994.8,6.534017074955836,7.128165459345752,11.2,29.640418003716686,28.2,216.3,350.9,3.1,10.9
2018-07-10 15:43:06.300,167.0,35.18052614346968,1.867795477595011,1.8921016412718261,1.829199796452901,414.59309618573496,419.98841098378955,1.8530049556224442,254.7,140.54284775842132,12846.363093893278,1.1,269.7,43.70087166666666,-79.58075166666667,994.9,6.535133038099459,7.129116197380578,11.1,29.640688295982688,28.2,232.6,355.2,2.9,11.8
2018-07-10 15:43:07.300,166.8,35.17724611068528,1.8696807834437048,1.8939547249059017,1.6222979808290394,414.2901450707507,419.668891302439,1.6433607911775803,252.9,140.60870894042847,12816.659993627323,1.1,266.8,43.70086166666667,-79.58078666666667,994.9,6.5332521303902436,7.1371829805706035,11.2,29.642924029695216,28.2,260.0,7.1,4.4,14.8
2018-07-10 15:43:08.300,166.7,35.17924675478741,1.8678264510701263,1.892227496236359,1.6544528594376193,414.48566650471423,419.9003287120459,1.676059785642757,253.4,140.54947263943873,12895.142049654236,1.1,267.2,43.70085333333334,-79.58081999999999,994.8,6.537438004445305,7.127538852469495,10.7,29.644388532985744,28.2,273.5,13.4,4.3,14.7
2018-07-10 15:43:09.300,166.5,35.19257687667738,1.8710997776259468,1.8951605688634001,2.0544000755431644,415.2210804203491,420.56036072632475,2.080813769454231,253.8,140.5315381892096,12695.70894373062,1.1,265.1,43.70084666666666,-79.58085166666666,994.8,6.534797665000778,7.1368032660206975,10.5,29.646280902903857,28.2,276.1,15.6,4.1,13.3
2018-07-10 15:43:10.300,166.9,35.18798115036576,1.8761075340994102,1.9006008413886535,1.6437272808512862,414.74406623959567,420.15874692271115,1.665185157600887,253.2,140.6012030491067,12887.27100747699,1.1,262.1,43.70084,-79.58088666666667,994.8,6.5305236439279195,7.132628502836663,10.0,29.648386945431103,28.2,291.7,22.7,5.0,13.4
2018-07-10 15:43:11.300,167.1,35.186278923088665,1.8777884606050619,1.90219961434881,2.187799059924745,415.8632664945096,421.26952318310975,2.2162401952622015,252.8,140.55131828791804,12833.096949408855,1.1,261.3,43.700829999999996,-79.580915,994.8,6.537927982690811,7.1373386025199945,9.4,29.64965202850925,28.2,285.0,22.9,3.3,10.5
2018-07-10 15:43:12.300,167.0,35.18437535267777,1.8798383143633115,1.9043230864576055,1.8621540326750399,416.5933459539003,422.01935430230054,1.8864080899620992,251.2,140.60211716726806,12857.306240988943,1.1,256.2,43.70082166666667,-79.58094333333334,994.8,6.53624964122113,7.128383448698623,8.8,29.652044200166188,28.2,301.3,28.4,3.1,9.9
2018-07-10 15:43:13.300,166.7,35.177932310239655,1.8803490978739066,1.9049785408736182,1.8831632947424886,416.9065463379385,422.3673127929583,1.9078302453498563,250.1,140.59447364189074,12929.09583106748,1.1,258.9,43.700813333333336,-79.58096666666667,994.9,6.532161085868879,7.131098483728961,8.1,29.65399892450091,28.2,305.8,26.1,2.7,7.8
2018-07-10 15:43:14.300,166.2,35.185269282049724,1.8798150069862753,1.9044334691670095,1.9866175426706076,415.7220080352689,421.16656240412675,2.012634901645746,253.7,140.52533879054738,12927.162704810185,1.1,272.7,43.70080833333334,-79.58099,994.9,6.538167137967051,7.126741257663624,7.2,29.655697584111234,28.2,297.4,26.9,3.3,11.5
2018-07-10 15:43:15.300,166.2,35.1904737362249,1.878670387306663,1.9032435822868776,1.822175393069834,415.37624120005785,420.80950093426804,1.8460086059667102,261.6,140.6030555806565,12911.580218428095,1.1,285.4,43.70080833333334,-79.58101666666667,994.9,6.53890663985401,7.131518726477212,6.4,29.656550581694855,28.2,300.0,25.4,3.6,9.9
2018-07-10 15:43:16.300,166.4,35.1949925642806,1.8814679194961952,1.9059495444482248,2.009772933771271,414.7399937706715,420.1367064385686,2.035923737247119,275.2,140.5538591267522,12845.21186075715,1.1,294.2,43.700813333333336,-79.58103166666666,994.8,6.532534915795516,7.131659358756274,5.1,29.658461894428086,28.2,329.2,19.2,5.2,11.7
2018-07-10 15:43:17.300,166.7,35.19976754928126,1.8782118002402501,1.902687113643797,1.633404578128735,414.9410974393551,420.34811655904986,1.6546871562893415,286.9,140.5419091323903,12863.268942398388,1.1,302.8,43.70082,-79.58104499999999,994.8,6.542396005928093,7.125891781200082,4.2,29.659976320628505,28.2,332.8,23.4,4.8,10.4
2018-07-10 15:43:18.300,166.9,35.199571293235415,1.8829474404166624,1.9074027779712026,2.064198007157013,414.46991186249517,419.85305030702955,2.0910075593357376,297.9,140.60330533418144,12821.505888548358,1.1,305.9,43.70082666666666,-79.58105333333333,994.8,6.539686195509551,7.128345838782554,3.5,29.660584828864085,28.2,343.5,29.4,4.5,9.9
2018-07-10 15:43:19.300,167.0,35.20679498068212,1.8860876667148063,1.9106383591201417,2.317040080617442,413.2427199329442,418.62193889851255,2.347201405161517,306.6,140.54578127979107,12849.841941965049,1.1,308.6,43.70082833333333,-79.58105333333333,994.8,6.542624064722287,7.135110866436459,1.8,29.66270961504871,28.2,330.9,15.5,4.0,8.6
2018-07-10 15:43:20.300,167.0,35.20853238211578,1.896294301684846,1.9210502532674654,2.463409804512944,413.71552154892873,419.1166310217894,2.4955706598505256,304.3,140.57506177157268,12887.033613069705,1.1,307.8,43.70082666666666,-79.58105666666667,995.0,6.539639431544115,7.127991721542922,1.2,29.665651425562633,28.2,318.3,10.8,3.7,8.1
2018-07-10 15:43:21.300,167.0,35.20793381576254,1.9043320919616702,1.9292844051640126,2.5111110199135966,413.1466493309395,418.56014214809477,2.544013991683314,296.4,140.59745043079354,12933.57865634846,1.1,296.8,43.700829999999996,-79.58106666666667,994.9,6.537402271229098,7.1271022108018816,1.6,29.666563675601118,28.3,319.6,24.2,2.9,6.4
2018-07-10 15:43:22.300,166.8,35.20480148876018,1.91165042289228,1.936719709606505,2.720530091041059,413.14197707632957,418.55979981155576,2.756204990130228,285.4,140.5435470857467,12943.822531967668,1.1,284.2,43.70083166666666,-79.58107666666666,994.9,6.525615454749586,7.132822950239985,1.8,29.668599312603792,28.3,319.7,34.9,3.3,6.5
2018-07-10 15:43:23.300,167.1,35.20103425349538,1.9127933568909927,1.9377542907219585,2.7868406617846446,413.3857701494015,418.78021513987113,2.8232073989506645,298.8,140.60346181704017,12881.165027632347,1.1,281.6,43.700835,-79.58107666666666,994.9,6.532920239929255,7.130140697617978,0.7,29.670027447902772,28.3,324.2,37.8,3.1,7.1
2018-07-10 15:43:24.300,168.3,35.19795071022208,1.9216048657811513,1.9467039363832823,2.9434599564171955,413.3311346632702,418.7297896710958,2.981906455060969,302.7,140.56546806293017,12892.941871777424,1.1,282.5,43.70083666666667,-79.581075,994.9,6.535190192103473,7.128716234029775,0.5,29.671966719996743,28.3,314.7,32.8,3.9,7.7
2018-07-10 15:43:25.300,169.3,35.19548134176822,1.9442982247325693,1.9697057765936938,3.476254983528149,414.7970620274768,420.2174018612274,3.5216798811301024,305.5,140.54498740621958,12898.877221565877,1.1,283.2,43.70083833333333,-79.58107,994.8,6.5363010052968065,7.127641220392704,0.3,29.674032932176036,28.2,332.2,48.6,3.0,5.9
2018-07-10 15:43:26.300,170.1,35.19533047277208,1.9505136662479794,1.9759998105917271,3.5200470422158845,415.3264757289925,420.75312549275225,3.566040747547522,307.2,140.60162013845826,12897.499322826436,1.1,284.1,43.70084,-79.58106666666667,994.9,6.537443325215304,7.134776977916897,0.1,29.674922606381006,28.2,332.1,37.6,2.8,6.4
2018-07-10 15:43:27.300,170.6,35.202882435026,1.9498947220535883,1.9754933569373776,3.550973293661444,414.6793358746775,420.1232928282385,3.5975940951789678,309.1,140.5574932921773,12958.044676199503,1.1,284.3,43.70084,-79.581065,995.0,6.532817631384802,7.130684469272213,0.1,29.67777553808049,28.2,328.4,37.8,3.0,6.9
2018-07-10 15:43:28.300,170.8,35.21209719407111,1.9432135780504558,1.9684972298429448,3.357964282845933,414.9207826119727,420.3194966756583,3.4016553078415166,314.0,140.53935324651528,12844.239111538109,1.1,285.4,43.70084333333333,-79.581065,994.9,6.537556081756008,7.130618865772502,0.0,29.678596379330504,28.3,324.7,35.2,4.1,8.4
2018-07-10 15:43:29.300,170.9,35.21418191042747,1.93976258584034,1.9650892655357335,3.2547233661609183,414.14796259594544,419.55545816029735,3.29721955954853,313.2,140.60139525672957,12888.528265324476,1.1,285.7,43.70084333333333,-79.58106666666667,994.9,6.53413609940435,7.129547301417482,0.0,29.68017463183291,28.3,326.3,39.2,3.4,6.5
2018-07-10 15:43:30.300,171.0,35.220564895127396,1.935281700922578,1.9605849954411723,3.3388180981007802,413.9375365726205,419.3496797400428,3.38247199605595,316.0,140.55822599118716,12906.12899971475,1.1,285.7,43.700845,-79.58107,994.9,6.535074472856079,7.129273889604699,0.0,29.68238807526236,28.3,332.8,52.6,3.0,5.7
2018-07-10 15:43:31.300,171.1,35.22773124697852,1.937796754323689,1.963108841194852,3.3136771355526395,414.3440824481658,419.7564050346682,3.3569626332489393,321.9,140.59429546947874,12893.901982007525,1.1,285.4,43.70084833333333,-79.58107333333334,994.9,6.53326857665487,7.130301963742228,0.0,29.68398487573622,28.3,339.4,51.7,2.7,5.2
2018-07-10 15:43:32.300,171.1,35.227749799646,1.9422502477765389,1.967446348399953,3.2794036862111513,414.81981950189464,420.20106246718393,3.3219468050905707,351.5,140.59730229292634,12806.463955945901,1.1,285.6,43.70084833333333,-79.58107666666666,994.9,6.532655125563101,7.125286408952567,0.0,29.685380799199585,28.3,323.3,42.7,3.0,5.1
2018-07-10 15:43:33.300,171.1,35.230835244071514,1.9457524043449788,1.9710579339248928,3.454098151532476,415.47259603878075,420.8761001742517,3.4990213059792916,344.9,140.55848839671748,12838.566467287616,1.1,285.9,43.70084833333333,-79.58107833333334,994.9,6.5407721745935525,7.129848328496053,0.0,29.687024773079717,28.3,338.7,42.1,2.9,6.6
2018-07-10 15:43:34.300,171.0,35.23321251430355,1.9476797242623,1.9730157050021155,3.733964838803001,415.66395060277733,421.07100054556315,3.7825348639772516,267.4,140.59411268113,12841.215552935439,1.1,282.4,43.70084666666666,-79.58108,994.9,6.540605968622716,7.131163751039269,0.5,29.68927575324311,28.3,334.5,48.2,4.3,11.0
2018-07-10 15:43:35.300,170.8,35.23311387447016,1.951362677326652,1.976635672976344,3.9186956109135567,417.2737995559821,422.67814503916753,3.969448328983975,261.3,140.56652916503717,12785.933730164363,1.1,266.2,43.70084666666666,-79.58107833333334,994.9,6.534513439560841,7.124101498245063,1.8,29.690480663646635,28.3,330.2,61.3,7.7,16.9
2018-07-10 15:43:36.300,170.6,35.22510683616703,1.945779368507927,1.9710215969890534,3.9102720984863986,417.2947534252677,422.7083018640819,3.960999608269911,247.6,140.55322965530615,12806.805027400154,1.1,247.4,43.70084666666666,-79.58108,994.8,6.535570028615306,7.12520956336077,3.1,29.69191162235869,28.2,336.5,77.0,8.2,16.3
2018-07-10 15:43:37.300,170.5,35.21418453799664,1.9382684858972166,1.9634559870770338,3.633670501456873,416.9845642523548,422.40316070821655,3.680890764079285,234.5,140.5949973950289,12828.103008452272,1.1,250.3,43.70083666666667,-79.58109333333333,994.8,6.538093136905661,7.127101592017585,5.0,29.694029669182527,28.2,337.5,73.9,7.5,13.3
2018-07-10 15:43:38.300,170.4,35.20637745352722,1.9291577959709305,1.9542941369369362,3.668905112037165,416.57093767596837,421.9986939472594,3.7167129084903126,238.0,140.56409942754956,12861.929056698922,1.1,268.1,43.70082333333333,-79.58111333333333,994.9,6.535266900909822,7.133674831733555,5.9,29.695598888854384,28.2,319.5,62.9,6.4,12.9
2018-07-10 15:43:39.300,170.1,35.20513526906767,1.923489678299671,1.9484618397402744,3.3471560478002624,416.2698070348671,421.67406898727893,3.390611378128904,248.5,140.58148273308203,12816.231780169606,1.1,273.6,43.700813333333336,-79.58114166666667,994.9,6.530633140779783,7.129907296642911,6.8,29.69759653324695,28.1,325.5,57.8,5.8,12.5
2018-07-10 15:43:40.300,169.4,35.20557479076082,1.914712469425945,1.9395576742253287,3.230799237529125,415.7479911185719,421.14275474159285,3.272729553323426,260.1,140.59743074834424,12809.853475333444,1.1,279.9,43.700813333333336,-79.58117333333334,995.0,6.534668445979415,7.128084727447852,7.2,29.698422644981378,28.1,333.5,58.3,6.6,13.7
