gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 16:30:42.800,171.3,37.142087809765606,1.886223586863281,1.926469175516819,1.3036968948374776,413.5096166119901,422.33256366350275,1.3315128010625887,109.3,140.5231507358786,20891.01786843852,1.0,197.0,43.76302166666667,-79.60606333333334,989.9,6.511383111972744,7.0284504083133585,0.0,31.27533059168664,26.8,319.3,139.3,2.5,4.6
2018-06-28 16:30:43.800,171.2,37.14730664646619,1.882786239578784,1.9225254331315758,1.192719854028572,413.46462820491314,422.19156286879655,1.217908984160427,194.4,140.53761215672145,20670.41809156515,1.0,195.9,43.76302166666667,-79.60606166666666,989.9,6.509891288659523,7.026171245638928,0.0,31.277200404667493,26.8,346.1,122.8,1.5,4.0
2018-06-28 16:30:44.800,171.2,37.1509511328821,1.8838567930174712,1.9238475961984176,1.124898262930539,412.64673393518007,421.40642515943256,1.1487765668322232,197.8,140.55017849307367,20786.94393002063,1.0,189.5,43.76302166666667,-79.60606166666666,990.0,6.511211659500104,7.030683987393254,0.3,31.27906989030316,26.8,314.7,157.4,1.3,2.4
2018-06-28 16:30:45.800,171.3,37.1544258005863,1.8837945634255167,1.9239086005643258,1.4400231552716327,412.7980108521021,421.5883090025394,1.470670020749215,179.2,140.53772580353743,20850.395599775467,1.0,170.4,43.76302166666667,-79.60606166666666,990.0,6.508168442530912,7.027659272714139,1.4,31.28158315310988,26.8,223.9,111.9,0.8,2.5
2018-06-28 16:30:46.800,171.3,37.155692441133056,1.8816454615589095,1.9215319175932035,1.486112895303513,414.23981802354524,423.02077648562476,1.5176184374415227,167.4,140.5362394039506,20757.772395302232,1.0,159.3,43.76302166666667,-79.60606166666666,990.0,6.51092296650061,7.022883879327961,2.0,31.28368651029739,26.8,169.8,29.7,1.0,2.8
2018-06-28 16:30:47.800,171.3,37.154834313409516,1.8853567769495143,1.9255959703149417,1.3205067889001392,413.6419865546304,422.4701069654255,1.3486811373445817,160.3,140.55390955153578,20896.7890089701,1.0,160.8,43.763020000000004,-79.60606166666666,989.9,6.51225282135181,7.027135969147586,2.9,31.285289915921872,26.8,142.0,0.4,0.7,3.2
2018-06-28 16:30:48.800,171.3,37.15888571867545,1.8799745949033948,1.9201615007210244,1.5838213010681004,414.35105414983764,423.2081137743307,1.6176659378688456,165.2,140.5523092213144,20928.62737959512,1.0,183.6,43.76300833333333,-79.60605833333334,989.9,6.509682924287334,7.027697366085403,4.0,31.28749391566376,26.8,254.6,353.3,0.5,2.6
2018-06-28 16:30:49.800,171.3,37.170100646870246,1.8825951868421462,1.9225313567896731,1.446402233411991,415.4522945477691,424.26541940610736,1.4771066199661564,179.7,140.52367688002607,20772.82062020679,1.0,186.8,43.76299,-79.60605833333334,989.9,6.5110371385801225,7.025756329520757,5.9,31.289817965232714,26.8,315.8,16.5,0.6,2.3
2018-06-28 16:30:50.800,171.5,37.175614276406385,1.8839299438684425,1.9235427366072297,1.3818614035873336,416.30167045525627,425.055059925821,1.4109105649435145,174.1,140.543121055384,20593.668147761146,1.0,164.0,43.762966666666664,-79.60605333333334,990.0,6.510689216964773,7.028915720701922,7.2,31.292196151460868,26.8,266.5,16.4,0.9,3.2
2018-06-28 16:30:51.800,171.6,37.174883125780795,1.8838596425368839,1.923526013568205,1.4288396682946254,416.73213909429427,425.5069442620169,1.458925323101917,166.4,140.5609441338546,20621.926070396312,1.0,164.0,43.762945,-79.60604666666667,989.9,6.510936528177472,7.027964079597963,7.7,31.294065307083688,26.8,316.1,31.4,0.5,3.6
2018-06-28 16:30:52.800,171.4,37.17777387046388,1.8841961945388335,1.9238253776709795,1.3932738669852707,417.07565958632847,425.8477475878116,1.4225789600748027,165.4,140.55583491542606,20598.980427356702,1.0,168.3,43.762921666666664,-79.60604000000001,989.9,6.508603597659909,7.027541093304483,8.3,31.296240910582533,26.8,272.8,10.7,0.8,3.9
2018-06-28 16:30:53.800,171.2,37.181601787509955,1.8857255945301434,1.925523904483976,1.370947987679559,417.6855631578851,426.50085735946277,1.3998816964599339,167.2,140.51376424980091,20668.647216232974,1.0,174.9,43.762895,-79.60603333333333,989.9,6.50950904226674,7.029046318608295,9.0,31.298166657376076,26.8,280.7,27.0,1.2,4.1
2018-06-28 16:30:54.800,171.1,37.18337599511587,1.8871532539974643,1.9269486675164085,1.4550688615934906,417.5522155136071,426.35734661397913,1.4857498433758862,170.2,140.53471208399876,20651.895269070374,1.0,175.8,43.76286666666667,-79.60603,990.0,6.511630669655533,7.025768554911442,9.6,31.300285734505245,26.8,277.5,19.2,0.5,4.3
2018-06-28 16:30:55.800,170.9,37.186850867848065,1.8818256150516193,1.9217466729810568,1.5145795463673495,417.58258135271603,426.4413015952144,1.546711720155662,169.4,140.55580882063487,20773.433666741712,1.0,168.9,43.76283833333334,-79.60602333333334,989.9,6.51027539108481,7.027488394461775,10.0,31.302449405396715,26.8,222.5,11.2,0.9,5.7
2018-06-28 16:30:56.800,170.7,37.1888912052537,1.8811746727862315,1.921456209993607,1.3128468421350363,417.49589968788615,426.43575772597865,1.3409479232576818,166.7,140.54246935297877,20964.109036587244,1.0,174.3,43.76281166666666,-79.606015,990.0,6.508883602025901,7.026874426811512,10.1,31.30480593932044,26.8,278.4,16.3,1.5,5.3
2018-06-28 16:30:57.800,170.3,37.193957180410045,1.8824847618133842,1.9226470915006764,1.423847353692217,416.9547847993524,425.85054626660957,1.4542131213008993,168.4,140.5191823051216,20889.26900667043,1.0,171.5,43.76278666666666,-79.60600833333334,989.9,6.506932541804364,7.024994040983475,10.0,31.306906093122564,26.8,285.6,33.1,1.3,4.6
2018-06-28 16:30:58.800,170.0,37.19576541879189,1.885647687015743,1.9256184524380433,1.3081650373570306,416.81861499659095,425.6541599883556,1.335901981932815,168.3,140.51394518956602,20757.562187934273,1.0,167.5,43.76276333333333,-79.60600166666667,989.9,6.505666286648026,7.027560789449573,10.1,31.308851383690197,26.8,275.8,22.4,1.2,4.5
2018-06-28 16:30:59.800,169.8,37.198801286441025,1.8868763109438724,1.9270811050662178,1.6031827807597718,416.6554005120881,425.53336083750304,1.6373668495846352,167.0,140.53583480933355,20863.238647802802,1.0,167.2,43.76273833333333,-79.60599333333333,990.0,6.512445800151334,7.026042161715376,10.1,31.31102211570317,26.8,332.9,16.5,1.0,4.3
2018-06-28 16:31:00.800,169.7,37.20422195355121,1.8846889246356773,1.924348082308637,1.4805923737742237,416.4783075444797,425.2421110919486,1.5117888582730747,167.7,140.53389014112844,20608.85313862715,1.0,170.6,43.76271166666667,-79.60598666666667,989.9,6.515536637434969,7.024325443902158,10.1,31.313154561524538,26.8,323.8,3.6,1.2,3.6
2018-06-28 16:31:01.800,169.4,37.208347270823495,1.8853656776799073,1.9247779566163068,1.5276333261676738,415.8492742045597,424.5421918252517,1.559567590835507,168.4,140.54149567532204,20476.027242834018,1.0,171.5,43.76268666666667,-79.60597666666666,989.9,6.514040627288731,7.02542577858906,10.3,31.315436489856342,26.8,325.6,7.9,0.6,3.5
2018-06-28 16:31:02.800,169.2,37.21306265483587,1.8908327094238704,1.930548783250167,1.4366737901969897,416.2882774122271,425.0322849330594,1.4668433238181433,168.3,140.52998725315135,20572.434596521696,1.0,174.3,43.76265833333333,-79.60596833333334,989.9,6.509341955885231,7.02311377342922,10.3,31.31728775793748,26.7,187.8,3.2,0.5,5.5
2018-06-28 16:31:03.800,169.3,37.21574389333701,1.8886518873638836,1.9285553769714063,1.4558841322642617,415.9869748362376,424.7758952052597,1.4866462843444563,168.2,140.53163744295387,20690.754660726823,1.0,168.4,43.76263,-79.60596,989.9,6.507240682044532,7.021683396127232,10.5,31.3195445888646,26.7,172.7,5.8,0.3,6.6
2018-06-28 16:31:04.800,169.5,37.2236988931625,1.8807750121935662,1.920272839039049,1.4136312066357988,415.67302494449683,424.40226766406204,1.443322363218858,165.9,140.51752958759224,20568.27988336533,1.0,169.0,43.76260333333333,-79.60595166666667,989.8,6.510597837069926,7.025680815839936,10.7,31.32144216740151,26.7,245.9,358.7,0.6,6.0
2018-06-28 16:31:05.800,169.8,37.2242640046096,1.8912087324415032,1.9311007977836308,1.4289141010390891,415.86503460658093,424.63674700921183,1.459056110620503,166.4,140.55099227075425,20656.998170105733,1.0,169.5,43.76257166666666,-79.60594,989.8,6.510190804720513,7.027996978404142,11.4,31.32383732528096,26.7,274.3,13.0,0.4,6.0
2018-06-28 16:31:06.800,170.1,37.23145640205449,1.8916932289746569,1.9316000158518525,1.4461557806097922,415.6706735461685,424.4395905539337,1.4766635131625834,166.1,140.54122866679364,20660.001157221504,1.0,168.4,43.762541666666664,-79.60593166666666,989.9,6.508579557871442,7.0307879962540705,11.8,31.325982402850066,26.6,302.7,7.4,0.7,5.9
2018-06-28 16:31:07.800,170.4,37.237537707471105,1.889089959473227,1.929064616561342,1.4794234709177498,415.8034451091824,424.6021932365748,1.5107304446054446,165.6,140.50343383908196,20722.325631604723,1.0,169.0,43.76251166666667,-79.60591833333334,989.9,6.510807065881086,7.027416592490655,12.0,31.328226905076537,26.6,282.5,9.8,1.6,5.8
2018-06-28 16:31:08.800,170.3,37.24172468608792,1.8889559627195949,1.9287648477232007,1.2533865401438136,415.99312394226405,424.7600045535986,1.2798123131991488,165.2,140.51043485119953,20639.711092785627,1.2,176.0,43.76248,-79.60590333333333,989.8,6.507332292300515,7.022089367667964,12.2,31.33047272373596,26.6,287.7,30.5,1.6,5.8
2018-06-28 16:31:09.800,170.6,37.24180558153065,1.889416399149741,1.9292747729904827,1.1519670425093205,416.7167751349176,425.50775612407875,1.1762682749282563,167.3,140.53756655717737,20659.876101206934,1.0,172.1,43.76245,-79.60589333333333,990.0,6.50707023975977,7.024902291535892,12.2,31.332336429674832,26.6,299.3,26.3,1.7,5.3
2018-06-28 16:31:10.800,170.9,37.24271416588931,1.8846407028940815,1.9244451067240753,1.070297094061505,415.7324850670326,424.5128601813234,1.092902122343173,167.8,140.54571349132314,20683.466308080147,1.0,167.4,43.76242,-79.60588833333334,989.9,6.505807673679585,7.028912562407006,12.2,31.334610574267806,26.6,325.7,34.1,1.7,4.6
2018-06-28 16:31:11.800,171.2,37.24577597012684,1.8924453733935371,1.9329640012676734,1.3081429867908685,416.41340628670406,425.3289374258295,1.3361752093951014,166.5,140.53353492886168,20961.27605660259,1.0,167.3,43.76239333333334,-79.60588333333334,989.8,6.5070394439407915,7.026632094990481,12.0,31.336298503225265,26.6,317.5,23.1,1.9,3.9
2018-06-28 16:31:12.800,171.4,37.24594663974486,1.8900274202842606,1.9309048654867025,1.4434223360890848,415.7796662318584,424.7721401351681,1.474642838384906,166.3,140.53613108201156,21170.236372188814,1.0,171.6,43.76236166666666,-79.60587166666667,989.9,6.508494477648006,7.026075125330013,12.2,31.339458314993568,26.7,312.2,20.1,1.4,3.9
2018-06-28 16:31:13.800,171.9,37.25229283304769,1.8855838486701164,1.9260881720897467,1.360974176984114,415.0568002630516,423.97276313589697,1.390215653076695,166.3,140.54347723151017,21029.417944983685,1.0,172.3,43.76233,-79.60586166666667,989.9,6.511060235421954,7.0282238615569685,12.2,31.341838137112322,26.7,290.9,23.2,1.2,4.7
2018-06-28 16:31:14.800,172.3,37.25730498917473,1.8800805951279103,1.9202467005211294,1.3699517018049976,415.5032489951145,424.3801855837399,1.399218724493241,167.9,140.52585496543392,20917.291546817636,1.0,169.8,43.76229666666666,-79.60585166666667,989.8,6.510291053417056,7.02330043445869,12.4,31.3428750386723,26.7,324.0,22.6,0.7,5.8
2018-06-28 16:31:15.800,172.6,37.26237585118475,1.8804068018895534,1.920274802687816,1.7678814809967265,414.4093552386391,423.19572380235707,1.8053463484473244,167.6,140.52151922565218,20761.77354707921,1.0,166.7,43.76226333333334,-79.60584166666666,989.8,6.515926171767784,7.025577217403451,12.4,31.345113743015204,26.7,329.8,358.2,1.3,4.5
2018-06-28 16:31:16.800,172.8,37.266298792680864,1.884233698021557,1.9244684059715558,1.6403627863463677,413.86730573760906,422.7047449808697,1.6753751480496843,167.5,140.54604427623474,20906.889140798652,1.0,168.0,43.76223333333333,-79.60583333333334,989.7,6.50540982225064,7.031798565545727,12.5,31.347798015631298,26.7,326.8,13.7,1.2,4.7
2018-06-28 16:31:17.800,172.9,37.268521040075505,1.888442322835305,1.9288300091751345,1.3204137191574927,413.4918283847278,422.3350744428034,1.348654717351188,167.9,140.53290495193679,20938.764237802818,1.0,166.4,43.7622,-79.605825,989.9,6.505611741759297,7.030246404780041,12.7,31.348969092051156,26.7,347.0,9.5,1.4,4.4
2018-06-28 16:31:18.800,173.0,37.27129580172195,1.8847092594618715,1.924791101502666,1.3675387562403343,413.82169300848665,422.6223371171587,1.3966182491994243,168.5,140.53056562688025,20823.770492148127,1.0,170.8,43.76216833333334,-79.60581333333333,989.8,6.506876114445752,7.0246838249290215,12.7,31.351189239033925,26.7,358.2,6.8,1.0,4.8
2018-06-28 16:31:19.800,173.0,37.27736737760365,1.8878885933649319,1.928272663760833,1.2765574222598122,413.8306949334849,422.6828914563552,1.3038582553404436,169.2,140.5299576501139,20942.882324346636,1.0,169.7,43.762135,-79.605805,989.8,6.5105083958610575,7.024750232391804,12.9,31.35335777338497,26.7,357.8,351.5,1.1,4.8
2018-06-28 16:31:20.800,173.1,37.287563252870406,1.8809664947690086,1.9207773262392942,1.1563829161650276,414.772377442011,423.5507839130331,1.180862761699823,168.1,140.5417449255272,20725.920984979395,1.0,169.1,43.76210166666666,-79.60579333333334,989.7,6.515965246314276,7.031004520125553,12.9,31.35549771382223,26.7,352.6,356.4,0.7,5.3
2018-06-28 16:31:21.800,173.2,37.29262354142836,1.8897220110093333,1.9290859620469893,1.0023303604984215,415.8795206967008,424.54261182807124,1.0232181047402844,167.4,140.53813349915063,20405.7573039923,1.0,170.8,43.762071666666664,-79.60578333333333,989.9,6.514890026329986,7.026299763149779,13.1,31.35823383243205,26.7,353.6,358.5,0.8,5.6
2018-06-28 16:31:22.800,173.2,37.2986748343067,1.8884037052149378,1.9279918907278666,1.4886959065886638,416.4388418833188,425.1690141292274,1.5199293781915135,167.3,140.50701757723346,20533.340842024638,1.0,170.2,43.76203833333334,-79.60577166666667,989.8,6.508744867775561,7.03373452967372,13.1,31.359337760860146,26.7,345.2,356.4,0.6,5.5
2018-06-28 16:31:23.800,173.3,37.30098903797361,1.8876075242327461,1.9271522072100808,1.6707155473830149,417.1923258646111,425.9323680701931,1.7057153256299649,166.9,140.54897686880898,20519.77394983452,1.0,168.6,43.76200333333333,-79.60576166666667,989.9,6.508295720950943,7.0289713245440115,13.1,31.36190753883287,26.7,345.9,0.4,0.7,5.9
2018-06-28 16:31:24.800,173.4,37.30265340271894,1.8913204193892708,1.931218364935656,1.3200242241365077,419.10095402269593,427.94198739168564,1.3478578959366763,166.6,140.52624203922514,20659.259814126537,1.0,160.9,43.76197333333333,-79.60575,989.8,6.5100802143748275,7.027421947277318,13.1,31.363563884852514,26.7,332.0,5.0,1.0,5.5
2018-06-28 16:31:25.800,173.5,37.30352745856395,1.8898001575769867,1.9297939608438723,1.3744022962770264,420.9936414135493,429.90306050238115,1.4034892339042073,166.8,140.54383659221926,20724.23934584787,1.0,173.9,43.76194166666666,-79.60574166666666,989.8,6.512299659701909,7.025629870284541,13.1,31.36599581792137,26.7,332.1,9.3,0.9,4.8
2018-06-28 16:31:26.800,173.2,37.304800725840046,1.8886189620192282,1.928553494045054,1.3513133290802686,421.1113569235968,430.0156330982705,1.3798872616510782,170.2,140.53235008591355,20706.880367953254,1.0,174.5,43.76190666666667,-79.60573333333333,989.9,6.510776068376832,7.028602119452942,13.1,31.36757962848862,26.7,325.3,3.4,0.9,5.6
2018-06-28 16:31:27.800,173.2,37.30698562360507,1.8880510680992377,1.928564237693672,1.5631499272024498,422.4718516880597,431.53729767654175,1.5967077512951418,171.1,140.53321098721523,21007.06124703488,1.0,172.9,43.761875,-79.60572666666667,989.8,6.51104284987722,7.027964401143029,12.9,31.36959158770634,26.7,321.3,9.5,1.2,5.4
2018-06-28 16:31:28.800,173.6,37.31242530278255,1.8901914829332387,1.930548375056382,1.3834491723664069,422.6985592550958,431.7233991739733,1.4129939741516737,173.7,140.5079453948296,20904.342784211232,1.0,177.8,43.76184333333333,-79.60572333333333,989.8,6.508485073094926,7.026427162685716,12.9,31.372815833955904,26.7,358.4,14.5,1.3,5.1
2018-06-28 16:31:29.800,173.8,37.318837458271105,1.880419567594612,1.920695312893261,1.434554993169135,424.7768566038132,433.87488459815813,1.4652827663759787,173.0,140.5164621706675,20969.233297802435,1.0,176.3,43.76181166666667,-79.60571666666667,989.8,6.516210049308332,7.02534332295782,12.9,31.37406853303563,26.7,3.6,356.4,0.6,5.2
2018-06-28 16:31:30.800,173.9,37.31659168501393,1.8862439697750075,1.926379049080772,1.497153778714333,423.5173559982876,432.529039483953,1.5290095389311738,171.5,140.5536204515963,20834.76947556048,1.0,178.0,43.76178166666666,-79.60571,989.8,6.510300212908515,7.031941235122341,12.7,31.375990834111846,26.7,0.8,356.0,0.7,5.5
2018-06-28 16:31:31.800,174.0,37.31517181737264,1.877614130923085,1.9170858743389707,1.2138356772605896,422.62951057908793,431.514106516048,1.2393647170794282,171.7,140.52881538300434,20589.392554322214,1.0,178.3,43.76174833333334,-79.605705,989.8,6.509667182627362,7.0300379888475835,12.7,31.378530338237606,26.7,303.7,5.7,1.3,5.3
2018-06-28 16:31:32.800,174.1,37.31705160472302,1.88571052697998,1.925519792023063,1.210629922842638,422.791043003742,431.7165359420158,1.2361884454453207,171.4,140.51118797085797,20674.43980472746,1.0,174.2,43.76171833333333,-79.60569833333334,989.8,6.50971682380706,7.023112096980812,12.9,31.381365285788206,26.7,350.2,7.6,1.1,5.8
2018-06-28 16:31:33.800,174.5,37.313685348979924,1.8890401633630034,1.9296431024879044,1.4379564267081082,422.08854867479397,431.1608008517457,1.46887863421813,169.6,140.5300761062324,21041.436323061054,1.0,166.9,43.76168833333333,-79.60569,989.7,6.513322224135825,7.029365795831049,12.9,31.38305717421012,26.7,5.2,353.8,1.1,4.4
2018-06-28 16:31:34.800,174.7,37.31033165895131,1.888155865578347,1.9285501526721716,1.194110684339323,422.3167859266203,431.3516909654879,1.2196650410245875,165.9,140.5544368003733,20945.519696107818,1.0,161.2,43.76165666666667,-79.60567666666667,989.8,6.509404860616796,7.027077254734109,12.9,31.385668846043245,26.7,352.8,354.8,1.3,4.6
2018-06-28 16:31:35.800,174.6,37.30913119063605,1.8867873798173684,1.927547544178859,1.2914703175561284,421.91768224116794,431.03220057741123,1.3193743658306236,167.0,140.52542257060986,21145.92752070335,1.0,165.5,43.76162666666666,-79.60566666666666,989.8,6.509295609216244,7.029586619488853,13.1,31.38779400295422,26.7,346.1,356.9,1.2,4.9
2018-06-28 16:31:36.800,174.5,37.31484497309968,1.8814179178013488,1.9215974215105438,1.4659372481636797,420.55036536439474,429.53161006821256,1.4972358196368385,167.6,140.53279979616747,20909.31564380431,1.0,163.9,43.761595,-79.60565833333334,989.7,6.511259194188702,7.036393894007083,13.1,31.389622227252566,26.7,342.2,3.8,1.4,4.4
2018-06-28 16:31:37.800,174.4,37.321110661552545,1.8874420464062502,1.9279149979042238,1.3895436815589395,420.02858198860565,429.0354119026237,1.4193374384012318,165.7,140.5463600325121,20993.080375286198,1.0,166.2,43.76156666666667,-79.60565,989.7,6.507499866762479,7.03041453965657,12.9,31.392435375607935,26.7,340.3,3.7,1.3,4.3
2018-06-28 16:31:38.800,173.9,37.32720441515322,1.8847125663310234,1.9246499446262857,1.560955864836898,420.48951047858264,429.3997508386468,1.5940247242733572,166.6,140.5381729715877,20750.443192469393,1.0,168.6,43.76153333333333,-79.60563666666667,989.8,6.509365403143243,7.027172312165363,13.1,31.394491920574705,26.7,356.6,356.3,1.4,3.9
2018-06-28 16:31:39.700,173.8,37.33036063745893,1.8839142726165121,1.9241095455037724,1.344093226399146,422.38743841786714,431.39952725993663,1.3727644968496708,167.2,140.5384757583962,20890.20353707449,1.0,165.2,43.7615,-79.60562333333333,989.7,6.509149663366846,7.032560614760599,13.3,31.396338182556587,26.7,354.1,349.8,0.9,4.8
2018-06-28 16:31:40.800,173.7,37.332498708425106,1.8931524847438115,1.9338420118792523,1.5908436436558953,421.25599719704724,430.31008568181664,1.6250414240575812,166.5,140.50724152884058,21040.89444873355,1.0,171.2,43.76146833333333,-79.60561166666666,989.7,6.508455544834751,7.030929150356498,13.5,31.39820442326633,26.7,14.7,352.7,1.2,5.4
2018-06-28 16:31:41.800,173.8,37.34080084096608,1.8883387398847336,1.9287500533476936,1.5979513197768314,418.9838714919885,427.95029198007484,1.6321484083313296,166.4,140.54213234767596,20951.99662043869,1.0,169.5,43.761433333333336,-79.60559833333333,989.7,6.511201445359035,7.031212740828088,13.5,31.39988915512888,26.7,18.2,351.1,1.1,5.5
2018-06-28 16:31:42.800,173.9,37.34238887401343,1.881742507183719,1.921840968971215,1.734639254910935,417.74277034349166,426.6444862935076,1.7716021531277577,165.4,140.51263890638788,20864.453620251796,1.0,166.1,43.76140166666666,-79.60558666666667,989.7,6.5073792532155394,7.029120317958985,13.5,31.40291914553486,26.7,352.7,351.7,0.8,6.0
2018-06-28 16:31:43.800,173.8,37.342558595505125,1.8865713496944578,1.9273743693540608,1.133800870296863,418.251135671387,427.2970974684613,1.1583015637067187,163.7,140.52347940068353,21170.119024798045,1.0,181.7,43.76137,-79.60557,989.7,6.508306303364591,7.033090026198218,13.5,31.404722237820913,26.7,359.5,356.7,2.1,5.7
2018-06-28 16:31:44.800,173.4,37.34390272358433,1.889581793497853,1.931358435419554,1.5726265577096803,419.0804921311665,428.345817789017,1.60741842409535,164.2,140.52137354126714,21630.454426255656,1.0,181.7,43.76133666666666,-79.60555666666667,989.6,6.50514085640626,7.033560918284547,13.5,31.406348715786812,26.8,5.2,344.5,1.6,3.7
2018-06-28 16:31:45.800,173.2,37.345741418994606,1.8886383866633607,1.9291335813262254,1.3902541900184382,418.8527730779396,427.8336321680034,1.4200801662033997,165.1,140.54118172530838,20991.296922957816,1.0,184.9,43.76130166666667,-79.60554499999999,989.7,6.510261735974711,7.029175606008057,13.7,31.40845482182359,26.8,6.0,345.3,1.5,4.2
2018-06-28 16:31:46.800,173.1,37.34803132381723,1.8767780962682081,1.9171272523172762,1.3787813350780596,418.2737763510901,427.2662779881805,1.4084231667620128,165.2,140.5256902685986,21046.53680191942,1.0,178.5,43.761268333333334,-79.60553666666667,989.7,6.517790382915827,7.031330644397164,13.8,31.41107557572103,26.8,62.8,348.4,1.6,5.4
2018-06-28 16:31:47.800,173.2,37.35206025177883,1.8754893227700944,1.9162187423836488,1.5066720537288936,417.79936673999964,426.87257177557626,1.5393936472987328,164.7,140.54980693766785,21255.0245100191,1.0,171.8,43.76123,-79.605525,989.8,6.50656849083536,7.029931762469147,14.2,31.413232759275388,26.7,65.2,335.2,1.9,7.2
2018-06-28 16:31:48.700,173.3,37.35607332122306,1.8789533142273345,1.9195841017664625,1.4225331155604595,417.6451711243331,426.67642251381045,1.4532957505079942,165.8,140.5554677578945,21166.5401600079,1.0,172.0,43.76119666666666,-79.605515,989.7,6.506439872415297,7.0332213941562145,14.4,31.415246346770846,26.7,9.4,337.1,1.3,6.8
2018-06-28 16:31:49.800,173.3,37.35639374006942,1.8797796858079443,1.9209307708060162,1.3894605033551872,418.5611708947165,427.7241152217509,1.4198772486694948,165.3,140.54371723871964,21422.56613266487,1.0,166.8,43.76116333333334,-79.6055,989.7,6.51049847701504,7.033889753413035,14.6,31.41732411183957,26.7,17.2,0.4,1.4,5.0
2018-06-28 16:31:50.800,172.8,37.3654530832916,1.8831906994496566,1.9245844427803531,1.5342821741839423,420.9636932976028,430.2167220437897,1.5680072610906297,164.3,140.5130853590047,21507.94357277702,1.0,167.8,43.76112833333333,-79.60548666666666,989.7,6.509057372851548,7.025543057647343,15.0,31.420151569000843,26.7,69.3,336.6,2.3,7.0
2018-06-28 16:31:51.800,172.6,37.36680044446026,1.8785731183213237,1.9189538060631175,1.105118483169382,419.563629361989,428.5824565017409,1.128887715019503,165.5,140.5552454861749,21043.206220645294,1.0,170.5,43.76109,-79.60547333333334,989.7,6.507264970428404,7.0350688528174175,15.1,31.42160468919741,26.7,13.9,330.1,2.0,8.2
2018-06-28 16:31:52.800,172.4,37.367140674503446,1.8729259059481747,1.9142430771342867,1.3661554600112331,418.5724739346439,427.8064070478683,1.3963049751256063,165.1,140.55641844659178,21584.326876030125,1.0,170.9,43.761055,-79.60546,989.6,6.508522920804952,7.028524958057952,15.3,31.424240434352818,26.7,315.9,3.6,1.1,5.8
2018-06-28 16:31:53.800,172.4,37.364397258063846,1.8818748189677632,1.9232597716373965,1.4135868075707496,418.1288120021318,427.3240956339319,1.444672615690996,164.7,140.5231470967662,21518.139362043796,1.0,166.2,43.761015,-79.60544333333333,989.7,6.507962373970922,7.030018931479898,15.7,31.426096225250685,26.7,350.5,6.8,1.3,7.0
2018-06-28 16:31:54.800,172.5,37.370120346603535,1.8752188229059503,1.9166419389814204,1.337911389595593,418.5466055150765,427.7922821501687,1.367465253716411,164.3,140.51311446339656,21612.40484090161,1.0,168.9,43.76097833333333,-79.60542833333334,989.8,6.51311950367526,7.035306503675261,15.9,31.42825732611312,26.7,337.8,359.7,1.1,6.2
2018-06-28 16:31:55.800,172.7,37.3701527319946,1.8828727991901286,1.924572218395884,1.4118912692314822,419.30084210869916,428.5868747494905,1.4431596168246081,165.5,140.52041804016187,21666.65828636811,1.0,174.8,43.76093833333334,-79.60541500000001,989.7,6.509880966504476,7.031686828718704,16.1,31.430694468937848,26.7,344.1,358.5,1.0,5.8
2018-06-28 16:31:56.800,172.9,37.36741881906925,1.8829484623174106,1.924096889903666,1.349134044271376,418.46293273089617,427.6076075851108,1.3786172061571456,165.0,140.54936755781384,21385.73887824032,1.0,175.4,43.76089666666667,-79.60539833333333,989.7,6.507378049352537,7.027966180316146,16.1,31.432485317797223,26.7,246.0,5.3,0.3,7.0
2018-06-28 16:31:57.800,173.1,37.368095254040206,1.877575409662608,1.9183605610065184,1.208051861563942,417.60966925338596,426.6811838601682,1.2342936982551165,165.0,140.52782671679415,21260.713844449947,1.0,180.6,43.76085833333333,-79.605385,989.7,6.513281636949552,7.033143845665373,16.2,31.43492294296062,26.7,259.5,8.1,0.6,8.5
2018-06-28 16:31:58.800,172.8,37.36556078227616,1.8826336316162327,1.9232343922626192,1.405637800103361,417.23376521214686,426.2317024102321,1.4359512779367463,164.7,140.5288717661165,21110.612275631673,1.0,178.2,43.76081833333333,-79.60537166666667,989.7,6.504564000748494,7.031846402752319,16.2,31.436732393536133,26.7,304.3,5.8,0.6,8.6
2018-06-28 16:31:59.800,172.3,37.36590382955731,1.887386926280644,1.928449458462828,1.1872800858115544,419.1727395880498,428.29236504639005,1.213110229289865,164.7,140.52023923050166,21292.94138420173,1.0,179.3,43.76077833333333,-79.60535666666667,989.7,6.507280053934455,7.032849498021225,16.6,31.43887598345698,26.7,317.6,2.7,0.9,7.8
2018-06-28 16:32:00.800,171.9,37.369197597066936,1.8845769859271895,1.9252532617275562,1.3631912705397002,420.1089750728564,429.17643799540684,1.3926128585277842,164.8,140.5477591250242,21127.612590866884,1.0,177.8,43.76073333333333,-79.60534,989.7,6.507018895124286,7.030614881888598,16.8,31.44117391414789,26.7,11.8,0.4,0.3,8.2
2018-06-28 16:32:01.800,172.0,37.37993145656266,1.878053213439419,1.9188049241209586,1.366672213606864,423.25675852051927,432.44119910582344,1.396328433028497,164.5,140.51620485361417,21238.448779376988,1.0,181.7,43.760690000000004,-79.60532166666667,989.7,6.5096700893830475,7.025942164939159,17.2,31.443277378689544,26.7,341.1,354.0,0.5,8.4
