gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-24 16:30:50.600,89.4,40.968419017697336,1.9769033763740116,1.9942565844246831,0.3097723168148507,430.1631894269977,433.047029169395,0.12859708492839095,162.2,50.68319816109639,16279.482613696891,0.9,153.6,43.641663333333334,-79.44961666666667,1006.5,9.909668141465204,24.78304075632765,9.2,36.79194268173167,24.5,309.5,3.7,0.2,4.2
2019-07-24 16:30:51.600,89.2,40.973632048775,1.974021605851759,2.0102878283644317,0.3915554099403887,431.3298800730694,437.44672972614484,0.3250321326166532,161.2,50.72713053239062,16094.652274576574,0.9,147.1,43.641635,-79.44959666666666,1006.6,9.911638021509715,24.785694427021724,9.6,36.793520343860656,24.5,35.2,352.7,0.2,4.8
2019-07-24 16:30:52.600,89.2,40.97431111320092,1.9760496170211086,2.0060541712475155,0.10233977948265366,434.6324818713066,438.3640463712494,0.39695938518985197,161.3,50.648844716119754,16234.550665563598,1.0,157.6,43.64161166666667,-79.44959,1006.6,9.910350670177548,24.78476074714949,9.0,36.79446296226636,24.5,339.3,0.4,0.5,4.6
2019-07-24 16:30:53.600,90.1,40.97478142725293,1.9825331487737343,2.008745048701153,0.07317785339295155,438.37302146972644,441.85079302681925,0.10074119789603847,160.9,50.43285012410505,16206.806482136937,0.9,155.3,43.64159,-79.44958000000001,1006.5,9.908558215933835,24.78379380908431,8.5,36.795114165897544,24.5,357.7,339.6,0.4,2.8
2019-07-24 16:30:54.600,90.5,40.9781998855419,1.976472228431456,2.0153066835435847,0.189887959925363,437.78190697926294,445.6636425137461,0.07656188039732788,157.1,50.4410121635263,16016.68352881116,0.9,154.0,43.64157,-79.44955999999999,1006.6,9.910632347737074,24.784278034822183,8.7,36.7969633532176,24.5,17.9,330.8,1.6,3.2
2019-07-24 16:30:55.600,90.6,40.98074257439602,1.9744973465748445,2.0084814844209173,0.2482916897595667,437.68698914224177,444.87728698804403,0.19482013711835433,146.1,50.404059301671204,16176.58477114332,1.0,135.4,43.64154833333333,-79.44953666666666,1006.6,9.910543019722292,24.786096831835618,9.4,36.7971914851208,24.5,30.5,334.1,1.2,3.6
2019-07-24 16:30:56.600,90.8,40.97875775446324,1.9724477354397354,2.0069781161006146,0.4046914639168162,436.9130646799218,444.8943587170836,0.25301543837995,133.6,50.363459276343754,16197.942339700538,0.9,122.5,43.64152833333333,-79.44950833333333,1006.5,9.907585651698158,24.793138915469385,10.0,36.79875442439587,24.5,19.7,343.8,0.9,5.3
2019-07-24 16:30:57.600,90.9,40.978179059800695,1.9511463322180453,2.0049114538197212,0.09307395086319664,432.79948856995645,444.1037439199162,0.41188205278148327,124.4,51.04304377102464,15948.418461703357,0.9,112.9,43.641515000000005,-79.449475,1006.6,9.908267264452363,24.789919232556247,10.1,36.799832478405555,24.5,146.1,7.7,1.2,8.1
2019-07-24 16:30:58.600,90.0,40.980274985037255,1.9736164330211359,1.9825605413789398,0.30396056775126906,436.693906822961,439.77547176128536,0.09122902307299796,113.2,51.022388958867886,16259.974220574517,0.9,100.0,43.64150666666666,-79.44944166666667,1006.6,9.910076528102714,24.793627848359495,10.0,36.80095768540181,24.4,148.3,9.5,1.0,6.6
2019-07-24 16:30:59.600,88.3,40.978457582532094,1.9785414377708175,2.006590614698838,0.07322962117801485,436.8857198696038,443.9752837153658,0.3127547339337943,98.8,50.86344879647634,16325.075530062439,0.9,87.0,43.64151,-79.44940833333334,1006.6,9.909236482059594,24.794496134919324,9.2,36.801846184129076,24.4,193.9,18.7,0.7,5.5
2019-07-24 16:31:00.600,87.6,40.98509586875388,1.9855187238775895,2.011302260878109,0.36534764429753425,436.16392161529797,444.0972730538992,0.06321888683235577,92.3,50.56569575363216,16021.463269025953,0.9,87.9,43.64151,-79.44937666666667,1006.6,9.90984529994961,24.785028636041453,8.8,36.80367345784974,24.3,233.5,9.6,0.7,4.8
2019-07-24 16:31:01.600,88.1,40.98085554524563,1.9701056076522474,2.017892931603954,0.2750667463401862,432.5774927878943,443.2613222566872,0.37381538926296093,89.3,50.68934725484566,16084.997900015534,1.1,95.5,43.64151,-79.44934666666667,1006.5,9.910508624441423,24.785643122207116,8.5,36.80450547356009,24.3,260.5,352.8,0.6,2.8
2019-07-24 16:31:02.600,88.1,40.9820754908855,1.9705992131608152,2.0023039454951603,0.18679832809016095,431.7798855772519,439.6476434571491,0.2794979800192898,83.2,50.72602392992876,16023.759669557228,0.9,87.2,43.641515000000005,-79.44932,1006.7,9.910296601215267,24.78584716767939,8.1,36.80552705184224,24.3,296.8,326.2,1.1,2.9
2019-07-24 16:31:03.600,88.0,40.98104230178926,1.9689476828628147,2.0027513720500654,0.4136551254261547,431.0601646151303,438.8080716412109,0.18881240841284286,81.8,50.72344161576423,16236.529884318415,0.9,84.8,43.64151666666667,-79.44929166666667,1006.6,9.908696554835686,24.781083917553488,7.7,36.80690045735002,24.4,279.9,317.0,1.5,1.6
2019-07-24 16:31:04.600,88.6,40.98053727186692,1.9731314695155815,2.001405811815212,0.056300894337341145,430.86443003918896,438.16221616859417,0.42564656581923355,80.3,50.68603048532452,16179.742720002692,0.9,79.9,43.64152,-79.44926166666667,1006.6,9.910594370691252,24.785029106395427,7.9,36.80771303231052,24.5,272.6,340.9,1.5,2.1
2019-07-24 16:31:05.600,90.0,40.98485890940311,1.9823821742710368,2.0056490326056737,0.0,431.113644990839,437.9486805846446,0.050869252133391385,79.8,50.471305476646414,16021.744331019287,1.0,82.7,43.64152833333333,-79.44922833333334,1006.6,9.911326995206835,24.787212274690877,7.9,36.809223317356114,24.5,277.4,350.0,0.8,2.9
2019-07-24 16:31:06.600,91.1,40.98241581049703,1.9632931563572085,2.0148008485691573,0.7525908894527655,427.9610559304661,438.13646746611164,0.0,78.3,50.67318356204502,16086.36257624885,0.9,78.6,43.641535,-79.44920166666667,1006.5,9.90945384132081,24.785500970316292,8.1,36.81003300989457,24.5,285.5,343.8,0.9,3.3
2019-07-24 16:31:07.600,91.5,40.988913557213415,1.9821347072056148,1.9950299331063166,0.4637155506028074,430.33377011879384,434.89946230023395,0.7788172120223551,76.7,50.33295883927736,16167.471026618145,0.9,74.9,43.64154166666667,-79.44916666666667,1006.6,9.912039875453601,24.78778602763192,8.1,36.811204901169745,24.5,302.2,346.9,1.0,3.5
2019-07-24 16:31:08.600,91.8,40.985475743858814,1.965175735899834,2.015055853044083,0.4659224151436916,428.218893335296,437.4509532751672,0.4651825093762293,75.4,50.60351279794082,16016.28607373327,0.9,74.8,43.64154666666667,-79.44913833333334,1006.5,9.910136849636439,24.789403810281808,7.7,36.81251663557757,24.5,289.3,355.8,0.6,3.4
2019-07-24 16:31:09.600,92.0,40.986887942627995,1.9766620992185178,1.9971199048599346,0.6822021678118807,430.53646242544363,435.1834170008363,0.4735752281768582,72.5,50.50754440948725,16174.575586571127,0.9,78.4,43.64155666666666,-79.44911,1006.6,9.907036100401003,24.788093381143334,7.4,36.813350196723555,24.5,253.5,0.4,0.4,3.5
2019-07-24 16:31:10.600,91.8,40.98709521545314,1.9709306121880117,2.0093696374365373,0.6947521075789547,430.4905738485602,437.65461158838946,0.6967628991307439,69.5,50.60015708760978,16041.64380394573,0.9,74.9,43.64157166666666,-79.44908833333334,1006.5,9.9088776106972,24.780477979201926,7.0,36.8153043090628,24.5,272.9,351.5,0.3,3.3
2019-07-24 16:31:11.600,91.2,40.983419697462324,1.9699704745659234,2.0029412050982724,0.4802787866715076,431.93371950238327,437.5041978049994,0.7060480297485234,70.5,50.77042621392844,16044.569257012008,0.9,75.8,43.64157833333334,-79.449065,1006.5,9.912379437344015,24.785620453806516,6.6,36.81559370013357,24.5,248.6,0.4,0.6,1.8
2019-07-24 16:31:12.600,90.1,40.98920469043171,1.9895437310825739,2.0020900075046697,0.9506657773766326,434.90480587877084,439.0006960600873,0.4845975528382089,72.1,50.34770994370067,16235.916735465977,1.0,74.0,43.64157666666666,-79.44904,1006.4,9.909281784865435,24.785898411507198,6.4,36.816092057535975,24.4,245.0,19.9,1.2,1.2
2019-07-24 16:31:13.600,89.6,40.98585523050654,1.9657958245385598,2.022384455614295,1.1411199585073515,430.86453494104865,442.0829710903351,0.9664087533657282,75.3,50.6710057614443,15930.447075371718,0.9,64.4,43.64158,-79.44901166666666,1006.5,9.911572443255553,24.785407890072364,6.6,36.81777317375396,24.4,240.7,13.3,1.2,1.5
2019-07-24 16:31:14.600,90.5,40.9869,1.97948,1.99721,1.12678,434.19,437.77099999999996,1.16256,73.1,50.5479,16149.4,0.9,68.4,43.64158833333333,-79.44899000000001,1006.5,9.9089,24.7861,6.4,36.8183,24.4,268.7,348.3,1.2,1.2
2019-07-24 16:31:15.600,90.5,40.98965464830267,1.9767835460719485,2.011931727332643,0.7746494205365259,433.92855325968,441.31112530746316,1.139704950818161,73.5,50.61852187519806,16036.429586810027,0.9,64.6,43.64159,-79.44896999999999,1006.5,9.911223813876509,24.785313473520777,6.2,36.81991669809248,24.4,260.6,347.6,1.2,1.5
2019-07-24 16:31:16.600,90.1,40.9932,1.98934,2.0088,1.32398,438.376,440.93,0.778668,71.2,50.328,16116.2,0.9,81.0,43.641595,-79.44895333333334,1006.5,9.91212,24.7797,6.1,36.821,24.4,248.0,328.6,1.3,0.7
2019-07-24 16:31:17.600,90.4,40.988756918932474,1.9718530108591559,2.021350375537643,0.5440743803041966,437.94310327446425,445.5364775626803,1.3201223798620085,71.0,50.56635254033873,15950.623000529387,0.9,71.5,43.6416,-79.44893,1006.5,9.912482921598503,24.794767972893904,6.1,36.82262845946624,24.4,256.4,315.6,1.3,1.0
2019-07-24 16:31:18.600,90.9,40.990832431477685,1.9783085684722208,2.003926076170023,1.0008515324823508,442.0493697693813,445.11552523864293,0.5611604025698188,72.6,50.53359004340566,16018.783107869422,0.9,76.2,43.64160166666666,-79.44890166666667,1006.5,9.909594574478882,24.784854212306467,6.2,36.82355377568022,24.5,268.7,287.8,1.6,1.4
2019-07-24 16:31:19.600,91.4,40.997179583569874,1.9824759395276976,2.0105849840303938,0.9815648289126183,443.80703622342577,449.2734164301303,1.0173195379424222,71.5,50.408166543136595,16020.102127778098,0.9,86.1,43.64160833333333,-79.44887833333334,1006.4,9.911178524243564,24.78980633770685,6.1,36.82469506560273,24.6,291.6,294.4,1.6,2.7
2019-07-24 16:31:20.600,92.0,40.99529169683431,1.9753209238778147,2.014755184064175,0.5384349034950434,443.4954359864238,451.03248610626343,0.997380160138038,70.0,50.5275267245419,16015.687258451097,0.9,83.8,43.64161333333333,-79.44885500000001,1006.4,9.910110093561245,24.78939033804381,6.1,36.82613822464671,24.6,284.8,280.1,1.7,1.9
2019-07-24 16:31:21.600,92.0,40.994030969847564,1.9743205458231086,2.0074039948755176,0.7449952189910161,443.53294611917835,450.70603541721204,0.5530949134862597,69.8,50.73449335885688,16020.35107233721,0.9,75.1,43.641615,-79.448835,1006.4,9.908041797184502,24.781937825125436,6.2,36.82681347537631,24.6,292.3,298.3,1.5,2.5
2019-07-24 16:31:22.600,92.2,40.997305725421946,1.9849078365314237,2.006480831997553,1.0531224117794589,446.25077695176554,450.7593788486875,0.7576351695266799,69.9,50.624734717875285,16058.716810922215,0.9,69.5,43.64162166666666,-79.44881833333334,1006.4,9.91113983432299,24.782463393833915,6.1,36.82802494822594,24.6,310.7,305.7,1.5,3.2
2019-07-24 16:31:23.600,92.5,40.99838598263505,1.9780868350329641,2.0170739887385314,1.2265240398456427,446.5806632757033,453.5404450779607,1.0748286647475098,69.5,50.707280202985054,15990.057656913466,0.9,70.4,43.64162833333334,-79.44879499999999,1006.4,9.914164234308652,24.784687861080393,6.2,36.82938424850368,24.6,296.5,324.7,1.2,2.4
2019-07-24 16:31:24.600,92.5,40.999652631159954,1.9848087300795876,2.010050309173603,1.3737327354154403,447.26938067759255,453.82220120166676,1.241343672478773,67.9,50.65576565665347,16051.266557903537,0.9,79.6,43.64163833333333,-79.44877333333334,1006.4,9.908836099118652,24.789715170204698,6.6,36.83076718261941,24.6,291.1,332.6,0.7,2.4
2019-07-24 16:31:25.600,92.4,41.00539806546496,1.9908809344595553,2.017556190512137,1.2328791573024516,448.7248112979761,454.64798125802054,1.3892722012086423,71.4,50.37239483244183,16104.818173818345,0.9,78.9,43.64164333333333,-79.44874833333333,1006.5,9.90835972421249,24.790290882922278,7.0,36.83150718254268,24.6,277.8,300.1,1.5,1.6
2019-07-24 16:31:26.600,92.3,41.00270368789274,1.9767272060447183,2.023409913603198,1.3910580154677097,446.05179858040555,456.05845083064503,1.2536001243542485,72.7,50.63269489760087,15952.77150482075,0.9,80.7,43.641645000000004,-79.44872166666667,1006.4,9.909211758567182,24.78815574528709,6.8,36.832337588724656,24.6,271.4,269.8,1.7,1.3
2019-07-24 16:31:27.600,92.1,41.002542768614184,1.980361714233838,2.0087270795165537,1.5402627536857227,446.02510761976345,453.2826785371656,1.412007513381813,72.8,50.717492563591485,16121.898917653152,0.9,77.6,43.64165,-79.44869666666666,1006.4,9.906387079516554,24.793628925543263,6.4,36.833343248669294,24.6,275.0,283.0,1.7,1.8
2019-07-24 16:31:28.600,91.9,41.00497809537535,1.9788007609130944,2.0124440275280415,1.3674026903643561,446.6512134181382,453.3251088511355,1.549879455815604,73.4,50.90897511701141,16065.75250436954,0.9,73.6,43.64165333333333,-79.44867166666667,1006.4,9.91118697962419,24.78135265317887,6.1,36.83467278901761,24.6,282.3,290.8,1.8,1.4
2019-07-24 16:31:29.600,91.7,41.00306919838773,1.9959060971785332,2.0110731969986477,1.6741027894260143,449.75852320644907,453.93776597385437,1.3891054775485765,71.0,50.625776891633684,16202.989436649179,0.9,62.6,43.64165833333333,-79.44865333333334,1006.4,9.910751529556627,24.779621519032638,6.1,36.83641075951632,24.6,268.0,269.8,1.9,1.0
2019-07-24 16:31:30.600,90.4,41.00495355007264,1.9960886688775594,2.028766233713592,1.8712619704185762,449.592806775822,457.1664085258043,1.7012330381981302,76.0,50.46696678415775,15926.745269761188,0.9,46.5,43.64165166666667,-79.44862166666667,1006.4,9.911562214389482,24.781505535973707,6.1,36.837044885755795,24.6,264.8,245.7,1.9,1.3
2019-07-24 16:31:31.600,88.9,41.00618909523532,1.9836643104869727,2.0284298019852405,2.247339810585121,448.6916021008961,456.8710114329066,1.8999725541007264,73.4,50.477628256044056,16089.816429696908,0.9,53.5,43.641655,-79.448595,1006.4,9.911852880042018,24.786081114270708,6.1,36.83798510475301,24.6,264.5,297.6,1.5,1.3
2019-07-24 16:31:32.600,89.1,41.00696279904364,1.9838976001823432,2.0159903364225835,2.1162621481428445,448.1806121416681,455.9739999248306,2.2661988328510176,67.9,50.613456945232585,15993.125441199816,0.9,71.6,43.641663333333334,-79.44857833333333,1006.3,9.907290735648568,24.78970584629411,6.1,36.83964012410342,24.6,283.3,269.8,2.0,1.9
2019-07-24 16:31:33.600,90.0,41.00963089809435,1.991640653070096,2.016218937900349,2.513992500709079,449.31938338842883,455.4770212533174,2.1565516862247183,72.4,50.474981588007836,16206.527817704504,0.9,71.6,43.64167,-79.44855666666666,1006.3,9.912692463745653,24.793233303326318,6.2,36.84082345734581,24.6,267.4,251.9,2.0,1.5
2019-07-24 16:31:34.600,90.3,41.013330565039915,1.9929297717248793,2.0245041308243352,1.915682725232743,448.2040840397335,456.7219345467616,2.549659663593595,72.2,50.39419802017858,16101.47962467575,0.9,72.1,43.64167333333333,-79.44853499999999,1006.3,9.911436199471154,24.789972491464077,6.1,36.84148166097605,24.6,280.2,260.9,2.1,2.0
2019-07-24 16:31:35.600,90.6,41.010556972503586,1.9835955011285404,2.025319495919461,1.7317859531182844,444.769002512258,455.46409958916746,1.9444908082256245,72.0,50.61380615456033,16065.205444857022,0.9,71.9,43.64168,-79.44851166666666,1006.3,9.909740059623745,24.78933366020303,6.2,36.8431715137482,24.6,276.1,256.6,2.0,1.5
2019-07-24 16:31:36.600,90.0,41.01104072185185,1.9896863091407422,2.0160009003518713,1.6511070282043834,445.2823359359217,452.0347306392626,1.7595600278846895,75.7,50.5638177402962,16142.48905848105,0.9,67.9,43.64168333333333,-79.44849,1006.4,9.910045226362968,24.77905551588888,6.2,36.843344484111114,24.6,270.5,248.3,1.9,1.1
2019-07-24 16:31:37.600,89.9,41.01204751218126,1.9905062164899432,2.0223432148657743,1.8471311478281636,443.38305926877416,452.5534319670967,1.6835833859489857,75.3,50.486172647683034,16066.533055639611,0.9,73.7,43.64168833333334,-79.44847166666666,1006.3,9.911055305308706,24.780689903188023,6.2,36.84537155090606,24.6,263.6,223.7,2.0,0.7
2019-07-24 16:31:38.600,90.8,41.01505060587807,1.9888397010840368,2.0230163669959116,1.5497496067680663,441.04815383279714,450.61521938568177,1.8769494447840422,71.2,50.40331802674117,16193.190640327059,0.9,77.5,43.64170333333333,-79.44845166666667,1006.4,9.909440560876897,24.789929636473154,6.6,36.84674085401109,24.6,274.7,283.6,1.6,1.8
2019-07-24 16:31:39.600,91.2,41.01228623010337,1.9850236658361786,2.0213665055240515,0.9444701657921081,438.6826009795263,448.23296695804834,1.555720527831692,68.2,50.46431193413787,16120.935067200267,0.9,74.1,43.64171333333334,-79.44842666666666,1006.3,9.910130820068915,24.79007962057574,6.6,36.84728249693898,24.6,275.0,269.8,1.9,1.1
2019-07-24 16:31:40.600,91.4,41.0135092249688,1.9878321062140591,2.017660972982691,1.1478931553632055,437.6107632888734,445.86798146699635,0.9603918733977608,67.6,50.39796082503238,16145.191660148363,0.9,69.2,43.64171833333333,-79.44840666666667,1006.3,9.911616470099611,24.78553921650065,6.4,36.84814406064759,24.6,275.4,290.5,1.9,1.3
2019-07-24 16:31:41.600,91.5,41.00981121162985,1.9802562352138484,2.0203693927722917,1.4367883513841433,434.7874319194729,444.76571476207545,1.1717233974019141,68.4,50.51592545418043,16098.808064635232,0.9,74.7,43.64172166666667,-79.44838333333334,1006.2,9.911229565967762,24.787547233174926,6.2,36.8493281012394,24.6,262.5,333.9,1.7,0.7
2019-07-24 16:31:42.600,91.3,41.012256492822644,1.9807381500858576,2.0125864015407844,1.1474965223314357,433.2248926425744,441.85253114505707,1.4542124762252684,72.7,50.599873813113796,16141.526668513521,0.9,81.0,43.641725,-79.44836166666667,1006.3,9.911942586349275,24.788781526076605,6.1,36.85038760377985,24.6,269.2,304.8,1.2,1.5
2019-07-24 16:31:43.600,91.4,41.015061330164365,1.981460189752472,2.013296206338655,1.0222491134859517,432.30756535147316,440.3348614843971,1.1645463501991915,75.4,50.61513308345068,16191.639509247021,0.9,74.7,43.641729999999995,-79.44834166666666,1006.2,9.910330584680684,24.7871298610672,6.1,36.85188797517162,24.6,252.7,303.4,1.6,0.8
2019-07-24 16:31:44.600,92.1,41.011870585724886,1.9804657862074495,2.0137263164211356,1.0392244996153874,431.1045846371474,439.3394362453902,1.0417560979049805,71.2,50.680823720031185,16152.7990373756,0.9,69.2,43.641735,-79.44832,1006.2,9.907426512828573,24.786543298529107,5.9,36.85305409307937,24.6,275.2,335.5,1.2,1.3
2019-07-24 16:31:45.600,92.9,41.01712580494793,1.9871267629610523,2.013164208803229,0.9429980356582377,431.5485143509296,438.2014855325351,1.0551327386502418,71.7,50.541241987811965,16165.909738619166,0.9,68.4,43.641740000000006,-79.44829666666666,1006.2,9.908440968734364,24.78543225385421,6.1,36.85438064628905,24.6,280.9,306.0,1.3,1.6
2019-07-24 16:31:46.600,93.3,41.015860885253005,1.9759516790549074,2.019721053526213,1.0327363994394583,429.51892830202087,438.6301539385593,0.958334673256361,76.5,50.66948306643144,16216.777868674948,0.9,74.1,43.64174166666667,-79.44827,1006.2,9.9092578229494,24.783329901397927,6.4,36.85553468848199,24.7,280.5,338.9,1.1,1.7
2019-07-24 16:31:47.600,94.0,41.0158,1.9816485950098255,2.0085255129632293,1.0698792338893088,430.3473638787491,436.6002815530829,1.0496914013174272,75.5,50.62885996457898,16273.028142475698,0.9,79.6,43.64174833333333,-79.44824666666666,1006.2,9.908992450134587,24.78731548498665,6.4,36.856564556015776,24.7,275.2,341.1,0.8,2.3
2019-07-24 16:31:48.600,94.2,41.01691363337633,1.9876493137740174,2.0149337453087237,0.8732307994087735,431.74658597455453,437.5654528628123,1.079771999547523,75.1,50.44746188123225,16225.32392572947,0.9,79.4,43.64175,-79.448225,1006.2,9.909578768310945,24.786959099870995,6.2,36.85780622840302,24.6,293.2,329.6,0.8,2.2
2019-07-24 16:31:49.600,93.9,41.01732678789095,1.9760889890062125,2.0199920993036047,0.7871000226499418,430.7664805297066,438.7939550767922,0.8887202101476834,74.0,50.59197675403172,16147.442054960358,0.9,66.2,43.641754999999996,-79.44820166666666,1006.3,9.910686726827352,24.781591667795308,6.4,36.85870833220469,24.6,283.4,313.2,1.3,1.9
2019-07-24 16:31:50.600,93.3,41.01632939682035,1.9802498645045337,2.0085164783094847,0.8308640739259235,432.65768443720657,437.8506203084318,0.7982183732979018,75.7,50.5635543708529,16216.102159458995,0.9,63.8,43.64175833333334,-79.448175,1006.2,9.911779662419194,24.783358751298373,6.6,36.86024997882883,24.6,287.6,318.5,1.0,1.6
2019-07-24 16:31:51.600,93.2,41.01686235623103,1.9817785793727418,2.013079294426579,1.000898693007828,433.3997699696488,439.8185934182865,0.852395024583361,74.6,50.52445116595245,16141.131240522473,0.9,65.1,43.64176166666667,-79.44815666666666,1006.2,9.912482029828011,24.790041094224236,6.6,36.86115411874368,24.6,271.6,300.5,1.5,1.5
2019-07-24 16:31:52.600,93.2,41.01899037216211,1.9788966897760016,2.0142004453266433,0.9766590718009373,433.8874092014712,440.5061809331547,1.0158899110303856,74.3,50.50239651291906,16177.65724189715,0.9,73.6,43.64176666666667,-79.44813666666667,1006.2,9.91131849910755,24.79068781290135,6.2,36.86226855722556,24.6,276.8,269.8,1.9,1.4
2019-07-24 16:31:53.600,93.1,41.01996164652442,1.9794941293745092,2.011511002934306,0.9402576056031637,435.4406007824816,441.0463371429533,0.994728450029129,75.0,50.45318918651881,16219.04942822571,0.9,72.9,43.64176833333333,-79.44811999999999,1006.2,9.911901296961258,24.783282358714207,5.9,36.86331087879843,24.6,275.6,281.5,1.6,1.2
2019-07-24 16:31:54.600,93.2,41.01912428349915,1.9778780732992771,2.0121071256520486,0.5937595743900895,436.0617085901223,442.6266162893279,0.9546956002478458,78.2,50.45328423500938,16248.359554001963,0.9,79.1,43.64177,-79.44809833333333,1006.2,9.910184681401804,24.78387818499598,6.2,36.8638756369992,24.6,266.7,345.4,1.4,1.1
2019-07-24 16:31:55.600,93.2,41.01853950853487,1.974126056321186,2.010549751875878,0.1803531116857493,436.0238949059819,443.26345699680127,0.60299808161191,82.2,50.572752271979915,16212.549433499746,0.9,83.9,43.64176833333333,-79.448075,1006.3,9.90837820947057,24.785720374577743,6.4,36.865287653582854,24.6,274.3,346.9,0.7,2.1
2019-07-24 16:31:56.600,93.4,41.01628551128604,1.9759874440249803,2.0064228828955284,0.3492687280510941,438.03793916111783,443.2142216028065,0.17459312245961345,83.0,50.61266440537356,16309.05662175057,0.9,89.7,43.64176833333333,-79.44805333333333,1006.2,9.908982606574826,24.788740057568234,6.2,36.866465696106786,24.6,296.5,332.0,1.0,2.4
2019-07-24 16:31:57.600,93.2,41.017545553172056,1.984453930616141,2.0089614794978905,0.7478198411130157,440.43139449239965,445.35994623366764,0.3656641956871158,80.3,50.43456087263546,16311.000667563045,0.9,81.4,43.64176833333333,-79.44802833333334,1006.2,9.907481357891387,24.791288924652825,6.4,36.86794368145008,24.6,312.0,319.7,1.0,2.0
2019-07-24 16:31:58.600,93.1,41.017451292006555,1.9772520175492176,2.017366484986868,0.5934846842697725,440.39259291117656,447.73662089375733,0.760542848894012,76.2,50.49266846240317,16254.092000888897,0.9,71.6,43.64177166666666,-79.44800666666667,1006.2,9.907566315072392,24.789294867269746,6.6,36.86912392921053,24.6,294.1,350.9,1.2,2.1
2019-07-24 16:31:59.600,93.3,41.01600854443809,1.9748994374432958,2.009694323880841,0.6606861289233117,441.6291983430824,447.65588064357365,0.5980392617284509,74.6,50.59541279543962,16351.993258176446,0.9,69.8,43.641775,-79.447985,1006.2,9.907831738962017,24.788534650085843,6.6,36.86933718334287,24.6,255.9,14.3,1.0,2.0
2019-07-24 16:32:00.600,93.6,41.01565947626016,1.9804478772642382,2.007816629408623,0.8764863197991836,443.3799482869961,448.9967992973838,0.6754900743517815,71.0,50.5523558259752,16394.750654674805,0.9,67.1,43.641783333333336,-79.44796,1006.2,9.909593845388251,24.78520751223574,6.1,36.870962094959374,24.6,234.0,3.2,0.6,3.4
2019-07-24 16:32:01.600,93.9,41.01783651206369,1.9821886120819214,2.0134822270060555,0.9282862969427496,444.62796813199975,450.77750878633736,0.8910899311725387,66.4,50.438431069728516,16406.417020014967,0.9,64.9,43.64179,-79.44794,1006.2,9.911630712100157,24.786994749954413,5.9,36.872005431456756,24.6,55.9,356.5,0.7,4.7
2019-07-24 16:32:02.600,93.9,41.017854143538024,1.975074298901703,2.0153064792245172,0.8630740659491647,444.5015233045517,452.0924762027128,0.946208137184061,68.4,50.51616716041543,16314.740978839958,0.9,64.7,43.641795,-79.44791666666667,1006.1,9.910881622269807,24.786338975202046,5.5,36.87376378715664,24.6,47.4,349.2,0.7,3.8
2019-07-24 16:32:03.600,93.9,41.01739673517081,1.9738023723509492,2.007718732925431,0.8039528500379465,445.2832546291983,451.8607760762382,0.8759098716647737,72.3,50.583907763648924,16345.453903820286,0.9,68.3,43.64179833333333,-79.44789499999999,1006.2,9.909465765436332,24.783461958897515,5.7,36.87442282951863,24.6,45.9,0.4,0.4,4.6
2019-07-24 16:32:04.600,93.7,41.0183073357526,1.974778371618842,2.006736090299693,0.6716095973342471,445.12574727613264,452.7243853328847,0.8177248287412845,74.0,50.659262112336464,16346.408141686294,0.9,68.7,43.64180333333334,-79.44786833333333,1006.2,9.912156839993626,24.78568162032182,6.2,36.87531374446195,24.6,73.5,357.7,0.7,4.4
2019-07-24 16:32:05.600,93.7,41.02079018230092,1.9804505469027716,2.0075816978378023,0.7145858283064744,445.4058748983662,452.5144828992866,0.6817676534876056,73.1,50.57516161047348,16436.192637074706,0.9,66.5,43.64180833333333,-79.44784166666666,1006.1,9.910949951140818,24.78624775407795,6.6,36.87663327773261,24.5,49.1,352.1,0.7,4.4
2019-07-24 16:32:06.600,93.9,41.021879082189585,1.9745710889719634,2.013812313476101,0.7904997500458216,443.7339019022699,452.88747871978626,0.7314985043219104,72.6,50.68583781507075,16335.560519305758,0.9,83.6,43.641815,-79.447815,1006.2,9.910504589052069,24.78444469588251,6.4,36.877670202744994,24.5,341.1,329.1,0.9,3.0
2019-07-24 16:32:07.600,94.6,41.02267646737378,1.9768263661626113,2.007216780628516,0.6634887455960871,444.0153282330598,451.0691530870391,0.8035491322750564,72.4,50.7034081538682,16403.649638262803,0.9,77.1,43.64181833333333,-79.44778666666667,1006.2,9.90935592829756,24.7855576412728,6.6,36.878685880424264,24.5,281.0,342.8,0.7,2.5
2019-07-24 16:32:08.600,95.5,41.02524388665419,1.9863411393871069,2.0099022398407396,0.5408664436136295,445.3905968955993,451.442009101606,0.6729281561791566,72.5,50.444982879548554,16477.291793008306,0.9,68.1,43.64182,-79.44775666666666,1006.1,9.90916985922025,24.77661022586684,6.8,36.879593386447986,24.5,238.7,355.4,0.1,3.7
2019-07-24 16:32:09.600,95.7,41.021975877674485,1.970435735353482,2.019745960877097,0.6700146393940275,441.9059597121214,452.86643332586357,0.5485152994120835,74.0,50.69792100565584,16362.188745379528,0.9,64.4,43.64182166666666,-79.44772833333333,1006.1,9.90829546821441,24.784675060210557,7.0,36.88131885263806,24.5,279.2,349.6,0.3,3.2
