gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 15:17:55.900,106.6,35.11703100766001,2.086434473361526,2.11159229310899,0.034354933197433296,434.9568695829884,439.29989630723946,0.019373112193385236,161.3,50.5627009123388,15099.08330894367,1.0,173.8,43.65385333333333,-79.45638000000001,1003.6,9.892130788935876,24.7585,12.2,30.679818650212944,23.9,125.3,355.6,2.3,12.6
2019-07-08 15:17:56.900,107.2,35.119147354421735,2.086250973143818,2.118403461846461,0.04962381360834953,435.2519809875992,441.62625538411015,0.03479220442020914,160.5,50.540570938679,15079.9171233251,1.0,171.3,43.65381333333333,-79.456365,1003.6,9.892317805099575,24.75768798192423,12.7,30.681078183989282,23.9,116.7,344.1,2.2,10.2
2019-07-08 15:17:57.900,108.1,35.120717815817784,2.0849681663042112,2.1182022200434947,0.07610836808212636,435.4436117440747,441.92666405219364,0.051142042953632214,161.6,50.54050283534417,14991.436267597497,1.0,171.6,43.65377833333334,-79.45635666666666,1003.6,9.893662104333291,24.76026221668768,12.7,30.68274109209111,23.9,145.0,342.9,2.0,10.6
2019-07-08 15:17:58.900,107.9,35.12082526542159,2.0812316210659647,2.1166238627784884,0.06527669801106367,434.8193337075141,442.0562884809929,0.07692270959182243,164.1,50.627980767933806,14982.316823329069,1.0,178.3,43.65375166666666,-79.45634833333334,1003.6,9.892193348300564,24.76896662924859,12.7,30.68380916701617,24.0,140.8,354.0,2.0,10.7
2019-07-08 15:17:59.900,107.2,35.1221643240045,2.0819602918508955,2.1128814830229743,0.07860773084771425,435.16048064612465,441.43271351990995,0.06637053213361437,166.9,50.629438117608274,15065.407028495232,1.0,181.6,43.65372333333333,-79.45634,1003.6,9.890852054789642,24.764833829612638,12.7,30.68587969029729,24.0,136.6,349.4,2.6,10.3
2019-07-08 15:18:00.900,107.4,35.12305794214942,2.0820363632201326,2.1138206796164623,0.07077088696325763,435.38511980663156,441.82088319616514,0.0798856323897421,169.9,50.59202528034363,15122.729461366298,1.0,186.7,43.65368666666666,-79.45633166666667,1003.6,9.8916436067519,24.757518681821818,13.1,30.687877722453056,24.0,117.5,344.6,2.7,11.5
2019-07-08 15:18:01.900,107.5,35.12442894474615,2.076286781824537,2.1137880803148974,0.10300536114653866,434.62631295899655,442.0312860146506,0.06992874377323748,170.7,50.68762207214358,15010.872963479878,1.0,182.2,43.65364666666667,-79.45631999999999,1003.5,9.894315193961438,24.761264562802054,13.3,30.689887015096403,24.0,118.1,334.6,3.3,10.9
2019-07-08 15:18:02.900,107.2,35.1259298887365,2.079538245084836,2.107925640603473,0.12228955339579432,435.53312002239676,441.2497521922403,0.10466822448648955,170.4,50.59329689884059,15020.713081341544,1.0,172.2,43.65360666666667,-79.45630833333334,1003.5,9.892826805466603,24.75592886043776,13.3,30.690909962912166,24.0,108.0,333.8,3.1,12.1
2019-07-08 15:18:03.900,106.8,35.12710476007886,2.0698229014347986,2.111498189244567,0.04188484827986967,433.80646189141214,442.2183464300571,0.12158799018404591,164.1,50.78664986850911,14989.812261338473,1.0,168.1,43.65357333333333,-79.45628333333333,1003.5,9.890671431858056,24.750506114623676,12.5,30.69233196600719,24.0,112.5,333.5,2.0,11.6
2019-07-08 15:18:04.900,106.3,35.129730263041935,2.068315532870039,2.1012360691182104,0.03401088450117383,433.3728658997437,440.39350791709785,0.04258453252336162,162.9,51.0234233905783,15034.21361214162,1.1,161.1,43.65354333333333,-79.45626833333333,1003.6,9.890817120698472,24.75596083571778,12.5,30.694412229070338,24.0,118.6,345.5,1.4,9.1
2019-07-08 15:18:05.900,106.9,35.1318114563183,2.0848716768797853,2.1013214732020153,0.05773995146914468,435.7079804934232,440.23049179242196,0.03289467298789346,161.0,50.700057475034356,15131.587597146783,1.0,163.9,43.65350666666666,-79.45624833333333,1003.5,9.892397764701263,24.76098553968981,12.7,30.695895773836792,24.0,142.0,352.9,2.1,10.2
2019-07-08 15:18:06.900,108.1,35.1320374793311,2.0745925223522836,2.116612903501678,0.10607966039035346,433.52256326923043,442.34402942653406,0.05989255233007472,159.9,50.68038988534006,15019.868591148244,1.0,161.2,43.653465000000004,-79.45622666666667,1003.5,9.892035277037905,24.762384874303233,13.7,30.697647899442586,24.0,155.8,354.7,2.5,11.6
2019-07-08 15:18:07.900,109.3,35.134377037456645,2.078610875039413,2.1063811466789195,0.09717571142381637,433.6648138433013,440.1620663392523,0.1070803851451827,160.7,50.55411406924858,15013.792965696404,1.0,165.2,43.65342333333334,-79.45620500000001,1003.5,9.891225616241723,24.759000200189185,14.4,30.69928747497635,23.9,137.1,352.8,3.0,12.4
2019-07-08 15:18:08.900,110.2,35.13815291600524,2.0750722325459736,2.1102686905485917,0.09274587951554962,432.67328707659874,440.2570866851524,0.09891828396267988,163.0,50.5102159432596,14960.582516209335,1.0,168.1,43.653385,-79.45618833333333,1003.6,9.891144675388096,24.756652805967303,14.0,30.7009511553983,23.9,136.6,348.4,2.5,12.6
2019-07-08 15:18:09.900,111.4,35.13726523229044,2.0668061836727682,2.1066351190008863,0.13957157931866954,431.64736582841425,439.2478250348043,0.09447438728277927,162.5,50.59295260066162,14984.748754439692,1.0,170.9,43.65334666666666,-79.45617833333333,1003.5,9.8921559002927,24.757972650100847,14.4,30.70263822194756,23.9,147.1,350.4,2.4,12.7
2019-07-08 15:18:10.900,111.9,35.13511897493883,2.0561416533788655,2.097851251372337,0.19114052675323587,429.71809862051185,438.1569480191663,0.14598919928249235,161.1,51.01187130856501,14853.910756769745,1.0,168.0,43.65330666666666,-79.45615833333333,1003.5,9.89293383709217,24.760209355893156,14.6,30.704295190477165,23.9,149.3,356.0,2.4,12.5
2019-07-08 15:18:11.900,111.8,35.13792059146871,2.0686277178809207,2.0871190081112454,0.08454378960250437,431.9000823355992,436.1922130851692,0.19396016680983563,162.7,51.042047484864106,14958.29755569212,1.0,165.4,43.65327,-79.45614166666667,1003.6,9.893272877780996,24.765451965454805,15.0,30.705778759487252,23.9,151.1,354.7,2.6,12.5
2019-07-08 15:18:12.900,111.3,35.140051329130024,2.0810489548545537,2.1002457210620986,0.12445420927591495,433.9691433794482,438.49648562474556,0.08473363322543155,163.0,50.68398655987691,15095.147336686525,1.0,161.9,43.65322666666667,-79.456125,1003.4,9.890655325094034,24.76506526103369,15.0,30.707843034048164,23.9,159.1,356.0,3.8,13.3
2019-07-08 15:18:13.900,110.7,35.142785032888916,2.0704896834122355,2.112845534548109,0.1426358596837662,431.8345522246719,440.59097779850737,0.13094214311928337,158.8,50.6851823187177,14901.662664887002,1.0,150.1,43.65319666666666,-79.45610500000001,1003.5,9.890107179269169,24.76392709703705,14.2,30.7097513980247,23.8,153.1,358.8,4.2,15.5
2019-07-08 15:18:14.900,110.4,35.14307244985139,2.0708517877447963,2.101405343117954,0.08027521632666074,432.0679014632951,438.2950063844311,0.14046862204326777,159.0,50.62926855860922,14960.447312894376,1.0,160.4,43.65317,-79.45608833333333,1003.5,9.892742231159968,24.762175777989498,12.9,30.710892634860144,23.8,152.6,357.4,2.7,14.4
2019-07-08 15:18:15.900,110.2,35.14631557852575,2.0769837392651027,2.102516477209933,0.08578391028901065,432.80103463411086,438.6741390283449,0.08184246920594666,157.6,50.3796452411034,14938.707890344649,1.0,163.6,43.65314166666667,-79.45607166666667,1003.5,9.89336249842904,24.763606214653386,12.2,30.712765609944963,23.8,146.5,355.4,3.0,12.2
2019-07-08 15:18:16.800,110.1,35.1483663831743,2.066771300424652,2.1084828478664557,0.0793833991336985,430.98986025407163,439.3637043443078,0.08707585623884373,158.1,50.432804312320066,14842.31850936703,1.0,162.3,43.653121666666664,-79.45605833333333,1003.5,9.893787492324382,24.76067921092786,11.4,30.714295440589783,23.8,143.3,353.9,3.6,12.1
2019-07-08 15:18:17.900,110.1,35.14889535003487,2.056781586306171,2.097663979918817,0.11435266074316472,429.8405386924879,437.44715322497007,0.0804854394109758,158.0,50.698901733097294,14833.890296836722,1.0,166.5,43.65309333333333,-79.45604333333333,1003.4,9.893736162491283,24.759694963968315,11.8,30.7159170555943,23.7,138.4,350.9,3.1,13.3
2019-07-08 15:18:18.900,109.4,35.14917346367944,2.0634944853870576,2.0877471946844883,0.054180577482147385,431.1933364178363,436.31297286391157,0.11612520261070813,158.9,50.70293447538354,14974.16903699528,1.0,162.2,43.653065000000005,-79.45602666666667,1003.5,9.893017689535284,24.756973703034294,12.4,30.71877174784273,23.7,146.0,353.8,3.5,12.4
2019-07-08 15:18:19.900,108.9,35.146272051703555,2.068690530360243,2.095321144227441,0.07818787144919734,430.7963824457451,437.8256171988949,0.05054379283410086,157.6,50.67364766134987,14797.459880967579,1.0,162.3,43.65303,-79.45601666666667,1003.5,9.892272602940537,24.758366259494363,13.1,30.72016409629991,23.7,133.7,352.9,3.0,13.0
2019-07-08 15:18:20.900,108.1,35.14833704180337,2.0668664959939935,2.0997611437585495,0.09181589840291991,429.8032555274147,437.26224722485057,0.07961495240283249,158.8,50.60584533521377,14819.000907471021,1.0,164.8,43.65299166666666,-79.45599833333333,1003.5,9.890332926979092,24.76224343642329,13.5,30.721164647764553,23.7,118.5,349.9,1.7,12.5
2019-07-08 15:18:21.900,107.5,35.15349921535451,2.0686978876660698,2.0979427916615014,0.10158205545820609,429.7032733841423,436.26555936452377,0.09272782873637686,161.2,50.40783855085153,14926.62989879541,1.0,169.0,43.65295833333333,-79.45598833333334,1003.6,9.890209184387801,24.756766859400262,13.5,30.722875221966962,23.7,127.5,352.4,1.7,9.8
2019-07-08 15:18:22.900,107.4,35.159970319974136,2.062364516864295,2.1000491226146885,0.08007057330319085,427.6689603837781,436.21454482161664,0.10314517906052559,162.5,50.404959772737186,14796.67855416165,1.0,161.3,43.65292333333333,-79.45597666666667,1003.6,9.891460300927113,24.755556446015703,13.8,30.724806936979217,23.7,120.8,350.1,2.2,9.8
2019-07-08 15:18:23.900,107.4,35.158292047358366,2.058053017752316,2.0931574532965405,0.07050096409535565,426.35424757507565,434.04450983350625,0.08047596217332716,164.5,50.46109633128229,14855.64766798241,1.0,166.4,43.65289,-79.45596666666667,1003.5,9.890206818943344,24.758169443779618,13.8,30.726101136091664,23.7,141.0,346.7,3.0,10.8
2019-07-08 15:18:24.900,107.4,35.159288831668746,2.0625962274311425,2.0890923211515906,0.07772966245140789,426.1246587764349,432.77479619344206,0.07204742994456813,169.0,50.435344055962275,14812.059085116238,1.0,185.5,43.65286,-79.45595833333333,1003.5,9.890991636626092,24.763392846063628,14.2,30.728014616554116,23.7,143.8,348.6,3.1,13.7
2019-07-08 15:18:25.900,107.4,35.15604973997506,2.0523793039332276,2.093592254424406,0.1190895304566773,424.9266344337104,432.531990399079,0.07889075986637632,168.6,50.69397559349584,14777.940688066004,1.0,182.6,43.65282333333333,-79.45594833333334,1003.4,9.892905070006716,24.758509611962776,14.2,30.72982006400614,23.7,130.9,347.8,2.6,13.0
2019-07-08 15:18:26.900,107.1,35.16055393546301,2.067217961225464,2.0827154064929525,0.12139632649993082,427.47052515147476,431.25840774582093,0.12234180179861633,166.0,50.50408425905662,14820.808386974843,1.0,167.0,43.65279,-79.455935,1003.5,9.890101509688183,24.76176387094781,13.5,30.73182283870475,23.7,155.5,348.3,3.3,13.2
2019-07-08 15:18:27.900,107.0,35.161011273647276,2.051907031378933,2.0978993154096117,0.07802490167781759,425.4283839444608,433.83722820673273,0.12353389622041962,164.4,50.73866814937405,14735.450604540121,1.0,166.8,43.65275,-79.455915,1003.6,9.890033235811638,24.757565613412467,13.5,30.733394363176362,23.7,148.8,357.3,2.9,13.5
2019-07-08 15:18:28.900,107.1,35.1602,2.0500621401267423,2.0816972655076134,0.01643275765236469,426.328693256485,431.6647351223274,0.0777158376059644,165.4,50.9610261405715,14771.66558517272,1.0,173.7,43.65271333333333,-79.45590166666666,1003.5,9.892378937376538,24.754973767356212,13.3,30.735570416549084,23.7,149.5,353.5,1.7,11.9
2019-07-08 15:18:29.900,107.4,35.1617669862875,2.059080025384098,2.080894778795346,0.04952251230131672,427.8372907959275,432.747261819211,0.016136761711557084,164.3,50.925550509369735,14770.943483614326,1.0,169.5,43.65268166666666,-79.45588666666667,1003.6,9.892540056755893,24.76007405083571,13.3,30.737393894314284,23.7,160.9,354.5,3.4,11.3
2019-07-08 15:18:30.900,107.6,35.16075782971972,2.0646636180222253,2.0901704887996053,0.11380046263616381,428.8797598646253,434.27595258593664,0.05194191431867924,163.5,50.73187090523459,14836.966343733799,1.0,174.5,43.65264833333333,-79.455875,1003.5,9.893611447075628,24.76156867445796,13.3,30.738879519196196,23.7,157.6,358.7,3.9,14.0
2019-07-08 15:18:31.900,108.3,35.16330659183944,2.059097146288386,2.095856591464147,0.03967239323107441,427.10791313460624,435.3612083412706,0.11677219292682887,164.0,50.85858452271631,14571.083666765364,1.0,170.7,43.652625,-79.455865,1003.4,9.891796264874513,24.7599175832424,12.0,30.7407824167576,23.6,166.9,0.1,4.5,14.8
2019-07-08 15:18:32.900,108.6,35.163243395857656,2.060311390635908,2.0896600998250467,0.003627660370029564,428.1798497461908,433.45761314763035,0.04167803684486136,163.6,50.755905767504494,14804.07834917994,1.0,168.7,43.65259,-79.45584833333334,1003.6,9.894405009947459,24.765885594515687,12.7,30.742523842765447,23.6,167.5,2.3,3.6,14.7
2019-07-08 15:18:33.900,108.0,35.16581475794627,2.066329154621134,2.091391775648,0.060370526323289854,428.15649114913435,434.6711378498456,0.0032570337947631436,162.7,50.616813591615184,14572.54560558193,1.0,158.0,43.652545,-79.45582666666667,1003.6,9.89237460957032,24.75837108794951,13.5,30.744267168145328,23.6,163.5,2.9,3.4,14.3
2019-07-08 15:18:34.900,107.9,35.16715423621094,2.050694349852381,2.096963255050337,0.045692703026262646,426.67101072860044,434.47693748959364,0.06229277370689271,162.5,50.79014331996766,14712.905996823334,1.0,155.2,43.65250666666667,-79.45581,1003.6,9.890940340167962,24.752828818945282,14.0,30.745826692895516,23.6,162.9,0.2,3.4,13.8
2019-07-08 15:18:35.900,107.8,35.169273644337224,2.0579741847703836,2.081224023133594,0.06798746670178549,428.2960596914439,433.0348617928536,0.04620756720190028,160.1,50.70176582940598,14780.660797107217,1.0,145.2,43.65247166666666,-79.45579000000001,1003.6,9.88929154322901,24.753004586987895,14.2,30.74716905734933,23.6,155.0,0.9,3.1,14.0
2019-07-08 15:18:36.900,107.1,35.17103743930347,2.056130348202792,2.089035106044625,0.03155586109807544,427.66812554416805,434.7543076582447,0.06948986603353145,160.9,50.7524432787303,14706.8105706167,1.0,151.7,43.65243666666667,-79.455775,1003.6,9.890658517120624,24.7542030794776,14.4,30.749824108737528,23.6,137.2,353.5,2.7,13.8
2019-07-08 15:18:37.900,106.3,35.168744021208134,2.052326544672123,2.0867388776797755,0.0034309074730900467,427.1375387005017,434.0308892608829,0.031193891428329713,161.5,50.96685515000758,14659.550265101609,1.0,160.1,43.65240166666667,-79.45575500000001,1003.6,9.892072031021891,24.7616419399103,14.6,30.750555597879185,23.6,157.7,354.9,2.1,12.4
2019-07-08 15:18:38.900,105.4,35.17504316050084,2.076688713216278,2.082729253602886,0.01565016571609415,430.36296719639836,433.47854778390246,0.002652414314856036,160.7,50.50604388057604,14658.436289803189,1.0,162.9,43.65236666666666,-79.45573166666667,1003.6,9.894318438468678,24.756423016887346,14.6,30.75317304808585,23.6,174.7,359.8,1.5,11.8
2019-07-08 15:18:39.900,105.8,35.17248792641223,2.0511710840495083,2.1072368860973154,0.1507772114820381,426.40467179168974,436.71821444155273,0.01566159274597154,159.7,50.70547970999245,14605.981625790122,1.0,161.2,43.65232666666667,-79.45571166666667,1003.6,9.893530131203764,24.756562379729882,15.0,30.75428740159718,23.7,155.5,4.6,1.1,10.9
2019-07-08 15:18:40.900,107.8,35.1763352873689,2.058660258067863,2.0812404181643296,0.12052909113080776,427.0397723470767,432.67399262120347,0.1545342401241577,165.5,50.678236115223854,14662.986934271295,1.0,170.9,43.65228333333334,-79.4557,1003.6,9.8922386692437,24.759885109087353,15.3,30.756434930805806,23.7,160.5,357.7,1.4,9.9
2019-07-08 15:18:41.800,108.2,35.17840580356001,2.054988264219961,2.0893124211280907,0.11431272636400155,426.8302064103971,433.3960490972099,0.12226491739642034,164.5,50.71311399652033,14615.419538239576,1.0,180.9,43.652245,-79.455685,1003.7,9.890593054107988,24.762514417000016,15.9,30.757585766800005,23.7,134.7,355.2,1.4,11.0
2019-07-08 15:18:42.900,107.7,35.18007206686135,2.0573561379015355,2.0852653463447517,0.06965376639445534,427.11321504380385,433.14546094451515,0.11601592944416575,163.0,50.64307256499812,14712.808751334716,1.0,183.4,43.65220333333333,-79.45566833333334,1003.6,9.8932889312154,24.757831774342943,15.7,30.75963208775552,23.7,131.6,353.7,1.8,11.7
2019-07-08 15:18:43.900,107.4,35.18664455674,2.062232461323918,2.0880851369566598,0.06527370087063447,427.04164904504853,433.4919908005489,0.07066349196449842,161.6,50.561651076719656,14547.896968019866,1.0,160.9,43.65216666666666,-79.45564666666667,1003.7,9.893567619528886,24.76421281712515,15.7,30.76127304154057,23.7,139.3,352.0,2.4,11.7
2019-07-08 15:18:44.900,107.0,35.1860752818789,2.0536603729842255,2.0927564006722905,0.004092253928603268,426.4846999159637,433.3431705704221,0.06622795036395629,162.7,50.657174442979745,14661.211592315516,1.0,179.0,43.65212666666667,-79.45562666666666,1003.7,9.88984905754936,24.762925469798166,16.2,30.7625247181211,23.7,153.0,348.8,1.6,12.6
2019-07-08 15:18:45.900,107.3,35.18687119949942,2.0602715958563222,2.0839314452393882,0.1431758297332609,428.1090870455636,432.8140882970099,0.0021182064163249442,160.9,50.67019519644033,14568.740858067105,1.0,177.0,43.652085,-79.455605,1003.6,9.891216559071148,24.757282403170333,15.9,30.764826398720743,23.7,161.9,358.8,2.2,12.6
2019-07-08 15:18:46.900,108.0,35.18370409067372,2.0438137949136457,2.0907287925338154,0.18668506470142365,427.0202518441424,434.43853524485905,0.14536060919004423,162.1,51.175063136339865,14476.495613287278,1.0,174.6,43.65204,-79.45558833333334,1003.6,9.892926062105433,24.76678457371598,16.2,30.7663526860574,23.7,113.5,359.7,0.9,12.6
2019-07-08 15:18:47.900,108.6,35.18674963897698,2.0688411314443447,2.0735484020303905,0.08947138774578825,431.8098217322196,433.2734834207814,0.1900698241909398,161.8,50.9137412127177,14611.790410114934,1.0,161.9,43.652,-79.45557333333333,1003.7,9.888019318611258,24.762966098842714,16.1,30.768171671924552,23.7,146.7,352.0,1.3,9.9
2019-07-08 15:18:48.900,109.0,35.194082749278806,2.0731078888071486,2.0995174220629202,0.0013926977285314002,432.7038489055952,438.21217444143196,0.09080877250783193,161.7,50.54791817092222,14625.711448164557,1.0,158.7,43.65196166666666,-79.45555,1003.7,9.891099138538506,24.757191899213915,16.2,30.769184155307947,23.7,162.1,357.8,1.5,11.5
2019-07-08 15:18:49.900,108.7,35.18996748549155,2.058169181137485,2.1038772227985603,0.287510773336368,430.62338177686553,439.12669123329476,0.0013999378698253684,160.3,50.659626100537025,14561.231115533648,1.0,155.8,43.65192333333334,-79.45552666666667,1003.7,9.890638161036186,24.757690583419784,16.4,30.769889013989747,23.7,139.2,358.9,1.4,11.7
2019-07-08 15:18:50.900,107.8,35.1855,2.05517,2.08834,0.0926954,430.69300000000004,436.952,0.29641100000000004,161.2,50.8221,14464.6,1.0,166.6,43.65188,-79.45550333333334,1003.6,9.89281,24.7536,16.4,30.7732,23.7,154.8,355.7,2.8,12.4
2019-07-08 15:18:51.900,107.0,35.19130318368637,2.052204351565005,2.0852877875434577,0.04952462431396509,430.23267481821847,437.0066428232669,0.09335714133083414,162.6,51.00202073031904,14410.876424281774,1.0,168.6,43.651845,-79.45549,1003.7,9.89274238776478,24.76162865317737,16.1,30.774827061334182,23.7,155.5,357.9,2.6,14.0
2019-07-08 15:18:52.900,107.5,35.19153546892835,2.060932080247359,2.0823534247708912,0.05603651353392328,432.1834286827764,436.5566493408168,0.05034003692952118,162.0,50.921405853431075,14657.090158211846,1.0,168.6,43.65181,-79.45547666666667,1003.7,9.892826478373774,24.763151717501554,15.3,30.776551591168506,23.7,151.5,357.6,3.3,14.4
2019-07-08 15:18:53.900,107.2,35.19307453079816,2.073224171607856,2.0920021339898036,0.0890261857949185,433.6485099312661,438.6656991881655,0.05794533845369052,161.9,50.4965101345959,14651.179089694939,1.0,161.3,43.65177666666666,-79.455465,1003.7,9.890982005357627,24.75661742620978,15.0,30.77820756031425,23.7,146.4,355.7,3.3,14.5
2019-07-08 15:18:54.800,106.4,35.200047471437834,2.0669188697410847,2.104153873562241,0.09090125830202941,431.0700020537737,440.14004934847327,0.09036477627429695,161.6,50.38995739559375,14394.201439571738,1.0,167.8,43.65174833333333,-79.45545333333334,1003.8,9.892041827117847,24.769349992357686,14.4,30.779881180505168,23.7,152.6,355.7,2.2,14.0
2019-07-08 15:18:55.900,104.6,35.19880366574899,2.051632672295394,2.0966272302847195,0.14435526115448194,429.25481734477995,437.3116445579945,0.09401832107185004,162.2,50.62754698112975,14470.6178068729,1.0,178.4,43.65171666666666,-79.45543166666667,1003.8,9.894577854634498,24.752981149382986,13.8,30.781657067400808,23.7,161.7,358.0,2.5,11.6
2019-07-08 15:18:56.900,104.2,35.19642852444037,2.047311231105237,2.081755845896078,0.12973471392291375,427.9169478199484,435.5555399522675,0.14646251604472174,160.9,50.99521536774517,14471.164989596662,1.0,178.2,43.651685,-79.455415,1003.6,9.891417636262155,24.759124953047976,13.3,30.783595300746168,23.7,162.3,4.5,4.4,13.4
2019-07-08 15:18:57.900,104.5,35.196244582897215,2.0673356971617984,2.0776990611339254,0.11418361629599136,431.40485421412654,434.26168307576734,0.13128870875464893,163.6,50.73129887520934,14636.645436189345,1.0,183.0,43.651655,-79.45540833333334,1003.7,9.894286812657771,24.751944582897217,13.3,30.784832708243545,23.6,159.3,356.2,2.9,15.7
2019-07-08 15:18:58.900,104.5,35.20201093588527,2.072932166508548,2.098235009672934,0.14534470223759843,430.0216787359418,437.7985111983862,0.11678332237154097,163.6,50.51053433425138,14358.354318961783,1.0,174.9,43.651615,-79.45539833333333,1003.7,9.892377920962321,24.758311206233707,13.7,30.78631120623371,23.6,154.4,354.8,3.6,12.6
2019-07-08 15:18:59.900,105.2,35.199013046323564,2.0376132593838,2.1030449989249953,0.0,425.03810508108575,436.2738249240565,0.14715004968955633,163.4,51.05354962931944,14384.433382881212,1.0,170.9,43.651579999999996,-79.45538333333333,1003.8,9.894526598794005,24.75968347029403,13.8,30.78816956948534,23.6,125.9,354.0,3.3,14.2
2019-07-08 15:19:00.900,105.8,35.20003165560536,2.073812058117268,2.0689092570391985,0.010742921856478432,429.77518780284504,431.46293492360223,0.0,163.1,50.58859704632814,14699.42186548132,1.0,161.6,43.65154166666667,-79.45537,1003.8,9.891420983079225,24.757404797608338,14.4,30.78973405440953,23.6,99.2,337.9,3.3,13.7
2019-07-08 15:19:01.900,106.2,35.20101862332211,2.0538890663361022,2.1047672095253267,0.0914162249268835,424.99922226948013,436.19100879099125,0.010859326481855822,162.8,50.85414579883725,14380.057054523013,1.0,164.2,43.65150333333333,-79.45535333333333,1003.8,9.891780768886944,24.759532792841004,15.0,30.79133319821025,23.6,61.4,337.0,1.3,11.7
2019-07-08 15:19:02.900,106.8,35.201608652967145,2.0676283386359535,2.0839681275608206,0.1700738825319294,427.0231485491623,431.2186104980909,0.09332344710545917,163.7,50.59103180035594,14557.574015696175,1.0,168.8,43.65146833333333,-79.45534166666667,1003.9,9.894385198381773,24.764038125867327,14.8,30.792865322116555,23.7,80.8,344.7,1.2,8.7
2019-07-08 15:19:03.900,106.6,35.19895091934517,2.040236875123327,2.0969514849442654,0.01565679986617922,421.60335280252286,433.0950828433149,0.16747284715729502,165.0,51.26929022677779,14269.746366568485,1.0,185.4,43.65142833333334,-79.455325,1003.8,9.893996071516984,24.75822472419645,15.0,30.79421101635627,23.7,146.7,349.4,1.3,8.2
2019-07-08 15:19:04.900,106.1,35.20544340249742,2.0745316632867024,2.0696996373110506,0.020930674315400744,427.57987741057184,427.6933428723438,0.015914833301411444,162.3,50.78715266109598,14677.345145056803,1.0,170.7,43.65139,-79.45530333333333,1003.7,9.895435267330141,24.756075198572905,15.7,30.79633010077301,23.7,134.3,356.9,1.2,11.1
2019-07-08 15:19:05.900,105.6,35.207946296843694,2.0589331195619933,2.105082569825537,0.10996201824451853,424.1818585781972,433.86602206685495,0.02488004208029488,161.8,50.771293618562005,14537.56774994598,1.0,170.3,43.65135,-79.45528333333333,1003.9,9.891696461377645,24.753954871258824,15.9,30.797959782287396,23.7,127.4,353.0,1.9,11.6
2019-07-08 15:19:06.900,104.7,35.20590719418027,2.0450792561840325,2.0898111084975968,0.0632918873586338,421.2927632073707,430.53538682223376,0.112235492996835,161.9,51.30145432232111,14360.981223762063,1.0,170.7,43.65130833333333,-79.45526333333333,1003.8,9.89178255908547,24.753840065073167,16.1,30.800195666320253,23.7,121.4,349.6,1.9,12.3
2019-07-08 15:19:07.900,104.6,35.21309072180637,2.083911968399505,2.076301282011855,0.005757459471007164,427.57646586053806,427.6657424906288,0.0621663145570784,162.0,50.64925473663965,14604.42930807999,1.0,164.3,43.65126333333333,-79.455235,1003.8,9.892656809773516,24.75641632331168,16.1,30.800990721806368,23.7,156.2,351.7,2.1,10.8
2019-07-08 15:19:08.900,104.2,35.2156926334389,2.064722450280395,2.1143349793445836,0.05393485761164748,423.8754351023867,433.8244077260928,0.006419468748224985,161.8,50.53608715756606,14418.706441020382,1.0,165.9,43.651225,-79.455215,1003.8,9.89175486704851,24.76093206617102,15.7,30.802924758713115,23.7,156.5,355.4,2.1,12.9
2019-07-08 15:19:09.800,104.0,35.21896535347439,2.056387388519535,2.0948673752269817,0.11560829301846648,422.49390767365674,430.06510066473237,0.05524416241323281,159.6,50.63563467069865,14355.002900293295,1.0,158.3,43.65119333333333,-79.45519499999999,1003.8,9.891880097885094,24.767002791540797,15.7,30.80506174018121,23.7,159.0,356.4,2.5,12.9
2019-07-08 15:19:10.900,103.8,35.21811098545726,2.0566424910190366,2.0864050398626355,0.07987687560348547,423.4339489309443,428.6854950211274,0.115282027834128,160.1,50.62695720954088,14488.71164759984,1.0,164.1,43.65115,-79.45517333333333,1003.9,9.89416611548339,24.76709241231803,15.5,30.80665696492721,23.7,156.7,0.0,1.3,13.1
2019-07-08 15:19:11.900,104.2,35.22008067463864,2.0526167345466155,2.086835144119617,0.15129109617167041,422.68917754466867,429.65018600460735,0.08182127983693882,160.1,50.841661185677,14338.73478403311,1.0,158.4,43.65111166666666,-79.45515999999999,1003.9,9.893629608810777,24.765805059789788,15.3,30.807605598488824,23.7,132.4,358.7,0.8,9.7
2019-07-08 15:19:12.900,104.4,35.21815758477815,2.057067959558577,2.082682604087051,0.036219296002789066,424.1843652600667,428.8955258725881,0.14857649372460677,162.2,50.87857437480724,14491.641731364898,1.0,159.4,43.651073333333336,-79.45514833333333,1004.0,9.893909927122303,24.75980807554608,15.1,30.80960807554608,23.7,130.0,354.3,1.0,10.4
2019-07-08 15:19:13.900,104.5,35.216760816641816,2.0618811870105493,2.0873533504817656,0.11544825924450451,425.0569572560153,430.42684802871815,0.035932088206333895,163.6,50.91124002393179,14412.34553798347,1.0,156.5,43.65103333333333,-79.45513666666666,1003.9,9.895174223908986,24.760252433762265,15.0,30.81149637641428,23.7,123.7,353.8,1.3,10.0
