gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 17:24:33.700000048,74.9,33.21815329643782,2.0454190630296765,2.0478306256132424,0.029239997371500973,404.7212201856229,405.92045017059576,0.0,172.9,50.415940806286756,17211.77129192609,1.0,166.0,43.64728333333333,-79.32084166666667,1005.5,9.891918672039935,24.76037976178972,13.5,28.783878205004314,24.3,27.9,353.1,0.7,6.0
2020-08-31 17:24:34.700000048,74.7,33.220209850410974,2.0195312435828114,2.081328872135363,0.023039183765079005,398.7608163146051,411.8035496456228,0.030122186004636495,174.6,50.715896567811555,16749.966881268898,1.0,172.7,43.64725166666667,-79.32083833333333,1005.5,9.890926747953817,24.76530898108805,13.3,28.78562981654012,24.3,45.9,340.7,1.1,5.9
2020-08-31 17:24:35.700000048,75.0,33.22704719063935,2.03508772414585,2.0539338085335848,0.0016630307784140288,401.71911275258276,405.5551532443573,0.023424150875345464,173.4,50.4411706606801,17127.467462471403,1.0,174.5,43.647220000000004,-79.320835,1005.4,9.891321674979283,24.759483179293092,13.1,28.787524004254845,24.2,59.7,321.2,2.0,6.4
2020-08-31 17:24:36.700000048,74.9,33.22389046263309,2.0227241470510573,2.070555797408057,0.10251087170607584,399.2065992501208,408.71875563057074,0.0017076760482252849,172.6,50.53044498602384,16940.336068889228,1.0,172.7,43.647185,-79.32082833333334,1005.4,9.889654470131891,24.752472848245386,13.3,28.789030692679088,24.2,88.9,316.0,2.6,7.9
2020-08-31 17:24:37.700000048,74.8,33.2291278832683,2.026324745838956,2.057749672044458,0.01575823348819337,399.1287463587573,406.08934340167906,0.10106520386414497,172.8,50.48941011181249,16897.775396287114,1.0,174.3,43.64715333333334,-79.32082333333334,1005.4,9.894057081442593,24.762659854085378,13.3,28.790978495211068,24.2,73.3,313.4,4.1,8.2
2020-08-31 17:24:38.700000048,74.9,33.22453871462275,2.011026839954294,2.061409906706908,0.0,396.13980878742325,406.0377280726215,0.016270578568139755,173.0,51.000501270928694,16869.09608358376,1.0,172.2,43.64711833333333,-79.32082,1005.5,9.891589868640006,24.756503805782277,13.3,28.792476115645563,24.2,76.5,328.1,2.1,7.2
2020-08-31 17:24:39.700000048,75.0,33.23311967094248,2.0415407620443724,2.046492649554307,0.0,400.5329184431675,403.0758652524822,0.0,176.1,50.51999567013149,17109.382409398135,1.0,176.4,43.647085,-79.32081833333334,1005.5,9.890188681352951,24.756304935862826,13.3,28.794498354712392,24.2,55.7,342.1,1.6,5.8
2020-08-31 17:24:40.700000048,75.2,33.2333773789064,2.0174781467384832,2.076804891679651,0.003240366094307293,396.7044446996796,407.46216470257843,0.0,176.5,50.75378443758832,17019.96959886529,1.0,179.4,43.64705,-79.32081833333334,1005.5,9.891999891796125,24.752786173172787,13.5,28.79601310546804,24.2,354.8,355.3,1.0,5.4
2020-08-31 17:24:41.700000048,75.6,33.2332756465327,2.0298583283338463,2.052429152807698,0.03969178963593528,398.2806030813073,403.5747938373854,0.0033392544170612,177.9,50.57950865829999,17183.07052307297,1.0,179.5,43.647015,-79.32081833333334,1005.5,9.893269152008267,24.761245820834613,13.3,28.797491641669232,24.2,65.1,335.4,1.2,7.7
2020-08-31 17:24:42.700000048,75.8,33.23530948056553,2.027998053007265,2.0653318383981656,0.0,397.125596678946,405.21848302728336,0.039327983680438376,176.3,50.608056500511935,16943.851850424166,1.0,176.5,43.64698166666667,-79.32081333333333,1005.5,9.890962704122277,24.76176982685518,12.9,28.79871063486435,24.2,87.1,339.2,2.0,7.4
2020-08-31 17:24:43.700000048,76.2,33.23475885851696,2.0121216493362235,2.0626951252284655,0.0,395.01776381343876,403.9360154389609,0.0,175.2,50.9632866291266,16909.90319128031,1.0,178.2,43.64695166666666,-79.32081,1005.5,9.892048745281873,24.761094830147357,12.7,28.800026386825742,24.2,82.5,338.9,1.4,6.9
2020-08-31 17:24:44.700000048,76.4,33.23681327345152,2.0332621557455086,2.047241546507198,0.0,397.9892285559821,401.8861626173699,0.0,179.7,50.717991419226195,17098.89461221955,1.0,185.2,43.64692166666666,-79.32081,1005.5,9.8916679840667,24.757196507069775,12.4,28.802759281418165,24.2,25.7,334.5,1.6,4.0
2020-08-31 17:24:45.700000048,76.3,33.23708894633753,2.030853947232535,2.0686203975717845,0.0,397.2664665715437,404.9113686923633,0.0,177.9,50.578501497413264,17004.265911821403,1.0,177.8,43.64688666666667,-79.32080833333333,1005.4,9.890503638799862,24.754637921211962,12.5,28.80411041184023,24.2,55.8,328.0,1.6,6.2
2020-08-31 17:24:46.700000048,76.1,33.23808025745068,2.0319375584161183,2.066042984469008,0.0,396.6464848188051,404.13781544704074,0.0,177.0,50.48125836015112,16898.840198684764,1.0,176.6,43.646855,-79.32080666666667,1005.5,9.89391638589618,24.766586637750105,12.7,28.806319742549324,24.2,75.8,327.0,2.1,7.4
2020-08-31 17:24:47.700000048,75.7,33.236766954642476,2.0140221383141585,2.0664100322565577,0.0,393.7923617903768,403.38770084033996,0.0,176.3,50.87297321717807,16898.174947177205,1.0,173.1,43.64683,-79.32080333333333,1005.6,9.886925529189044,24.759472138206945,12.4,28.80781479482394,24.2,83.0,337.4,1.5,7.3
2020-08-31 17:24:48.700000048,75.3,33.237554309452385,2.027358175955898,2.04850924025684,0.0,396.6288443560697,400.5301128320317,0.0,180.2,50.70356547494797,17061.448987947675,1.0,179.9,43.64679333333334,-79.32080500000002,1005.5,9.891435920024474,24.75611226699297,12.9,28.809228532762297,24.2,71.9,346.8,0.7,6.4
2020-08-31 17:24:49.700000048,74.9,33.24057884971172,2.0276453432029418,2.062888014848836,0.0,396.22732096156824,403.52907606709675,0.0,183.6,50.642412430908905,17011.32448970846,1.0,186.1,43.64675666666667,-79.32081,1005.6,9.89101608534161,24.75693283859861,13.5,28.81124712430543,24.2,57.4,343.3,1.1,4.6
2020-08-31 17:24:50.700000048,74.7,33.23414670187522,2.0156590066230073,2.06248235307798,0.012382606799859438,394.9108934701466,403.0522075519918,0.0,183.6,50.90972607044692,16944.1853579018,1.0,181.3,43.64672,-79.32081333333333,1005.6,9.88970078211034,24.763072738510687,13.8,28.812631284413634,24.2,57.0,335.0,1.3,7.8
2020-08-31 17:24:51.700000048,74.6,33.23968020927073,2.0411692947354725,2.0506441083960767,0.04469929101193731,398.7282493064838,401.75410966229515,0.012942213494949839,181.4,50.4977456330552,16964.532484127732,1.0,180.2,43.64668333333334,-79.32081333333333,1005.5,9.88985964513346,24.758658644208772,14.2,28.814554504099142,24.2,84.0,314.1,2.6,8.5
2020-08-31 17:24:52.700000048,74.8,33.23704367984081,2.02163703577972,2.0764006571605154,0.0,395.96473871588597,405.60988523213433,0.04547270233001537,182.7,50.68602741463611,16961.110746036447,1.0,181.2,43.64664666666667,-79.32081833333334,1005.5,9.890468298058805,24.75606333021442,14.2,28.816176596117607,24.2,91.5,332.2,2.2,8.4
2020-08-31 17:24:53.700000048,74.7,33.238773513107525,2.028765219184259,2.056705914895302,0.0,396.9763387515951,402.8247439946045,0.0,182.5,50.702018439870685,16894.374356643686,1.0,181.4,43.646609999999995,-79.32081833333334,1005.5,9.891751164876462,24.759557357470133,14.4,28.817863963794803,24.2,79.5,338.8,1.5,7.5
2020-08-31 17:24:54.700000048,74.8,33.24243951332799,2.0310187491509115,2.0636250432303993,0.0,397.1116287850642,403.79888739333364,0.0,184.8,50.63571602921128,16927.30062109281,1.0,187.4,43.64657166666667,-79.32082333333334,1005.4,9.892550538963745,24.758872270256,14.6,28.819457711621332,24.1,70.8,333.2,1.9,6.9
2020-08-31 17:24:55.700000048,75.4,33.24582902064077,2.0344948361908,2.0662298342093246,0.0,397.30375564388765,403.97723252059245,0.0,182.5,50.48490590028011,17004.689525765178,1.0,183.3,43.64653,-79.32082333333334,1005.5,9.890356998461519,24.760252992972077,15.0,28.821302206850724,24.1,51.3,334.6,1.3,6.5
2020-08-31 17:24:56.700000048,75.8,33.246156666194494,2.0284359787945285,2.0695387870741615,0.0,395.93324445074006,404.1506574573281,0.0,183.1,50.590091794178,16820.03723316095,1.0,180.2,43.64649,-79.320825,1005.5,9.892916243742476,24.761010554217727,15.3,28.8226811112685,24.1,55.3,325.5,2.1,6.8
2020-08-31 17:24:57.700000048,76.1,33.24402911732286,2.0351182126002896,2.063206684096278,0.0,396.4284595122377,402.70738212600287,0.0,184.4,50.58565529520301,16950.82968826291,1.0,182.4,43.64645333333333,-79.32083,1005.5,9.89019917102407,24.757957318900434,15.5,28.82409881574867,24.1,42.7,302.3,3.1,5.3
2020-08-31 17:24:58.700000048,76.5,33.24445244131254,2.0347434511259506,2.0702314984221344,0.0327526648754734,396.4253208594007,403.2689210064649,0.0,186.3,50.54310992089226,16998.28236392038,1.0,190.9,43.64641333333334,-79.320835,1005.5,9.890782038735868,24.762551099390297,15.7,28.826181811421918,24.1,34.8,294.8,4.0,4.0
2020-08-31 17:24:59.700000048,76.6,33.24611480939645,2.0307068075993726,2.06954326011515,0.11031296242262949,395.1194975966061,403.1988120715142,0.03553947876734166,187.8,50.79436056679095,16770.13360224503,1.0,190.1,43.64637333333334,-79.32084166666667,1005.5,9.890642498328084,24.75798773407465,15.7,28.82775811528175,24.1,13.7,354.1,2.7,3.0
2020-08-31 17:25:00.700000048,76.6,33.24743612997655,2.0460105979422,2.0658745239216727,0.07199842516079757,397.7513876672474,401.94536955932017,0.11212471274247354,189.4,50.552923545082066,17038.544599781344,1.0,187.6,43.64633333333333,-79.32085,1005.5,9.892360444797514,24.759752909835857,15.7,28.82996207218138,24.1,22.2,359.0,2.1,5.7
2020-08-31 17:25:01.700000048,76.1,33.247145225977555,2.0409809440163262,2.0815886341081193,0.0,396.7931999847672,404.65991670370533,0.07420300537008404,197.7,50.55371587998639,16970.97437905469,1.0,201.2,43.64630166666666,-79.320865,1005.6,9.890576834029243,24.75449045195512,15.3,28.83153226129888,24.1,335.6,13.2,1.2,6.6
2020-08-31 17:25:02.700000048,75.9,33.25072800127483,2.0453785408703844,2.076556066407811,0.0,396.85648834617893,403.64957487222534,0.0,207.2,50.566144332676465,16891.057151996407,1.0,218.7,43.64626666666667,-79.32089333333333,1005.5,9.891966554916845,24.75953580778813,15.0,28.83224683907979,24.1,9.1,7.5,0.9,6.7
2020-08-31 17:25:03.700000048,76.3,33.251766517807646,2.0407925852579205,2.0804304103368048,0.0,396.6759716680614,403.6712607586773,0.0,204.3,50.65743551497474,16878.346978296093,1.0,206.6,43.64623166666666,-79.32091666666666,1005.4,9.892920805300454,24.765016306111953,15.0,28.83403934868295,24.1,20.4,0.5,1.2,5.3
2020-08-31 17:25:04.700000048,76.4,33.24888454344413,2.043311696367002,2.075809128909817,0.0,397.0135319115778,403.48553134280684,0.0,198.2,50.765325131122566,16848.053554496266,1.0,187.1,43.64619666666667,-79.32093166666667,1005.5,9.893714540600275,24.762543955765697,14.6,28.835748793049042,24.1,17.6,2.3,1.1,6.1
2020-08-31 17:25:05.700000048,76.2,33.25166701723702,2.051815541389532,2.0784695121164685,0.0,398.0096305203277,403.8293550042511,0.0,194.0,50.71939093043148,16871.260656339586,1.0,182.5,43.646159999999995,-79.32094166666667,1005.4,9.89330649138149,24.75846386210383,14.4,28.837351068971063,24.1,15.1,356.9,0.6,6.3
2020-08-31 17:25:06.700000048,75.9,33.25158344719704,2.05200695426296,2.0870041355935918,0.0,398.12298549141997,404.8355138253978,0.0,191.8,50.659306285276735,16937.294690970837,1.0,186.9,43.64612666666667,-79.32094833333333,1005.5,9.89447627431576,24.762088554888674,14.4,28.83901682607586,24.1,26.0,5.9,0.9,6.3
2020-08-31 17:25:07.700000048,75.6,33.252704815682684,2.0515622591072704,2.0872695482654224,0.0,397.82648928159034,404.9606100154325,0.0,191.6,50.6940882292965,16850.92853174803,1.0,186.5,43.646095,-79.32095666666666,1005.5,9.893991718306001,24.760587930959588,14.4,28.840873483911526,24.1,4.0,354.5,1.1,5.1
2020-08-31 17:25:08.700000048,74.8,33.25149415131658,2.0546490711254073,2.0867643349404874,0.010925726951703251,397.9283984979554,404.6518099322178,0.0,192.6,50.68644214509442,16877.496440843835,1.0,187.0,43.64606333333333,-79.32096166666666,1005.5,9.891353987956895,24.764977064326086,14.2,28.842536582601902,24.1,51.1,335.3,1.7,4.8
2020-08-31 17:25:09.700000048,74.2,33.250187425716845,2.050457351650261,2.0899387095569475,0.014693521677027132,397.0532328539946,404.7445326845894,0.011620828729159777,189.8,50.84026872503426,16720.969884881575,1.0,192.0,43.64603333333334,-79.32097333333333,1005.5,9.892309278844579,24.763581732840525,14.0,28.844224950477894,24.1,31.1,2.6,1.1,6.1
2020-08-31 17:25:10.700000048,74.1,33.254625415879175,2.045510695026384,2.085023221414448,0.0,396.6937577670892,403.7763926314067,0.014267897624214671,188.4,51.09219161421725,16759.93633883665,1.0,198.5,43.64599833333333,-79.32098166666667,1005.4,9.89186100265664,24.75787949867168,14.4,28.84596465628677,24.1,13.4,4.1,0.8,6.0
2020-08-31 17:25:11.700000048,74.1,33.25791495342428,2.058133735896375,2.080351513644757,0.0,398.7116401141885,403.4517824914795,0.0,188.3,50.94558329374858,16918.686832198793,1.0,189.8,43.645959999999995,-79.32098833333333,1005.5,9.8914367099187,24.758214953424282,14.6,28.84788504657572,24.1,357.4,4.2,1.0,5.5
2020-08-31 17:25:12.700000048,74.5,33.257342163503374,2.066113453961728,2.094230228015785,0.0,399.0772912486078,405.6816872504175,0.0,188.9,50.645490411110245,16899.54910204767,1.0,194.6,43.645920000000004,-79.320995,1005.5,9.892604449869467,24.762194837366852,14.8,28.84942649051013,24.1,338.3,13.5,1.0,5.8
2020-08-31 17:25:13.700000048,75.1,33.25682352820302,2.0605651465375527,2.1016148447292715,0.0,397.1987939741087,405.93446784136444,0.0,188.7,50.63255294359396,16745.822039710263,1.0,192.2,43.64587666666666,-79.321005,1005.5,9.890926469228399,24.76579558589335,15.0,28.8510735307716,24.1,1.2,4.6,1.2,5.0
2020-08-31 17:25:14.700000048,75.1,33.25629817541374,2.056984735941372,2.0956472807328246,0.02220333400878068,396.82966037349604,403.9611234003053,0.0,189.6,50.67509972758476,16763.71085122444,1.0,185.9,43.64583833333333,-79.32101333333334,1005.5,9.891182762474505,24.765144222143512,15.0,28.85284483033893,24.1,29.6,343.4,1.3,6.5
2020-08-31 17:25:15.700000048,74.9,33.256400484359304,2.058857527747897,2.092042834511758,0.02239330099692754,396.93407971732057,403.59414056518085,0.02266572496660841,190.4,50.62452328963959,16848.270676065575,1.0,192.0,43.645801666666664,-79.321025,1005.6,9.893741694247744,24.762309202826795,14.8,28.854946972754345,24.1,73.8,336.2,1.6,5.9
2020-08-31 17:25:16.700000048,74.6,33.25785148832279,2.0620227313096233,2.0943273249803447,0.0,396.63376106684825,403.7506456124128,0.021989591681200925,189.1,50.60930707909053,16762.9201538552,1.0,181.4,43.645768333333336,-79.321035,1005.5,9.893799131143783,24.756229203556163,14.6,28.85697413515131,24.1,38.2,337.6,2.0,6.0
2020-08-31 17:25:17.700000048,74.4,33.25987633911437,2.065215072582788,2.09712301177133,0.0,396.70051115494846,403.37644769745305,0.0,193.2,50.575423450927495,16733.84267195097,1.0,196.5,43.645734999999995,-79.321045,1005.5,9.891357981586772,24.757857786346687,14.4,28.858440971955687,24.1,42.6,345.0,1.9,5.5
2020-08-31 17:25:18.700000048,74.6,33.26331499929998,2.0651920192331215,2.100558562345781,0.0072030526003279945,396.5424556369326,403.4786407264492,0.0,192.7,50.52212326315609,16718.823206191613,1.0,192.3,43.64569666666666,-79.321055,1005.4,9.890784327155632,24.761419272676363,14.4,28.86003190887454,24.1,60.5,347.1,0.8,6.2
2020-08-31 17:25:19.700000048,74.8,33.2617987187241,2.060687921781975,2.1001750298534283,0.0057347681919483265,395.7698895150353,403.2613706986227,0.007530355005164976,190.5,50.664416374820775,16753.803696208946,1.0,184.8,43.64566166666667,-79.321065,1005.5,9.892253858589568,24.763572462600795,14.8,28.86153262896601,24.1,74.6,350.2,0.6,8.0
2020-08-31 17:25:20.700000048,75.0,33.26083557259593,2.0661595221147375,2.0958017267789026,0.0,396.435624213861,402.514006987989,0.005852696162098906,190.0,50.677657506497916,16779.617876209206,1.0,181.8,43.64562666666666,-79.32107333333333,1005.4,9.89215957168279,24.763807416586676,14.4,28.863280184855643,24.1,71.1,350.6,0.9,6.1
2020-08-31 17:25:21.700000048,75.0,33.26273522582293,2.0706136096580647,2.1016999326999324,0.0241421671099654,396.7953622416334,403.23612586122175,0.0,188.8,50.544152188054895,16787.08826231435,1.0,180.7,43.645590000000006,-79.32108000000001,1005.6,9.892620248469047,24.761153419239534,14.4,28.865258516203156,24.1,39.4,349.0,0.8,6.7
2020-08-31 17:25:22.700000048,75.2,33.26585242359373,2.071739907018371,2.1059694842873786,0.017287400539740677,396.03530512197204,403.57327800233026,0.024172997118947586,188.4,50.459965217356256,16733.790959850707,1.0,185.0,43.64555333333333,-79.32108833333334,1005.4,9.891628022382676,24.759478984071695,14.6,28.867389375808813,24.1,80.2,335.2,1.4,8.1
2020-08-31 17:25:23.700000048,75.8,33.26552690057144,2.0654352704286016,2.1070718187199953,0.0,394.6034861057184,402.7312418091457,0.0159394295827922,190.9,50.60204821725647,16689.38744165704,1.0,190.8,43.64551666666666,-79.32109666666666,1005.3,9.889469146194289,24.761016652057133,14.6,28.86901827485714,24.1,102.8,333.8,2.2,8.9
2020-08-31 17:25:24.700000048,75.9,33.26455700855298,2.0662663371889938,2.1004798650685137,0.0,395.15362346929606,401.2996712142836,0.0,190.0,50.66712767293087,16791.460105390273,1.0,194.5,43.64548166666667,-79.32110833333333,1005.4,9.890057828122037,24.76164299144702,14.6,28.87082346630206,24.1,82.3,326.2,2.0,9.0
2020-08-31 17:25:25.700000048,75.6,33.27036210043813,2.0763104640314496,2.1017015567396156,0.0,396.2689549737013,401.9337425889382,0.0,187.6,50.496670596233606,16866.167324977767,1.0,187.1,43.64544833333333,-79.32111166666667,1005.4,9.891514856108666,24.755012233216572,14.8,28.872716204732676,24.1,106.7,320.2,2.8,9.1
2020-08-31 17:25:26.700000048,75.2,33.26744421539617,2.0614657216724073,2.1120285755348704,0.0,393.6398292853207,403.0727510630308,0.0,185.1,50.831761644042444,16678.07929890942,1.0,185.1,43.64541333333333,-79.32111666666667,1005.5,9.89241740500731,24.76074136986761,14.8,28.87465288804979,24.1,78.9,297.6,3.8,9.5
2020-08-31 17:25:27.700000048,74.7,33.26952288753844,2.0792609128334374,2.0963940606800913,0.0,396.1394949634318,400.31043696240766,0.0,183.3,50.65021115063852,16771.081073616646,1.0,179.8,43.645376666666664,-79.32111833333333,1005.4,9.890584770625097,24.75950873968683,15.0,28.8764329309597,24.1,70.5,312.9,4.4,8.8
2020-08-31 17:25:28.700000048,74.5,33.270867698664084,2.08089664994479,2.1162856500484706,0.022536232369246404,395.9499517628214,403.12318264705726,0.0,182.7,50.39671112840266,16777.5485512776,1.0,181.5,43.645340000000004,-79.32112,1005.4,9.890378573268153,24.763345356011634,15.3,28.879176401781223,24.0,118.1,332.7,3.2,11.5
2020-08-31 17:25:29.700000048,74.4,33.27574674424424,2.070494902173261,2.116399860037762,0.01059237238186033,394.89712331277053,402.7058586459977,0.022926529995305638,184.4,50.41287388653711,16701.73923761113,1.0,186.3,43.64530166666667,-79.32112333333333,1005.5,9.891493527325519,24.76196965251396,15.3,28.880131966936816,24.0,76.0,341.3,1.6,7.7
2020-08-31 17:25:30.700000048,74.6,33.2784,2.0689582618886284,2.105583696789115,0.0,394.95217901368363,401.6061549789989,0.01032431578818746,188.8,50.47513171385917,16754.94825226835,1.0,195.8,43.64526,-79.321135,1005.4,9.889680548841651,24.760809811678616,15.7,28.881001721988877,24.0,92.0,339.7,1.5,8.8
2020-08-31 17:25:31.700000048,75.3,33.27695197610863,2.065552684493938,2.1042113025192744,0.0,395.41998857486584,401.6819930408093,0.0,192.7,50.63460703727337,16713.498457471946,1.0,200.9,43.64521833333333,-79.32115333333333,1005.4,9.892463490006381,24.757507556474984,15.7,28.88284802389137,24.0,35.0,345.7,1.7,5.8
2020-08-31 17:25:32.700000048,76.1,33.278393512490695,2.0708974672536424,2.1004828593278027,0.0,397.38005338445265,402.1620165496702,0.0,196.5,50.591158094434704,16880.97244695941,1.0,203.7,43.64517666666666,-79.32117333333333,1005.4,9.892919987548527,24.76013140515316,16.1,28.88458285128829,24.0,96.0,344.2,1.3,8.5
2020-08-31 17:25:33.700000048,76.6,33.280401537484266,2.073277125238211,2.1067574648198777,0.0,398.2750315518056,404.2789811152289,0.0,196.1,50.54554365787742,16796.6939771088,1.0,200.4,43.645140000000005,-79.32119,1005.4,9.891496279621867,24.76285134529873,15.3,28.885600768742133,24.0,63.1,337.5,1.5,7.4
2020-08-31 17:25:34.700000048,77.0,33.2839971581137,2.0602426625166466,2.1087080036286867,0.005206408412632786,397.61339715899123,405.0773967548288,0.0,195.3,50.79179128258333,16662.99928458608,1.0,196.3,43.64510166666667,-79.321205,1005.4,9.891945830897004,24.75911061171503,15.1,28.887435755313987,24.0,91.1,328.5,2.8,9.6
2020-08-31 17:25:35.700000048,77.0,33.28822700884695,2.0698896740655166,2.094815056432718,0.0016617573513952235,399.81737134265376,404.330943346231,0.0054309203237291595,193.2,50.75450770137577,16835.428566204948,1.0,192.5,43.64506333333333,-79.32121500000001,1005.4,9.892065089833922,24.757471194474615,15.1,28.888915222101545,23.9,92.4,336.1,1.6,8.1
2020-08-31 17:25:36.700000048,77.2,33.29193100906268,2.0724775340186326,2.1056819873242,0.0,400.4938274216907,406.7232759077614,0.0015645208504495075,191.1,50.60464074375165,16880.84577264176,1.0,190.3,43.64502333333333,-79.32122333333334,1005.4,9.89208242306429,24.760911297366302,15.1,28.891072691928695,23.9,82.8,336.3,1.7,7.5
2020-08-31 17:25:37.700000048,77.9,33.29128235409743,2.0607390941274546,2.1080419296526767,0.0,399.2065075656599,407.37012752999135,0.0,189.8,50.7734818627902,16821.520632751235,1.0,187.6,43.644985,-79.32123166666666,1005.4,9.890674478286865,24.761112418943018,15.1,28.892308822951282,23.8,91.0,331.6,2.2,8.1
2020-08-31 17:25:38.700000048,77.9,33.2953268504535,2.0707771139279036,2.095956948100151,0.018276014944547954,401.7094609073605,406.0317550441428,0.0,188.2,50.571612233607844,16864.190954093516,1.0,183.2,43.64494833333333,-79.32123666666666,1005.4,9.891072603919458,24.75252060449874,15.1,28.89447627252388,23.8,69.7,343.6,1.5,6.3
2020-08-31 17:25:39.700000048,77.9,33.29392923069381,2.0640131583538257,2.1065150773227894,0.0045460541185866,400.63454033097463,408.64761499078844,0.018892101611921376,188.1,50.60647009916583,16685.306917382903,1.0,185.2,43.64491166666666,-79.32124333333333,1005.4,9.892372576955129,24.761948798418658,15.1,28.89596403848982,23.8,63.3,334.4,1.6,7.4
2020-08-31 17:25:40.700000048,77.9,33.29039900396584,2.0534369424649253,2.0986935981086132,0.0,400.29558013727876,407.3713127364266,0.0040246563032522754,188.9,50.89741412233044,16678.579715680255,1.0,190.9,43.644875,-79.32124833333333,1005.4,9.891802855430141,24.763473830384385,15.3,28.897526169615617,23.8,53.1,350.0,1.2,6.3
2020-08-31 17:25:41.700000048,77.7,33.30087187126882,2.068377806903233,2.088043512428119,0.019345199322088148,404.5627851079852,407.08830740801,0.0,191.0,50.59868146532194,16851.715377183857,1.0,192.3,43.64483833333333,-79.32126166666667,1005.5,9.88966261364377,24.758260242049296,15.5,28.899588533051116,23.8,40.5,344.5,1.3,5.8
2020-08-31 17:25:42.700000048,77.5,33.29860204182683,2.054837992293603,2.103930137433654,0.0032543363793596687,403.85498951949404,411.5231397126145,0.019793886822178128,191.6,50.705875053084476,16928.890700530872,1.0,195.0,43.6448,-79.32127333333334,1005.4,9.89240421416804,24.753973095368842,15.7,28.901013744005127,23.8,41.9,351.1,1.2,6.9
2020-08-31 17:25:43.700000048,77.8,33.300711978118535,2.06027029998119,2.0903160194129726,0.03286000939006573,404.6892207162753,410.81751789915245,0.0034167595004779804,190.6,50.640793453339555,16614.133785117407,1.0,188.3,43.64475833333334,-79.32128333333333,1005.4,9.89373802999812,24.762347203104426,15.7,28.902904229162747,23.8,26.6,355.6,0.8,6.8
2020-08-31 17:25:44.700000048,77.8,33.30415019811536,2.0529435302932812,2.095215962686025,0.005101666205037464,404.5714354298553,411.5440361993815,0.03402463486446376,190.4,50.63102101942755,16797.846982139523,1.0,186.0,43.64472166666667,-79.32129499999999,1005.4,9.892187974610307,24.757392210039644,15.5,28.904241246393656,23.8,11.9,6.4,0.8,7.3
2020-08-31 17:25:45.700000048,77.6,33.30424669811345,2.034201049540356,2.0878677594398707,0.0,402.26298467137764,411.48013561335495,0.004577839410774713,189.6,51.09491379684927,16701.116863299838,1.0,186.8,43.644684999999996,-79.32130500000001,1005.5,9.890242983491735,24.758254834904378,15.3,28.906254834904377,23.8,1.4,1.9,0.9,7.1
2020-08-31 17:25:46.700000048,78.0,33.300517187347815,2.058164741939011,2.0684516913174327,0.0,406.8765127792221,409.0554770351135,0.0,190.9,50.86650517095974,17112.68241102803,1.0,190.7,43.64464666666667,-79.32131833333334,1005.5,9.892193757711777,24.757691577710496,15.0,28.907128772891838,23.8,11.4,353.8,1.4,5.2
2020-08-31 17:25:47.700000048,78.8,33.304322134840795,2.0601338742507043,2.0940035417775413,0.0,405.72617953244463,413.961055976064,0.0,191.4,50.713683571334,16659.31511722634,1.0,189.2,43.644615,-79.32132833333333,1005.5,9.892305251015719,24.75786949796856,14.4,28.908906820467553,23.8,37.4,352.3,1.0,6.7
2020-08-31 17:25:48.700000048,78.8,33.310883062959014,2.0552549340154354,2.0949824944402256,0.018180155329233796,405.6611129926217,412.54880598558293,0.0,191.6,50.483413923990106,16845.54601549898,1.0,190.9,43.64457833333334,-79.32133833333333,1005.5,9.894336121177124,24.759835520032418,14.2,28.910390346688274,23.8,58.3,334.8,1.1,7.1
2020-08-31 17:25:49.700000048,77.6,33.30821491592171,2.023373874991032,2.090397089656484,0.0012468347198094018,401.66254121909566,412.6150709375672,0.018795274824923776,191.2,51.0549899860312,16673.783450093983,1.0,191.4,43.64454666666666,-79.32134333333333,1005.4,9.89267389270781,24.758313779017374,14.4,28.91265461570002,23.8,86.1,336.6,1.6,7.5
2020-08-31 17:25:50.700000048,77.8,33.30855877449059,2.0562479089277335,2.057877337708899,0.0,406.9983707223245,408.4979313512166,0.001378546679840855,189.3,50.7116669576139,16985.07546270987,1.0,188.7,43.64451,-79.32135333333333,1005.4,9.893946936226493,24.756337418364676,14.6,28.914662581635323,23.8,93.4,337.1,1.7,7.4
2020-08-31 17:25:51.700000048,77.9,33.309833219219485,2.057037088980901,2.092458631377829,0.03036356471805131,405.58778418532944,414.1390138982606,0.0,188.9,50.48940513047315,16574.527382673365,1.0,190.7,43.64447333333333,-79.32136333333334,1005.4,9.892883184892332,24.761227739894828,14.6,28.916222945253253,23.8,48.0,354.7,0.6,7.0
2020-08-31 17:25:52.700000048,77.7,33.31086745883375,2.0322891489160813,2.0916543693821286,0.0010415711411360384,401.93939353897576,412.3838658839414,0.031487398932604424,189.7,50.77407169017675,16704.438971032552,1.0,194.5,43.644434999999994,-79.32137166666666,1005.4,9.890981828215876,24.764499122384624,14.8,28.918234917667498,23.8,51.8,340.6,1.6,6.2
2020-08-31 17:25:53.700000048,77.6,33.31399047084769,2.0433333896116155,2.0660586308761437,0.0,404.14483161832806,408.6592689910846,0.0001000453405170243,190.0,50.61751334465661,16840.396701682952,1.0,193.8,43.6444,-79.32138333333333,1005.4,9.893751270066918,24.76489907782397,14.8,28.91949631129588,23.8,47.2,1.3,0.7,7.0
