gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-16 14:22:24.000,73.1,24.3960903498,1.94396153177,1.9640115931,0.00407867565589,416.328486084,420.472228924,0.015045793938,306.5,50.5165072849,9500.68187949,1.1,301.7,43.6316816667,-79.435075,1004.0,9.86485317676,24.6532289507,7.7,21.8807,12.4,157.3,332.8,1.2,2.8
2019-05-16 14:22:25.000,73.4,24.3967031472,1.94359900856,1.9626466327,0.0342042823966,416.409527925,420.330937873,0.00386628803978,308.5,50.495982927,9424.49672525,1.1,304.7,43.6316933333,-79.4350983333,1003.9,9.86638481534,24.6521968528,7.9,21.8816406767,12.4,150.6,345.6,1.3,1.6
2019-05-16 14:22:26.000,73.3,24.3967000023,1.94110668996,1.96209668024,0.016969026053,416.032670686,420.372334498,0.0342581368959,309.8,50.5679325125,9380.05996899,1.1,303.2,43.6317066667,-79.43512,1003.9,9.86625334799,24.6565999468,8.3,21.8820333341,12.4,135.5,337.0,1.4,1.9
2019-05-16 14:22:27.000,73.1,24.3966,1.93777428308,1.95938682299,0.0384037324657,416.266873479,419.955332917,0.0154978672121,306.5,50.6454444922,9414.03686243,1.1,301.1,43.6317183333,-79.4351483333,1003.8,9.86778508182,24.6561761874,8.7,21.8828380962,12.4,156.5,311.6,1.9,2.5
2019-05-16 14:22:28.000,73.0,24.3986951926,1.93473766317,1.95618624006,0.0500537594953,416.208338428,420.222324099,0.0387683963429,305.3,50.8410628135,9413.13540493,1.1,304.9,43.6317283333,-79.4351766667,1003.9,9.86561213097,24.6543016025,8.7,21.8836888783,12.4,153.5,305.6,2.0,2.0
2019-05-16 14:22:29.000,72.9,24.397779452,1.94159368783,1.95302990681,0.039910995511,418.301124427,420.152579721,0.0503166950742,306.9,50.9474113431,9448.54716796,1.1,306.0,43.6317416667,-79.4352033333,1003.9,9.86558807674,24.6571313425,8.7,21.8844825754,12.4,141.3,332.0,2.1,1.3
2019-05-16 14:22:30.000,72.9,24.4010957127,1.95104749875,1.96009518655,0.0496063614315,420.349953028,422.286154718,0.0403107380457,307.5,50.8660900619,9292.03743056,1.1,305.4,43.6317566667,-79.4352266667,1003.8,9.86647230634,24.6550307805,9.0,21.8847,12.4,144.2,337.4,1.6,2.2
2019-05-16 14:22:31.000,72.4,24.4018462883,1.95438676849,1.9695796065,0.0314209749901,423.247488901,424.336214757,0.0505502829385,308.5,50.5550646495,9434.9454168,1.1,305.4,43.6317716667,-79.4352533333,1003.9,9.86745662002,24.6532724018,9.2,21.8856044541,12.4,159.2,326.2,1.7,3.4
2019-05-16 14:22:32.000,72.1,24.4054039637,1.94488620541,1.97301856351,0.00572135933419,423.742486869,427.302718656,0.0315010183362,307.1,50.5495523108,9351.61244367,1.1,301.1,43.631785,-79.43528,1003.9,9.86826255492,24.6524913658,9.8,21.8863564756,12.4,184.5,321.0,1.5,4.6
2019-05-16 14:22:33.000,71.9,24.4058238742,1.94304404,1.96304543694,0.0,426.503366779,427.734578992,0.00540600250417,304.6,50.5859791849,9382.82348383,1.1,304.6,43.6317983333,-79.4353133333,1003.9,9.86883358541,24.6543179271,10.1,21.8861895497,12.4,189.6,323.5,1.9,5.7
2019-05-16 14:22:34.000,72.3,24.4082856715,1.94306034155,1.96147182608,0.0,428.650878058,430.594456886,0.0,307.1,50.6380109803,9374.59158574,1.1,306.7,43.6318166667,-79.43534,1003.8,9.86522165607,24.6530042319,10.3,21.8876798068,12.4,202.4,330.3,1.4,5.4
2019-05-16 14:22:35.000,73.0,24.4108247991,1.94373958919,1.96144537063,0.0373357069152,431.084857754,432.712929778,0.0,309.3,50.6052420053,9352.59466767,1.1,311.5,43.6318316667,-79.4353633333,1003.9,9.86855398047,24.6496437927,10.5,21.8873066091,12.4,201.1,345.6,1.1,4.8
2019-05-16 14:22:36.000,73.1,24.4155534783,1.94744911962,1.96211707777,0.0085657298679,433.167249942,435.219276206,0.0388559335411,313.7,50.4574340864,9362.37573768,1.1,310.6,43.6318516667,-79.4353883333,1003.9,9.86851029346,24.6564253847,10.5,21.8888995485,12.4,215.2,345.1,0.8,5.7
2019-05-16 14:22:37.000,73.9,24.4141490684,1.93933699328,1.96582450404,0.0923810726276,432.769861884,437.247561516,0.00899383530635,314.8,50.5642025648,9344.32942897,1.1,312.5,43.63187,-79.4354066667,1003.9,9.86929575922,24.6513714717,9.4,21.8885704005,12.4,242.4,337.8,1.2,6.5
2019-05-16 14:22:38.000,73.5,24.4140203603,1.94480126449,1.95729277884,0.0181509935413,433.935427322,436.823766885,0.0967089404683,316.5,50.4832071407,9353.70384434,1.1,315.9,43.6318933333,-79.4354316667,1004.0,9.86860680005,24.6569461258,9.4,21.8897451531,12.4,233.6,340.1,1.1,4.0
2019-05-16 14:22:39.000,73.0,24.4162069793,1.93552654531,1.96318940454,0.0,431.925261474,438.036108608,0.0180838270947,317.2,50.7354544674,9302.74102407,1.1,319.2,43.6319133333,-79.43546,1003.8,9.86703939368,24.6590585125,9.6,21.8898314417,12.4,190.0,349.5,0.7,4.8
2019-05-16 14:22:40.000,73.2,24.4202960946,1.95083444297,1.95374172153,0.0202343539679,434.436355089,435.989181103,0.0,322.8,50.4954325491,9372.85125098,1.1,322.0,43.6319383333,-79.4354766667,1003.9,9.86660359548,24.6540758688,10.0,21.8904720172,12.4,167.5,350.5,1.0,3.6
2019-05-16 14:22:41.000,73.8,24.4175099288,1.94263021536,1.96997542351,0.00307077841092,432.150591962,438.663271004,0.0212163174035,329.4,50.5113719563,9315.3507404,1.1,323.9,43.6319666667,-79.4354966667,1003.8,9.86814925722,24.651529468,10.0,21.891385266,12.4,193.5,344.6,0.8,4.5
2019-05-16 14:22:42.000,74.7,24.4175313789,1.93877134656,1.96072054398,0.0,430.652758333,436.170618438,0.0027810078337,332.8,50.6609327053,9351.56990523,1.1,326.2,43.6319933333,-79.4355133333,1003.9,9.86867225839,24.6569680415,10.0,21.8916771263,12.4,216.0,339.0,1.2,3.9
2019-05-16 14:22:43.000,75.3,24.4235657723,1.9511783963,1.95706081521,0.0597686685201,431.918072938,434.712599332,0.0,336.7,50.4590568388,9428.05172965,1.1,330.4,43.6320183333,-79.435525,1003.9,9.86469423387,24.6528027242,9.4,21.8928575379,12.4,126.1,26.7,1.0,3.0
2019-05-16 14:22:44.000,75.6,24.4233077112,1.93970493397,1.96991625329,0.0065727942324,428.909361391,436.04768529,0.0611286863716,337.3,50.6505741522,9270.76421468,1.1,330.1,43.632035,-79.4355433333,1003.8,9.86724001194,24.6550866582,8.8,21.8925489597,12.4,136.8,16.2,1.5,1.7
2019-05-16 14:22:45.000,75.3,24.4234763131,1.94325442622,1.95757960525,0.075931313493,429.232677817,432.853479431,0.005350394107,337.2,50.5865245234,9450.96784168,1.1,328.2,43.6320533333,-79.4355616667,1003.9,9.86778184008,24.6544789562,8.5,21.8941578789,12.4,151.2,9.6,1.3,2.0
2019-05-16 14:22:46.000,75.8,24.4240615356,1.9468245995,1.96188433127,0.00528503722596,427.907686471,433.339983269,0.0778929462278,336.9,50.5305207577,9369.08293543,1.1,328.1,43.6320716667,-79.4355683333,1003.9,9.87026139782,24.6620743202,8.3,21.8934576966,12.4,160.5,18.9,1.7,1.1
2019-05-16 14:22:47.000,76.1,24.4287680614,1.94829751858,1.96529900324,0.0406444295113,426.737440548,431.928752987,0.00393957185276,334.9,50.4508914862,9397.89205983,1.1,328.3,43.63209,-79.4355816667,1003.9,9.86512365266,24.656979273,7.7,21.8948289984,12.4,135.9,33.1,1.5,1.2
2019-05-16 14:22:48.000,75.4,24.4275933495,1.94402751658,1.96676287376,0.0191797768009,425.154502067,430.802887689,0.0403884044319,336.2,50.5420957944,9326.36413339,1.1,327.7,43.6321033333,-79.435595,1003.9,9.86617287376,24.6472285536,7.5,21.8949937767,12.4,129.4,56.6,1.6,1.5
2019-05-16 14:22:49.000,75.9,24.4290485482,1.94595635956,1.96218499865,0.000566655123214,425.113974084,429.106056583,0.0186000904243,335.8,50.4533578563,9367.11442192,1.1,327.4,43.63212,-79.4356083333,1003.8,9.86375328766,24.6472774898,7.5,21.8957742741,12.4,143.9,23.0,1.2,1.8
2019-05-16 14:22:50.000,76.0,24.4312656249,1.94189562515,1.96439249991,0.0,423.242734443,429.135671872,0.000277924077755,332.1,50.5206812474,9320.82875175,1.1,331.1,43.6321366667,-79.4356266667,1003.8,9.86972390603,24.661376562,7.7,21.8970796875,12.4,157.9,323.7,1.4,2.8
2019-05-16 14:22:51.000,75.6,24.4283476157,1.94180047616,1.96016872528,0.010970272878,423.208079359,427.22483908,0.0,335.5,50.5333142989,9440.98982099,1.1,326.6,43.63215,-79.4356366667,1003.9,9.86669047261,24.6497904627,7.7,21.8976904769,12.4,198.4,335.1,1.0,3.0
2019-05-16 14:22:52.000,76.0,24.430436547,1.93960140121,1.9602666203,0.00321465436062,421.243570381,427.208980579,0.0111270759796,331.1,50.7514405169,9325.58562353,1.1,323.9,43.6321666667,-79.4356483333,1003.7,9.8669610802,24.655550848,7.7,21.898512712,12.4,206.7,329.0,0.9,4.2
2019-05-16 14:22:53.000,76.4,24.4326637214,1.95617008783,1.95785555987,0.0,423.89004269,425.208449211,0.0032452906381,330.7,50.4333054026,9439.01883964,1.1,324.2,43.632185,-79.43566,1003.8,9.86518246092,24.6586037828,8.1,21.899318928,12.4,148.5,2.1,0.4,4.7
2019-05-16 14:22:54.000,76.6,24.4304672518,1.94129703468,1.97430734843,0.00124184216018,420.630322395,427.821124185,0.0,332.2,50.5233730264,9386.41527091,1.1,322.1,43.63221,-79.43567,1003.8,9.86595663741,24.6526576444,8.7,21.9005096074,12.4,213.5,340.6,0.7,3.4
2019-05-16 14:22:55.000,77.1,24.4318141713,1.94313733435,1.95968967115,0.0334361226567,420.252413293,424.616183446,0.00123279041611,329.2,50.5742687522,9419.3260879,1.1,317.2,43.6322316667,-79.4356833333,1003.7,9.86593062426,24.653932265,8.8,21.9007519613,12.4,166.3,326.5,0.9,3.2
2019-05-16 14:22:56.000,77.1,24.4321126961,1.94199307921,1.9615831959,0.182230714359,419.725074063,424.238530825,0.0363864459022,320.2,50.6437428304,9378.64481188,1.1,307.2,43.6322483333,-79.4357033333,1003.8,9.86685283839,24.6560350237,8.5,21.9017746078,12.4,181.7,320.1,1.8,2.3
2019-05-16 14:22:57.000,76.8,24.4325031891,1.94971312599,1.96050317164,0.111165011571,420.076709994,423.705620296,0.1829819556,316.2,50.5098804089,9337.65627849,1.1,305.3,43.6322633333,-79.4357216667,1003.8,9.86822386015,24.6485205713,8.5,21.9015406694,12.4,188.5,334.1,1.2,3.7
2019-05-16 14:22:58.000,76.2,24.4347022276,1.94893913325,1.96809553763,0.0,419.044279741,424.035682139,0.112095462952,308.8,50.4319375407,9362.66336265,1.1,297.1,43.632275,-79.4357483333,1003.8,9.86632042268,24.6576462373,8.7,21.9032,12.4,197.3,344.4,0.7,4.7
2019-05-16 14:22:59.000,75.9,24.4326203332,1.93984774333,1.96718382796,0.0,417.611793635,422.979729627,0.0,303.4,50.5750096939,9426.57061187,1.1,296.2,43.6322866667,-79.4357716667,1003.8,9.86451164336,24.6518801591,8.8,21.9032095797,12.4,205.3,342.2,0.9,4.4
2019-05-16 14:23:00.000,75.7,24.4351766936,1.94381732571,1.9583524635,0.011648286154,417.444684919,421.58086224,0.0,302.7,50.5953863226,9326.12435971,1.1,293.8,43.6323,-79.435795,1003.7,9.86698264831,24.6579230795,8.7,21.903410859,12.4,136.0,356.0,0.4,3.9
2019-05-16 14:23:01.000,75.5,24.4386331151,1.94872653764,1.96221323039,0.0956490560587,417.97397894,421.386866372,0.0134182448265,300.2,50.4586179877,9332.88607942,1.1,292.5,43.6323083333,-79.435825,1003.7,9.86571910773,24.6544192543,8.8,21.904426512,12.4,134.0,356.4,0.4,3.9
2019-05-16 14:23:02.000,75.2,24.4363144879,1.94440607339,1.96708060203,0.0344651473458,416.68925258,421.912096414,0.0965759857026,298.1,50.5329275605,9338.22616065,1.1,294.3,43.6323183333,-79.435855,1003.7,9.86747976734,24.6518191653,9.2,21.9053504677,12.4,152.3,344.6,0.6,3.8
2019-05-16 14:23:03.000,74.5,24.438179326,1.94245912065,1.96272091379,0.0527358546497,416.638743615,420.620651621,0.0352354013925,301.3,50.5576303202,9402.93384408,1.1,295.4,43.63233,-79.435885,1003.6,9.86835941746,24.6563504284,9.4,21.9058404911,12.4,138.9,0.4,0.8,4.0
2019-05-16 14:23:04.000,73.8,24.4405637689,1.93872288895,1.96099381581,0.00247891254679,415.507618393,420.617095808,0.0540408366402,301.2,50.7278762131,9211.16464959,1.1,294.9,43.6323433333,-79.43592,1003.8,9.8692137116,24.6534724623,9.6,21.906814784,12.4,67.5,6.9,0.5,5.2
2019-05-16 14:23:05.000,73.5,24.4413096099,1.94826522341,1.95723408006,0.0266823870751,417.460190912,419.468052779,0.00319760244925,299.8,50.5705155915,9445.47267411,1.1,294.1,43.6323516667,-79.4359533333,1003.7,9.87006814763,24.6526,10.3,21.907534819,12.4,125.3,357.1,0.5,4.3
2019-05-16 14:23:06.000,73.5,24.4431472852,1.93837825237,1.96653198833,0.0517463595327,415.693574965,421.383256712,0.028158746488,299.1,50.730284685,9248.48786595,1.1,293.2,43.6323666667,-79.4359866667,1003.6,9.86909232642,24.6526,10.5,21.9075994607,12.4,144.4,355.0,0.7,4.0
2019-05-16 14:23:07.000,73.2,24.4441182343,1.9375651849,1.95658788612,0.0,415.686453644,419.587963694,0.0539493834234,300.5,50.8830869298,9350.64199164,1.1,297.3,43.6323766667,-79.4360266667,1003.7,9.86480415347,24.6524691749,11.1,21.9093490594,12.3,149.6,352.6,0.8,5.0
2019-05-16 14:23:08.000,72.7,24.4441722798,1.95169219755,1.95654425419,0.0183934079977,417.833381738,419.726922592,0.0,302.2,50.7105246234,9320.76910502,1.1,298.3,43.6323983333,-79.4360566667,1003.6,9.86538728991,24.6504858302,11.4,21.909805339,12.3,145.8,354.3,0.4,5.5
2019-05-16 14:23:09.000,72.3,24.4462483616,1.95129347617,1.97005668179,0.0710364744189,417.010849886,421.762763626,0.0187129303527,302.5,50.64307047,9304.13358584,1.1,299.1,43.6324133333,-79.43609,1003.8,9.86703284938,24.6483803394,11.4,21.9104551224,12.3,135.4,351.4,0.6,4.4
2019-05-16 14:23:10.000,72.5,24.4473265801,1.94632021241,1.96862346718,0.0061091671099,416.77780523,420.861547596,0.0618028767647,303.0,50.564380729,9408.78284893,1.1,301.5,43.6324266667,-79.436125,1003.7,9.86774570126,24.6586607791,11.1,21.9105012555,12.3,138.6,347.7,1.6,3.2
2019-05-16 14:23:11.000,72.6,24.4487009053,1.94949426954,1.96422410048,0.0262120208982,417.192922427,420.66650577,0.00466420072283,305.3,50.4519133222,9381.02289317,1.1,304.6,43.6324433333,-79.436155,1003.6,9.86727752907,24.653854593,10.5,21.9118,12.3,132.0,357.1,1.2,3.7
2019-05-16 14:23:12.000,73.9,24.4516454632,1.94266976206,1.96784747144,0.0360238266081,416.437774587,421.132127538,0.0268303379343,308.6,50.5094116276,9276.46548541,1.1,306.8,43.6324616667,-79.436185,1003.6,9.86762599461,24.6488702094,10.5,21.9121276808,12.3,165.5,340.6,1.0,4.6
2019-05-16 14:23:13.000,74.6,24.4508745382,1.94276230735,1.96080676703,0.0,416.465517292,420.326738547,0.0353286336068,311.6,50.5357507405,9301.68291765,1.1,308.0,43.63248,-79.43621,1003.7,9.86696248393,24.6559540361,10.5,21.9131546586,12.3,176.8,351.3,0.7,4.2
2019-05-16 14:23:14.000,75.1,24.4524750335,1.94592806147,1.96096620499,0.00493997545499,417.163431294,420.369056606,0.0,313.1,50.4711238318,9312.36214911,1.1,309.4,43.6325016667,-79.4362333333,1003.6,9.86731858022,24.6522927315,10.3,21.9131925976,12.3,132.2,2.3,0.8,4.1
2019-05-16 14:23:15.000,75.5,24.4504440349,1.94352267785,1.96413098394,0.0182351975353,416.668970507,421.071044537,0.00519677891466,316.0,50.5512270505,9324.34304078,1.1,310.0,43.6325216667,-79.436255,1003.7,9.86860833159,24.6456390401,10.1,21.9134316684,12.3,119.3,4.1,0.9,4.0
2019-05-16 14:23:16.000,75.7,24.4519525225,1.94988679335,1.96199948171,0.034943533091,417.239460951,420.610031102,0.0183978375937,315.0,50.4549743609,9289.49945416,1.1,309.5,43.6325416667,-79.4362783333,1003.6,9.8663547201,24.6510164478,9.8,21.914711472,12.3,87.9,12.6,0.7,4.1
2019-05-16 14:23:17.000,76.0,24.4549996616,1.94129856346,1.96795509598,0.0514649524245,415.897547965,421.117918404,0.0368218423771,314.9,50.5828271125,9310.10010209,1.1,309.1,43.6325583333,-79.4362983333,1003.6,9.86502779614,24.6532745769,9.6,21.9149180143,12.3,119.9,13.7,1.3,3.2
2019-05-16 14:23:18.000,75.7,24.4548987955,1.94175163974,1.95949726999,0.0167807016548,416.08317786,419.797527189,0.0515279670483,315.4,50.6574587738,9313.62386253,1.1,313.9,43.632575,-79.43632,1003.7,9.86681428042,24.6504748302,9.0,21.9161270537,12.4,169.4,331.8,1.1,3.8
2019-05-16 14:23:19.000,75.9,24.4586344428,1.95120629491,1.96036222921,0.0603535962382,417.708853781,420.055221515,0.0178397374636,319.8,50.4132989868,9371.47293597,1.1,316.8,43.6325916667,-79.4363383333,1003.7,9.86762108543,24.651528799,8.1,21.9171099856,12.4,166.9,352.6,0.9,1.9
2019-05-16 14:23:20.000,76.9,24.4570617209,1.9432334466,1.96952663416,0.049943177325,416.335949158,421.63643096,0.0612347149684,325.5,50.4294223413,9332.16107057,1.1,324.4,43.6326083333,-79.4363466667,1003.6,9.86915079931,24.6550219262,6.4,21.9178068443,12.4,158.1,350.3,1.2,1.2
2019-05-16 14:23:21.000,78.0,24.4553642235,1.94233943106,1.96153043126,0.0,416.189418101,420.256477628,0.0500173222022,331.8,50.4803205101,9350.10670979,1.1,323.4,43.6326166667,-79.4363483333,1003.6,9.86881356956,24.6529300871,4.0,21.9181444827,12.4,154.9,226.5,1.5,1.3
2019-05-16 14:23:22.000,77.7,24.4577563761,1.94332117621,1.96067263418,0.0203738107028,416.467966874,420.118337267,0.0,335.6,50.4786341843,9385.46634901,1.1,328.0,43.6326116667,-79.4363516667,1003.6,9.86729377615,24.6507773506,1.6,21.9188691283,12.5,198.7,246.3,1.2,1.9
2019-05-16 14:23:23.000,77.7,24.4576083276,1.94351731192,1.96174234951,0.0317029340277,416.397409548,420.414479049,0.0206058437914,342.2,50.4787314547,9399.81637664,1.1,328.4,43.6326033333,-79.4363483333,1003.6,9.86785049419,24.6546108669,0.5,21.9204616792,12.5,198.8,224.7,1.2,2.1
2019-05-16 14:23:24.000,77.2,24.456520749,1.94283549095,1.96193240294,0.0,416.080307204,420.339393283,0.0315987759932,346.0,50.519739633,9440.55973473,1.1,329.1,43.6326,-79.4363516667,1003.6,9.86709021845,24.6585195007,0.3,21.9216402497,12.5,188.5,223.8,1.1,2.1
2019-05-16 14:23:25.000,77.0,24.4571956668,1.94526641961,1.96140152768,0.0,416.597171059,420.059557513,0.0,353.8,50.4729386558,9416.06369827,1.1,329.7,43.6326,-79.4363533333,1003.6,9.86609185872,24.6575632841,0.1,21.921358951,12.5,199.9,228.0,1.2,2.1
2019-05-16 14:23:26.000,77.0,24.4586870227,1.94376389252,1.96375480908,0.0317723607068,416.413206119,420.549664041,0.0,10.2,50.5046587962,9280.42206742,1.1,329.9,43.6326016667,-79.4363583333,1003.7,9.86610992412,24.6552435113,0.1,21.9217702292,12.5,197.4,229.5,0.6,1.3
2019-05-16 14:23:27.000,77.5,24.4587638974,1.94302286941,1.96198191237,0.0693563812188,417.050415566,420.313770481,0.0318386060677,31.8,50.5262841511,9351.16230727,1.1,330.3,43.6326033333,-79.43636,1003.6,9.86836297088,24.6551970712,0.0,21.9226546325,12.5,166.2,179.2,0.4,0.5
2019-05-16 14:23:28.000,78.0,24.4598,1.9444868268,1.96145681606,0.0342834135475,417.840805102,421.027908568,0.0696787781929,334.3,50.4768027417,9377.37144132,1.1,333.4,43.6326033333,-79.4363616667,1003.7,9.8676602849,24.6546497556,0.3,21.9229547503,12.5,63.5,71.3,0.3,1.1
2019-05-16 14:23:29.000,77.9,24.4591142431,1.94492462139,1.96289140444,0.0178039398332,418.090645377,421.795254985,0.0343138883414,333.1,50.4615846639,9387.6408376,1.1,334.2,43.6326033333,-79.4363633333,1003.6,9.86625260947,24.6557858562,1.1,21.9229457171,12.5,62.2,100.6,0.9,2.0
2019-05-16 14:23:30.000,77.7,24.4596318687,1.9438638263,1.96336230811,0.0210582185014,418.18328599,422.053900097,0.0180562362554,343.2,50.4767256316,9435.15222527,1.1,335.7,43.6326033333,-79.4363633333,1003.8,9.86774697268,24.658316294,0.7,21.9237807506,12.5,94.6,113.6,1.1,2.1
2019-05-16 14:23:31.000,77.6,24.4599601308,1.94174293332,1.96221335696,0.0,418.120314239,422.14712341,0.0198170685568,343.2,50.5322849144,9453.37848431,1.1,334.5,43.632605,-79.4363616667,1003.7,9.86754403665,24.6596374378,0.5,21.9251463529,12.5,103.7,131.5,1.3,2.2
2019-05-16 14:23:32.000,77.5,24.4598437792,1.94339242682,1.96027810671,0.0145676191595,418.360335013,422.11125854,0.0,343.8,50.5303384439,9413.61758954,1.1,333.6,43.6326083333,-79.43636,1003.7,9.86705156502,24.6559286699,0.3,21.9256,12.5,124.2,155.4,1.4,2.0
2019-05-16 14:23:33.000,77.4,24.4642382431,1.94474859932,1.96190473697,0.0163110590448,418.326749144,422.335831918,0.0151989253869,350.1,50.5085029281,9318.63495247,1.1,334.4,43.6326116667,-79.43636,1003.7,9.86703721131,24.6489551781,0.1,21.9262168082,12.5,133.9,159.9,1.0,2.3
2019-05-16 14:23:34.000,77.2,24.4661662968,1.94254081082,1.96304300845,0.038103512319,418.25208637,422.261462491,0.016431122406,169.6,50.5292690446,9359.69770351,1.1,336.7,43.6326133333,-79.4363583333,1003.6,9.86699200477,24.6503888538,0.1,21.9269545959,12.5,138.7,162.2,1.2,2.3
2019-05-16 14:23:35.000,77.2,24.4654769529,1.94406951207,1.96079905842,0.0486317767577,418.706960058,422.204000553,0.0400123754944,353.4,50.4959800619,9370.52415904,1.1,339.6,43.6326133333,-79.43636,1003.7,9.86623220513,24.6557848197,0.1,21.9278000553,12.5,138.7,157.1,0.7,1.1
2019-05-16 14:23:36.000,77.4,24.4676988658,1.94381597353,1.96248359168,0.0379189147448,418.636538752,422.671153119,0.048929947259,354.7,50.4961332703,9321.51251418,1.1,345.3,43.632615,-79.43636,1003.7,9.86697546314,24.6613094518,0.7,21.9283457467,12.6,141.2,207.9,0.7,0.7
2019-05-16 14:23:37.000,77.7,24.4685062763,1.94060479088,1.96195359905,0.0192415212469,418.911397352,422.553717676,0.038626363401,346.6,50.5710096167,9362.30762439,1.1,343.0,43.632615,-79.4363583333,1003.7,9.86968522989,24.6603581598,1.1,21.9288669455,12.6,147.5,165.5,0.9,2.0
2019-05-16 14:23:38.000,78.0,24.4695801631,1.94537263224,1.95893555471,0.0652940342657,420.499725007,422.88541456,0.0188651564806,343.1,50.5011680075,9383.98057856,1.1,343.6,43.632615,-79.43636,1003.7,9.8685611853,24.6570365067,0.7,21.9293579367,12.6,150.5,167.9,1.3,2.2
2019-05-16 14:23:39.000,78.2,24.4712102819,1.94435761911,1.96385782983,0.0466441972775,420.36155462,424.495419317,0.0666790173553,341.3,50.5121049741,9380.19367669,1.1,344.4,43.632615,-79.43636,1003.7,9.86728583511,24.6580480692,0.5,21.9301619521,12.6,154.6,165.2,1.1,1.8
2019-05-16 14:23:40.000,78.1,24.4715601087,1.94359664198,1.96264922699,0.0165583270699,420.591789361,424.318489969,0.0453819255033,347.3,50.5306112944,9445.26235183,1.1,344.5,43.6326133333,-79.4363616667,1003.6,9.86935752225,24.6587595652,0.3,21.9311808697,12.6,135.4,145.5,1.1,2.0
2019-05-16 14:23:41.000,77.9,24.4748590026,1.94695967723,1.96214583546,0.0109219812973,421.190691494,424.606538309,0.0167845270125,353.1,50.4601964276,9459.43967429,1.1,342.2,43.6326133333,-79.4363616667,1003.7,9.86966022885,24.6517802354,0.3,21.932103519,12.6,131.5,154.3,0.8,1.2
2019-05-16 14:23:42.000,77.7,24.476202426,1.94437502436,1.96558036469,0.0499477044471,420.886265024,425.212908148,0.0107484764382,357.5,50.5026497722,9425.34314588,1.1,340.7,43.6326116667,-79.4363633333,1003.7,9.86837194079,24.6520240922,0.1,21.9320705371,12.6,119.6,133.5,0.7,1.8
2019-05-16 14:23:43.000,77.6,24.4764660853,1.94612025189,1.96272573325,0.0294381860554,421.482813459,424.877645676,0.0524675835767,220.3,50.4633198977,9415.64035043,1.1,344.8,43.6326116667,-79.4363633333,1003.7,9.86699324129,24.6519994994,0.0,21.9319276809,12.6,127.0,142.1,1.2,2.3
2019-05-16 14:23:44.000,77.6,24.4790373329,1.94429429974,1.96467808409,0.0181083266726,420.927158163,425.500777225,0.0289558707315,197.6,50.5031897213,9377.70385361,1.1,345.9,43.6326116667,-79.4363633333,1003.7,9.86454878418,24.6515953533,0.0,21.9328419796,12.6,132.9,144.4,1.0,2.0
2019-05-16 14:23:45.000,77.7,24.4812934768,1.94356157092,1.9627333303,0.00997512976011,421.319103632,424.918704664,0.0181535807597,26.1,50.5270078319,9388.74832094,1.1,343.7,43.6326116667,-79.436365,1003.7,9.86570695366,24.6446456622,0.0,21.9338145773,12.7,101.8,110.8,0.7,1.0
2019-05-16 14:23:46.000,77.7,24.4845897571,1.94528761986,1.96205420064,0.0352230421928,421.970453221,425.355969171,0.00924471330059,0.9,50.4587617104,9417.46592613,1.1,342.3,43.6326116667,-79.436365,1003.6,9.86997959875,24.6483347836,0.0,21.9351759029,12.7,101.4,129.7,0.6,1.1
2019-05-16 14:23:47.000,77.6,24.4853673797,1.94247101647,1.96376545443,0.0531449105939,421.338264798,425.981152389,0.0352056659224,16.2,50.521480202,9341.12257766,1.1,341.4,43.63261,-79.4363683333,1003.6,9.86887347628,24.6547299462,0.0,21.9357665775,12.7,110.4,90.8,0.4,0.9
2019-05-16 14:23:48.000,77.3,24.4871611669,1.94475621707,1.96067479297,0.0167514115949,422.031263386,425.287742366,0.0536704819652,61.6,50.5007861877,9379.18513818,1.1,343.8,43.6326083333,-79.4363683333,1003.8,9.86791352781,24.6493355604,0.0,21.9365557612,12.7,343.2,319.5,0.4,0.7
2019-05-16 14:23:49.000,77.1,24.4917706752,1.94366103908,1.96337124398,0.0,422.025213526,426.078909305,0.015142687573,169.3,50.4936437913,9412.53135595,1.1,345.7,43.6326083333,-79.43637,1003.7,9.86913521554,24.6473076363,0.1,21.9373318441,12.7,278.5,291.9,0.5,0.8
2019-05-16 14:23:50.000,77.2,24.493484376,1.94269640682,1.9621635833,0.0,421.756952831,426.04140451,0.0,162.4,50.521339912,9436.39712142,1.1,346.4,43.6326083333,-79.43637,1003.7,9.86942203079,24.6550226828,0.0,21.937428906,12.7,207.1,210.2,0.2,0.4
2019-05-16 14:23:51.000,77.4,24.4952041622,1.94548707566,1.96120145774,0.0,421.723270835,425.773083539,0.0,156.3,50.4901355261,9458.96683996,1.1,345.9,43.6326083333,-79.43637,1003.7,9.86656271624,24.6507812703,0.0,21.9387854128,12.7,218.2,241.6,0.3,0.6
2019-05-16 14:23:52.000,77.7,24.4990521897,1.94497222715,1.9641691546,0.0128617296892,421.117941446,425.750537939,0.0,163.4,50.516919614,9398.37981431,1.1,344.8,43.6326083333,-79.43637,1003.6,9.86849991338,24.6507471312,0.0,21.9393,12.7,202.0,204.2,0.5,1.0
