gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 18:22:51.100,108.2,33.691534443177694,1.85586613064585,1.8972233323028933,1.7659379918923546,439.17856943600606,448.96560284366285,1.80529216486794,74.6,140.51789809550328,21798.82003961343,1.1,82.8,43.66251833333333,-79.42291666666667,994.9,6.404528240186193,6.395619578308176,14.0,29.501436509070658,27.1,104.4,11.4,2.2,11.3
2018-06-01 18:22:52.100,108.2,33.692904463101115,1.8545819586097387,1.8955197735265181,1.5554166477107823,439.5843984377259,449.2878304956813,1.5897605891473838,74.2,140.54612725493152,21597.296318223485,1.1,81.5,43.66252833333333,-79.42286833333333,994.9,6.399987221405781,6.396223827410597,13.8,29.503488617724997,27.1,109.2,11.8,2.4,11.8
2018-06-01 18:22:53.100,108.1,33.69599622320423,1.8561359361165968,1.8973815767724855,1.6674390259585081,438.4935660373989,448.23741669315973,1.7044964707518162,73.1,140.52785463555202,21738.337829075,1.1,74.9,43.66254,-79.42282166666666,994.9,6.3967808464808655,6.401493916269314,13.8,29.506135060278318,27.0,93.8,7.1,2.2,11.5
2018-06-01 18:22:54.100,107.8,33.6964126577495,1.8650039869571982,1.9061986462803149,1.631115397667069,438.5394749651062,448.2259508422273,1.667145229921679,74.5,140.53790086548983,21610.75360312932,1.1,70.9,43.66254833333333,-79.42277166666666,994.8,6.388788206907971,6.3991776708036925,14.0,29.508760133757523,27.0,103.1,8.1,2.0,11.6
2018-06-01 18:22:55.100,107.5,33.701731162435635,1.8610220818032186,1.9016563474198898,1.7520221439019943,438.0242537610252,447.58809781447655,1.7902701928658287,75.2,140.50742664500547,21367.482499325415,1.1,69.4,43.66255666666667,-79.42272166666666,994.9,6.397371218899924,6.396277746593925,14.0,29.508617517814848,27.0,96.4,10.0,2.7,13.3
2018-06-01 18:22:56.100,107.0,33.70252056455689,1.8607828684993835,1.9016051107538672,1.3338710005235423,437.3466305458826,446.9412269244442,1.363122006125573,74.1,140.54114668838224,21467.133171122292,1.1,68.3,43.66256666666666,-79.42267166666667,994.9,6.3982231703311605,6.403498766693822,14.4,29.510153463532895,26.9,82.0,1.5,2.7,13.1
2018-06-01 18:22:57.100,106.7,33.709802606638064,1.8612248435121812,1.9019468188271398,1.7648390572815857,437.1109720198894,446.6745032231255,1.8034456351257488,74.2,140.5548313806996,21410.594611498753,1.1,68.3,43.66257833333334,-79.42262,994.8,6.397190180341502,6.4045552031399895,14.8,29.514788105614866,26.8,75.6,0.4,2.8,13.7
2018-06-01 18:22:58.000,106.4,33.71765137305843,1.8524570387985182,1.8930080136812266,1.7625546949236197,436.9045964811558,446.46845106475865,1.801136496907558,74.6,140.54135567161492,21421.29298485229,1.1,69.4,43.66258666666667,-79.42257333333333,994.8,6.389108116668181,6.397731941716693,15.3,29.514702662190597,26.8,110.3,14.0,2.9,13.6
2018-06-01 18:22:59.100,105.8,33.722683501210646,1.8623342929325946,1.903638498664469,1.620876220588836,437.2211152745412,446.9182021424767,1.656820309214122,76.2,140.53466745382687,21697.644415530853,1.1,70.0,43.66259666666666,-79.42251666666667,994.9,6.390817530404236,6.397274039995005,15.3,29.51546419309656,26.8,100.6,12.0,3.3,14.8
2018-06-01 18:23:00.100,105.2,33.72777992044348,1.8594565457288328,1.9004329013545407,1.8776764611598158,436.25360231429823,445.86727949912915,1.9190483208874745,75.8,140.54907111324854,21561.72257510245,1.1,71.0,43.66261166666666,-79.422465,994.8,6.39824110803867,6.40482141000703,15.5,29.517280860203382,26.8,101.0,13.9,3.7,15.5
2018-06-01 18:23:01.100,104.8,33.73541702231175,1.8556396498701475,1.896537486459262,2.32227423356953,436.08309857120133,445.6943111961417,2.3734581634333556,73.2,140.55812720334944,21564.59975674394,1.1,72.7,43.66262666666667,-79.42241333333334,994.7,6.397161182966765,6.401562804716718,15.5,29.520199428268594,26.8,95.8,10.6,4.3,16.0
2018-06-01 18:23:02.100,105.2,33.73542943537757,1.8598012667829704,1.9003649009821482,1.8285031361577166,436.1711419050969,445.6845865667763,1.8684002707809717,72.1,140.55297516725778,21345.55631296775,1.1,72.9,43.66263666666666,-79.42236,994.8,6.399245534649089,6.4016165871008806,15.7,29.521894447415153,26.8,98.2,8.6,4.2,16.9
2018-06-01 18:23:03.100,105.7,33.74185770119694,1.8564012492428454,1.8970896999002056,2.043559755931823,436.3614171361891,445.9255346191894,2.0883549223794673,74.5,140.54035375668676,21447.760744788433,1.1,72.9,43.66264833333334,-79.42230500000001,994.7,6.399941359268752,6.409647469004562,16.1,29.52168700115604,26.7,93.2,9.5,3.8,15.7
2018-06-01 18:23:04.100,106.0,33.74847339244916,1.862197229814858,1.9029347181086365,1.8343311139173568,435.7713358392729,445.3045095649179,1.8744613738445306,76.2,140.5633821274658,21408.15099603047,1.1,76.0,43.662655,-79.42224833333333,994.7,6.390352944370278,6.406558186322314,16.1,29.52441760864339,26.7,105.9,12.9,2.9,12.9
2018-06-01 18:23:05.100,107.2,33.75346069874446,1.8600567052214716,1.9012835876845597,1.5296057841681387,435.5200956004134,445.1731782883343,1.563500922900723,76.1,140.54405121631606,21683.852820107582,1.1,77.3,43.66267833333333,-79.422205,994.8,6.395683244439639,6.411033449808165,15.5,29.525655760965467,26.7,126.5,15.9,1.6,10.1
2018-06-01 18:23:06.100,107.7,33.75176513967332,1.859181657263645,1.8999555698366548,1.69366002396204,435.25914933269183,444.8048027523057,1.7307981923932214,79.1,140.55093104444398,21460.3054805791,1.1,80.8,43.662684999999996,-79.42215833333333,994.7,6.396329179808281,6.403631876843533,14.4,29.52537894821353,26.7,155.0,28.7,2.4,9.4
2018-06-01 18:23:07.100,107.7,33.751993037519924,1.8581253174561734,1.899048372190058,2.0849588834908657,434.32264154743837,443.8880790338647,2.1308818897594883,78.9,140.5506314949442,21549.199263827926,1.1,77.5,43.66269333333334,-79.42211833333333,994.8,6.393396565471229,6.407652031838357,12.9,29.527904192362758,26.8,135.7,10.0,1.0,8.0
2018-06-01 18:23:08.100,107.6,33.757559910226774,1.8623910089444924,1.903358928555475,2.1585497886981586,435.0660303739207,444.6363023499811,2.206031777476506,78.2,140.57837554664522,21523.864606717376,1.1,74.9,43.6627,-79.42207833333333,994.7,6.391967858298775,6.410746597851471,12.4,29.528970386982884,26.8,118.5,9.7,0.8,8.2
2018-06-01 18:23:09.100,107.0,33.76430192043434,1.8647159764648056,1.905144629293236,1.9179655726262812,434.61710403803363,444.04003996182576,1.9595545981927482,78.4,140.5375475598865,21220.711822496523,1.1,78.6,43.66270666666666,-79.42203166666667,994.8,6.387343710531406,6.411803848635019,12.5,29.532452239411942,26.8,90.5,0.1,1.9,10.6
2018-06-01 18:23:10.100,106.2,33.76812842746058,1.862692917700852,1.90388646876716,2.0999696206242078,434.00899393997986,443.6070920018005,2.1464165652476557,77.1,140.55086066393085,21636.462855929698,1.1,73.2,43.66272166666667,-79.42199000000001,994.8,6.396354084783359,6.406714584773304,13.1,29.53425802627447,26.8,35.3,345.0,2.5,11.7
2018-06-01 18:23:10.900,105.7,33.76608199135691,1.8564472694414518,1.8975440688652458,1.9609666769621452,433.39570805115795,442.98981286596467,2.004376273771178,72.9,140.539553611105,21657.644894646062,1.1,72.6,43.66273333333334,-79.42194833333333,994.8,6.394127862282549,6.403264700368847,13.8,29.53572449300479,26.8,71.9,359.3,2.4,12.1
2018-06-01 18:23:12.100,105.6,33.77341578713431,1.8568860158268816,1.897142460404765,1.8904340226283467,433.7227270314002,443.1255485166542,1.93141918643081,73.1,140.53325163039202,21219.356556022853,1.1,68.6,43.66274166666667,-79.421885,994.8,6.3964942522533965,6.4073112863317,14.6,29.5361024184804,26.8,43.3,349.0,1.8,11.5
2018-06-01 18:23:13.100,105.7,33.77693500830975,1.8545623381397947,1.894666895327402,1.7495793258412613,433.40594936809924,442.7780716787989,1.7874138082353868,73.7,140.53982890108452,21166.669003909523,1.1,70.0,43.662755,-79.42182833333334,994.9,6.395923674964422,6.40296325430128,16.1,29.538432754821457,26.8,70.4,0.4,1.0,11.3
2018-06-01 18:23:14.100,106.0,33.78844422929418,1.8624273371935531,1.903152502697395,1.923350623307764,433.66949954423416,443.1525840120186,1.9654098605362658,74.2,140.53343739874214,21398.94220064238,1.1,70.1,43.66276833333333,-79.42177,994.9,6.394907470128583,6.40433410300349,17.0,29.541134881299783,26.8,88.0,3.0,1.3,12.0
2018-06-01 18:23:15.100,105.9,33.79139137033265,1.8580745106105228,1.8987304732061692,1.728929272826642,436.0822111352494,445.62378332269776,1.7667588956502263,75.5,140.5564420610159,21411.821468917267,1.1,70.1,43.66277833333334,-79.42170666666667,994.9,6.392138982601576,6.402292396078962,17.9,29.542717687892015,26.8,105.5,4.4,0.8,11.0
2018-06-01 18:23:15.900,105.8,33.792606640566014,1.856929819359799,1.8973746134414031,1.6505885275090473,437.9953789499716,447.53517364171495,1.686540381764846,74.5,140.55703762022256,21316.36979480117,1.1,69.5,43.66279333333333,-79.42165,994.9,6.3881845040115275,6.404831122253616,18.5,29.546023683720303,26.8,83.7,1.2,0.8,11.7
2018-06-01 18:23:17.100,105.4,33.79220349951926,1.8657709819812214,1.9062372430167962,2.1729753516429264,440.43433723957884,449.98660745246275,2.220101789028819,74.0,140.54346738634692,21228.117217408533,1.1,71.3,43.662805,-79.42157666666667,994.9,6.389498592583564,6.398912605850349,19.2,29.545915979673094,26.8,79.8,0.4,1.2,13.7
2018-06-01 18:23:18.100,105.5,33.79458196890489,1.8642884248760851,1.9052958993438374,2.0233374260107944,440.0350854394093,449.7140888069162,2.0678407228193567,74.8,140.51180685284007,21522.573063225445,1.1,71.2,43.66282333333334,-79.42151,994.8,6.385616625450321,6.410106583452934,20.0,29.547139725886392,26.8,61.0,357.6,2.0,14.6
2018-06-01 18:23:19.100,105.8,33.79092235381085,1.8622742240435728,1.9038894288882375,1.7485062186823173,440.07589491459333,449.91002633203254,1.7875743519757514,73.2,140.5572345330132,21857.950563476705,1.1,77.1,43.662836666666664,-79.42144333333333,994.9,6.389473551293535,6.410205397422837,20.3,29.548495804015566,26.7,82.3,2.7,1.3,13.1
2018-06-01 18:23:20.100,105.9,33.79341289518924,1.8677562476068212,1.90885211040497,2.1025756294648326,438.7922239241359,448.446911792975,2.1488338405846927,74.8,140.5551420187132,21529.084942602483,1.1,76.3,43.662848333333336,-79.42137833333334,994.9,6.397748665746018,6.403570773764918,20.0,29.550913309894874,26.7,103.3,7.6,2.0,14.8
2018-06-01 18:23:21.100,106.0,33.79462204878155,1.8567194806911866,1.8970435426502539,1.6788268360465577,438.2427205643486,447.76051329850003,1.7152894364650004,76.3,140.55214566538027,21256.314208568358,1.1,78.6,43.66285833333333,-79.42131166666667,994.8,6.391030691221494,6.402284132390947,19.8,29.552476222508886,26.7,89.2,2.9,2.3,15.0
2018-06-01 18:23:22.100,105.8,33.80016305203515,1.8632345204405008,1.903709305132063,1.3067909810850389,437.9322855728128,447.4455631815693,1.335178544414318,77.0,140.52593817457034,21261.402913680067,1.1,76.2,43.66286833333334,-79.42124833333334,994.8,6.390813383741784,6.403741751789035,19.2,29.555203388627735,26.7,78.3,359.2,2.2,14.4
2018-06-01 18:23:23.100,105.5,33.80015303069239,1.8701218361837748,1.9113241281405497,1.697127229766271,438.7678980802039,448.43480653204074,1.7345201466890166,76.8,140.56849656034575,21556.934377209287,1.1,74.2,43.66287833333333,-79.421185,994.9,6.390238267538302,6.410319149080597,18.8,29.556854637890016,26.7,58.3,356.8,0.4,10.9
2018-06-01 18:23:24.100,105.4,33.80315,1.868191,1.908827,1.601272,438.3521,447.8869,1.636102,76.8,140.5583,21288.32,1.2,73.4,43.662890000000004,-79.421125,994.8,6.391593,6.409530999999999,18.5,29.559409999999996,26.7,25.3,349.4,1.7,12.6
2018-06-01 18:23:24.900,105.1,33.80286457459109,1.868440993289182,1.9097118187676152,1.6201336984010928,436.53275907459715,446.17503650443433,1.6559203656337094,76.9,140.54796563174642,21610.94913462107,1.1,74.1,43.66289833333333,-79.42107166666666,994.9,6.389240700940378,6.398658260371693,17.9,29.559026152036296,26.7,87.7,3.6,1.7,12.9
2018-06-01 18:23:26.100,105.0,33.806129999999996,1.869768,1.911084,2.1855439999999997,436.7476,446.3983,2.233837,77.5,140.5367,21619.1,1.1,76.0,43.66291,-79.42101,994.9,6.393601,6.408055,17.7,29.560029999999998,26.7,86.9,2.7,2.0,13.5
2018-06-01 18:23:27.100,105.2,33.809470000000005,1.8623330000000002,1.903413,1.6515330000000001,435.9746,445.5915,1.687963,76.5,140.5565,21582.49,1.1,72.4,43.662925,-79.42095833333333,994.9,6.39251,6.406205,17.2,29.563679999999998,26.7,82.7,2.7,2.4,13.6
2018-06-01 18:23:28.100,105.5,33.81713292728818,1.8719126122650076,1.913544784997,1.653532438462069,437.1524534095771,446.87487999487604,1.6903078819853325,76.2,140.54364702549162,21756.560143102302,1.1,70.9,43.66293666666667,-79.42090333333333,995.0,6.38734100501037,6.407061077578012,16.6,29.564846602745256,26.8,80.6,2.7,2.3,13.6
2018-06-01 18:23:29.100,105.5,33.82354974690273,1.8576683506445684,1.8989388521532091,1.8426817243540063,440.0013012900868,449.77643028798474,1.8836186798577077,74.9,140.5589310425619,21733.164071558105,1.1,73.6,43.66294833333333,-79.42085333333333,994.9,6.393349673227906,6.402638251517243,16.1,29.56651285115892,26.7,67.0,354.5,2.8,13.5
2018-06-01 18:23:30.100,104.9,33.824851234139025,1.8545466571158795,1.8958235073802079,1.9293949588702206,442.690088727898,452.5431214199518,1.9723374280167452,73.8,140.55431257444945,21772.593043633347,1.1,72.5,43.66296333333333,-79.42080333333334,995.0,6.392124080519035,6.405578600846976,15.7,29.56740372831255,26.7,52.3,354.4,1.7,11.1
2018-06-01 18:23:31.000,104.7,33.82673828385227,1.8543685946511954,1.8948709059714965,1.9604083057385882,443.31895948154386,453.00163553850814,2.003225932299027,74.1,140.54532501665457,21374.418107073307,1.1,74.4,43.66297333333333,-79.42075666666666,994.9,6.393716466869421,6.4047544162297925,15.3,29.56999734433985,26.7,53.4,349.9,2.2,11.7
2018-06-01 18:23:32.000,104.8,33.82591974889491,1.849831679281671,1.8906773301317907,1.7229202526075045,445.1157182995805,454.94428371364734,1.7609651867734901,75.8,140.54082683060895,21603.874939570367,1.1,72.3,43.66298333333334,-79.420705,995.0,6.394209483360197,6.406259245012672,15.5,29.56986113054564,26.7,59.4,354.5,2.9,14.1
2018-06-01 18:23:33.100,105.1,33.8208479332397,1.8592635874456913,1.9006492380552544,2.0058226435083615,448.52199612265065,458.5056929245695,2.0504708717734696,75.2,140.55496887867065,21774.397845277403,1.1,69.3,43.66299833333333,-79.420645,994.9,6.391738864682482,6.400200710174382,16.2,29.571857737358204,26.7,63.5,354.7,2.5,14.2
2018-06-01 18:23:34.100,105.1,33.82040436034253,1.8564257643227926,1.8976936821116754,2.1642373958945154,449.0250555420153,459.006840178248,2.212348350302253,74.0,140.5514515135524,21746.57170014314,1.1,73.1,43.66301166666667,-79.42058666666667,995.0,6.393850250898523,6.401682964508254,17.0,29.57309309557781,26.7,42.9,347.3,2.8,14.4
2018-06-01 18:23:35.000,105.0,33.82506278564525,1.8677246527369329,1.9092708693632,1.8403658116811297,447.0171231113328,456.96067563222607,1.8813028362000797,74.0,140.5601415548136,21760.329211506956,1.1,74.7,43.663025,-79.42053,994.9,6.388370290769731,6.413108242742256,17.7,29.575063732162516,26.7,28.1,344.3,2.3,13.6
2018-06-01 18:23:36.100,104.6,33.82698669650994,1.8595519045502291,1.900884099846262,2.056199576921204,445.7952883012988,455.7039652816328,2.1019030345875853,72.8,140.54282066768232,21743.659538785818,1.1,74.7,43.663045000000004,-79.42046833333333,995.0,6.393182007443427,6.397986731243608,18.3,29.57734232624469,26.7,32.0,347.6,3.0,14.9
2018-06-01 18:23:37.100,104.6,33.82706520264897,1.8610154934689513,1.9022099648185802,1.9406465098513563,444.9939567540643,454.8442457435605,1.983603089725705,73.0,140.540013635533,21656.241785272086,1.1,70.8,43.663063333333334,-79.420405,994.9,6.386317143767907,6.412079419821942,18.7,29.583716688947288,26.7,59.0,355.7,3.4,17.0
2018-06-01 18:23:38.100,104.7,33.82934124952483,1.854149547290121,1.8950244535968783,2.0832892888686834,444.3507095861463,454.1464830397276,2.129214335278844,72.8,140.5525749982401,21569.53533716087,1.1,70.7,43.66308166666666,-79.42034166666667,995.0,6.390322032287033,6.408435875469898,19.2,29.58177015601461,26.7,72.5,0.4,2.6,15.3
2018-06-01 18:23:38.900,104.7,33.83152060274706,1.852490229872914,1.8931938646619322,2.1618960002754304,443.3635509803242,453.10514622332335,2.2093833398305525,73.2,140.55839411593408,21499.650637691764,1.1,66.2,43.663095,-79.42028,995.0,6.386329532971697,6.406195354186796,19.8,29.58294911985476,26.7,35.4,351.9,1.8,14.2
2018-06-01 18:23:40.100,104.4,33.834032111101045,1.854724361345043,1.8964715761769022,1.8114299935334972,442.27760283187166,452.23270768124587,1.8522015828103242,73.6,140.53177324366655,22013.18101187551,1.1,66.1,43.663109999999996,-79.42019833333333,994.9,6.393394865702354,6.4027727453707035,20.7,29.585387959649946,26.7,69.2,358.4,2.0,15.2
2018-06-01 18:23:41.100,104.2,33.842547089851784,1.8563519996143887,1.8973775466072174,1.816171306700995,442.0805695711208,451.85041280490043,1.8563037305876755,72.8,140.5428610764524,21621.983025885856,1.1,64.9,43.663125,-79.42012333333334,995.0,6.388639990170926,6.398730732593836,21.1,29.58630552504662,26.7,20.0,344.6,2.6,13.9
2018-06-01 18:23:42.100,104.8,33.84412079393669,1.8536315234968572,1.8949507466443214,1.5650618032609984,441.33993522319406,451.17788957823143,1.5999468893610296,73.3,140.6358985173158,21805.058430073947,1.1,72.4,43.66314166666667,-79.42004833333333,994.9,6.382844768541749,6.4049151906819395,21.8,29.58646474518103,26.7,35.4,355.3,1.3,14.8
2018-06-01 18:23:43.100,105.1,33.85194461905432,1.8645956910541723,1.9059649774941345,1.6752850911699777,440.0301376131233,449.7931939006245,1.7124547129187266,73.1,140.51681415267356,21705.606183991677,1.1,73.4,43.66315666666666,-79.419975,994.9,6.386934647913317,6.409735767935371,22.0,29.587501254039914,26.7,56.9,357.8,2.1,14.9
2018-06-01 18:23:44.100,105.1,33.85450724064589,1.8500233378960667,1.8912262350817721,1.6437060083350503,441.4919665147881,451.32466254333303,1.6803168242974476,73.4,140.5578661861948,21786.22738710389,1.1,74.8,43.66317166666666,-79.4199,995.0,6.3900776422164105,6.396426619304846,22.0,29.58910515774936,26.7,29.1,359.9,0.8,14.4
2018-06-01 18:23:45.100,105.2,33.85856084368506,1.8578604682518873,1.899678230536879,1.762855396678372,442.57008778896216,452.5316120393473,1.8025343084312262,73.4,140.54428168964566,22012.860026271097,1.1,73.4,43.66319,-79.41982833333333,995.0,6.384072493209812,6.401744819409791,22.0,29.590889109564255,26.7,55.4,355.1,2.9,17.6
2018-06-01 18:23:46.100,105.2,33.86172077363622,1.8544000685529933,1.8960255953616942,1.832515267601338,442.8460124756593,452.7864883755629,1.873648965763849,72.2,140.55513411161144,21953.99604883832,1.1,76.8,43.663205,-79.41976,995.0,6.388571670835404,6.398351390597937,21.4,29.592085427389836,26.6,68.3,357.3,3.1,16.9
2018-06-01 18:23:47.000,105.4,33.860017607555605,1.8532987421338303,1.894552091181347,1.8441323705738457,442.8836117990397,452.7419025471146,1.8851826690544944,73.7,140.55807308968355,21774.663342788273,1.1,77.6,43.66321666666666,-79.4197,994.9,6.38469801594592,6.401836315657098,21.1,29.593431569456257,26.6,68.8,358.0,2.0,14.3
2018-06-01 18:23:48.100,105.7,33.86142358194129,1.8563344202582779,1.897618521981437,1.5375761833721184,442.3184429466028,452.1554693018167,1.5717745799683625,74.1,140.5520147038193,21755.76468591856,1.1,77.0,43.66323333333333,-79.41962666666667,995.0,6.387188886072828,6.400590060711989,20.7,29.59542528046951,26.6,21.0,351.5,1.7,13.9
2018-06-01 18:23:49.100,106.1,33.86429788401127,1.8516427433331855,1.893058849295864,1.786605170578106,441.98588975716694,451.87207640667435,1.8265684570440686,74.2,140.55970200900862,21878.20807559244,1.1,78.0,43.66325,-79.41956333333333,995.1,6.382356054124035,6.389798091403834,20.3,29.598283042801548,26.6,76.6,0.0,0.8,11.8
2018-06-01 18:23:50.100,106.4,33.869902639661554,1.8455108654378847,1.8869823371385552,1.9114338331615262,440.94359091527997,450.8522937239685,1.9543881660892604,73.1,140.5413615554009,21977.5192219189,1.1,73.0,43.66326833333334,-79.41949833333334,994.9,6.385265398759747,6.396123916299777,20.1,29.60584998164903,26.6,139.0,4.2,0.8,11.4
2018-06-01 18:23:51.100,106.9,33.871034369714764,1.8526059293149497,1.8938530940162484,1.8224184330142115,439.64405636153305,449.4324678547334,1.8629987113131792,73.2,140.5428628858398,21779.46651213135,1.1,71.6,43.66328333333333,-79.41943833333333,994.9,6.3883211504815005,6.393141576822235,19.4,29.602340951898622,26.7,29.0,354.2,0.4,10.8
2018-06-01 18:23:52.100,107.1,33.87473065933002,1.8550581344520165,1.8960395485505157,1.6354132349842492,439.4050853643785,449.1122885361033,1.6715430148494925,71.0,140.5299302332249,21614.231362746814,1.1,74.2,43.66329833333333,-79.41937666666666,995.1,6.386813372625544,6.3990524592950235,18.8,29.605926423655006,26.7,74.6,0.2,1.1,12.4
2018-06-01 18:23:53.100,107.2,33.871096655790836,1.8521940630634628,1.8933325493689523,1.707536104646568,438.68276270290824,448.42629033663576,1.7454610965325472,71.8,140.54900373486657,21728.182347816244,1.1,74.8,43.66331666666667,-79.41931666666666,995.0,6.379588459775005,6.394243374045243,18.8,29.604915136945106,26.7,9.6,347.7,0.9,11.3
2018-06-01 18:23:54.100,107.5,33.8764150055085,1.8523177699824698,1.8935617839142476,1.934067383247838,437.5424298836478,447.28473127089745,1.9771412417613043,72.7,140.5580316226564,21781.142275623777,1.1,79.9,43.66332833333333,-79.41925333333333,995.0,6.380585192332595,6.390267124047175,18.7,29.60552590420671,26.7,17.2,349.8,1.3,12.3
2018-06-01 18:23:55.000,107.1,33.88048956561214,1.8541261842274155,1.8962278817056157,1.9472864800212084,436.21350772978656,446.1187675876519,1.9915110570288885,74.7,140.54770619257064,22203.20128077784,1.1,78.3,43.663335,-79.41919333333334,995.0,6.382385088270668,6.399848006574469,18.8,29.607233669051272,26.7,17.8,346.2,1.7,12.2
2018-06-01 18:23:56.100,107.2,33.88132043319879,1.8549880140086445,1.8968782332673804,1.3143517174107067,437.8370458511262,447.7245125617904,1.3440162972306195,76.1,140.54114415197878,22083.631911764896,1.1,76.0,43.663345,-79.419125,995.0,6.378827524833742,6.3972216024665505,19.0,29.60951730756789,26.7,48.2,359.3,1.0,12.5
2018-06-01 18:23:57.100,107.3,33.885111928753545,1.8602290874327654,1.9016193340204561,1.5649653731028388,437.7270069343659,447.4665229529268,1.5997838285936221,74.7,140.55112980800925,21765.954364128007,1.1,74.0,43.66335666666666,-79.41906166666666,994.9,6.382054910188733,6.398095812912334,18.8,29.61129193271771,26.7,95.0,5.6,1.3,12.2
2018-06-01 18:23:58.100,107.3,33.88443108282708,1.8580586029029726,1.8999342622894806,1.5499418443868345,437.98467507698155,447.85573321102027,1.5848681892678544,75.0,140.5419404445109,22040.72697474013,1.1,74.2,43.663363333333336,-79.41899833333333,995.0,6.380966936040027,6.399590955014307,18.7,29.61303585992984,26.8,16.5,350.6,1.0,11.2
2018-06-01 18:23:59.100,107.1,33.88495670015257,1.8488643912048142,1.8900699786180277,1.729136087363284,440.39693564770744,450.2119541871277,1.767663034327271,74.2,140.54668528980167,21801.26503935145,1.1,73.8,43.66337833333333,-79.41894,995.0,6.382307979809886,6.389185753986171,18.3,29.613053813561795,26.8,324.6,346.8,1.1,8.7
2018-06-01 18:24:00.100,107.1,33.888912410675744,1.856801773381977,1.8979826582957815,2.02191824368902,444.9001090437698,454.7675596557603,2.066798059848025,73.8,140.54535808555406,21697.270335217516,1.1,72.4,43.66338833333333,-79.41888333333333,995.0,6.383613617126163,6.394791461689409,17.9,29.615136416671938,26.8,301.2,344.0,1.3,8.2
2018-06-01 18:24:01.100,107.3,33.89210821838695,1.8576699743133527,1.8999191695367363,2.207804338864941,447.0419171498641,457.20899500561563,2.258037845354906,73.4,140.55703238149596,22237.337004709556,1.1,75.4,43.66340166666666,-79.41883,994.9,6.383972317703896,6.394362365657116,17.2,29.618785842311276,26.8,300.9,345.3,1.4,7.1
2018-06-01 18:24:02.100,106.8,33.894237978531294,1.858332618016337,1.9002045027911763,1.737812267521535,448.28372439560127,458.3844335947316,1.7769673072572616,73.6,140.54241705389762,22035.645635235458,1.1,76.4,43.66341,-79.41877666666667,995.0,6.384670061819946,6.396893620582164,16.2,29.619641552070924,26.9,287.6,343.5,1.6,6.3
2018-06-01 18:24:03.100,106.1,33.89558301458506,1.8528823920748823,1.8946058531984713,1.852890410619089,450.98577070351973,461.14118282602834,1.894608260121552,75.1,140.53893743837602,22022.189740624766,1.1,74.0,43.66342,-79.41872333333333,995.0,6.378143544679155,6.398920029248293,15.9,29.61955513378159,26.9,334.7,347.6,0.9,8.1
2018-06-01 18:24:04.100,105.6,33.895494969428974,1.8573209398141515,1.8995049581567693,1.7672200888783938,454.75507035860113,465.08372749309785,1.8073672368017115,73.9,140.5281913149312,22207.9530107406,1.1,75.5,43.66343166666667,-79.41867666666667,995.0,6.381536028142809,6.392650375985971,15.3,29.621259309761307,26.9,330.3,352.3,0.7,8.0
2018-06-01 18:24:04.800,105.9,33.895541355897585,1.8562609664102998,1.8984372763399224,2.105146913775481,458.07045257046013,468.47829526115686,2.152982237085884,73.9,140.54926229716165,22216.936870574697,1.1,75.2,43.66344333333333,-79.418635,994.9,6.385593448569937,6.395454042917403,15.0,29.622952656817986,26.9,146.9,359.0,0.2,7.9
2018-06-01 18:24:05.900,106.2,33.89744610740409,1.8656173113243775,1.9072768888097602,1.977728297643752,462.74185583797436,473.0752827789627,2.0218616077601674,73.6,140.53329016177682,21842.431556144114,1.1,78.8,43.663455,-79.41858833333333,994.9,6.3793024047124955,6.401009349748402,14.4,29.62464043418137,26.9,2.4,355.4,0.5,8.2
2018-06-01 18:24:07.100,106.2,33.901075530403205,1.8656095815321256,1.907628723813351,1.5794212838291375,467.6395491618289,478.1716772159594,1.6149751045451533,72.7,140.55375036200584,22026.53209922285,1.1,78.5,43.66346666666666,-79.41853833333333,995.1,6.375266254112232,6.395708228933438,14.0,29.625767905993072,26.9,157.1,9.4,0.3,7.3
2018-06-01 18:24:08.100,106.0,33.904579593338255,1.8603822672738795,1.9017594131259812,1.8058114792892959,473.4132375409961,483.94273295428053,1.8459834905334256,72.8,140.54534298849813,21756.532238286,1.1,75.7,43.66347833333333,-79.41849333333333,994.9,6.377220178846953,6.393763465140916,13.7,29.62918264277821,26.9,136.5,6.6,0.5,7.8
2018-06-01 18:24:09.100,106.1,33.90700803911603,1.8682909263443517,1.9107760368642925,1.942387397178419,479.4724516226574,490.3757434072197,1.9865679353412253,74.4,140.5607542357468,22234.351445707223,1.1,78.8,43.66348666666666,-79.41844833333333,995.0,6.375804459077221,6.402021277116903,13.3,29.628774324186963,26.9,111.6,4.7,0.7,8.4
2018-06-01 18:24:10.100,106.3,33.90546176800859,1.8674344861230825,1.9102345924525643,2.0991724489430474,481.0202637354476,492.044526556338,2.147277871237808,74.9,140.52416687667457,22404.981961975514,1.1,76.5,43.663495000000005,-79.41840666666667,994.9,6.378321018989628,6.40073595100792,12.9,29.629987957752743,26.9,100.5,3.7,0.7,8.3
