gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-23 17:29:55.200000048,97.2,35.26980895605672,2.1396260979773087,2.162576385073066,0.24921554514791586,423.98135393631253,429.1696213205953,0.19493002098968734,253.4,50.44466405812561,15323.724926298359,1.2,249.8,43.66004666666666,-79.38948333333333,1001.2,9.904385536526402,24.78288075005807,15.5,32.24254268681702,22.7,11.9,7.3,0.6,8.8
2020-09-23 17:29:56.200000048,94.1,35.269461848690256,2.1267281623496705,2.172544595477464,0.2940673705612868,421.91739532433905,430.5041642873268,0.25203778498482043,249.7,50.56521204738277,15188.165754085292,1.0,248.6,43.66001166666667,-79.389525,1001.2,9.9035120859091,24.78411281032346,15.0,32.24336999067798,22.7,345.9,7.0,0.9,8.4
2020-09-23 17:29:57.200000048,93.1,35.268085192375224,2.128317968581278,2.159287985529606,0.3404246455603036,422.4809720080336,428.4109854925155,0.3036695002779126,250.2,50.59065099192304,15308.203886330724,1.0,249.4,43.65999666666666,-79.38957166666667,1001.2,9.903744937169133,24.77964198729204,14.8,32.244045679491684,22.7,307.3,12.6,1.2,6.7
2020-09-23 17:29:58.200000048,91.7,35.270101647692236,2.1298169750477016,2.1614821709167655,0.2530853285359588,422.3514938710745,429.05937884195873,0.3451148286249612,252.8,50.652372102002374,15254.259191424553,1.0,254.2,43.65998666666667,-79.38962333333333,1001.2,9.902829685556261,24.780306741716018,14.2,32.244654606627186,22.6,297.8,7.3,1.4,8.7
2020-09-23 17:29:59.200000048,90.9,35.272166090029465,2.1288698794880974,2.162619982066073,0.22633841227971166,422.31401223634344,428.8586452094181,0.2561826010306246,261.8,50.76623321112878,15245.713156321355,1.0,268.3,43.66000333333334,-79.38968,1001.1,9.90260939453094,24.784448097361736,13.8,32.245014532844515,22.6,298.5,8.7,1.5,10.2
2020-09-23 17:30:00.200000048,92.5,35.27367253390572,2.136732920772721,2.1619220531878818,0.27082655142437057,423.7641051748947,428.8724215227822,0.22992365393555206,264.7,50.637047312544496,15320.508558152425,1.0,269.0,43.66001833333333,-79.38974,1001.2,9.902501242682245,24.789417166308926,13.8,32.244796566738216,22.6,322.7,11.5,1.3,9.6
2020-09-23 17:30:01.200000048,93.9,35.27619181434254,2.1323167719149887,2.1700098237754295,0.31373786085555216,423.06344760631873,430.357468701898,0.2762376083564137,265.0,50.6845083790431,15263.466438413445,1.6,258.9,43.66003333333333,-79.38979499999999,1001.2,9.902206870189795,24.78641203773156,12.9,32.244949759245365,22.6,316.5,13.5,1.6,8.4
2020-09-23 17:30:02.200000048,96.1,35.27650540324202,2.132649288461658,2.1651500508456314,0.3410075593490889,423.66266871226986,429.5928396445676,0.3186612397956435,261.7,50.68090403946624,15328.214885221712,1.5,250.1,43.66004,-79.38984333333333,1001.2,9.90125879631491,24.785087989830874,11.2,32.24510330346355,22.6,296.7,14.7,1.5,9.6
2020-09-23 17:30:03.200000048,99.3,35.277213028453545,2.141333421354383,2.16584587304025,0.38564563662489576,425.0688816602643,430.2574088272369,0.3463005588527983,259.0,50.46686061037628,15335.506956513673,1.0,246.9,43.66005166666667,-79.38988333333333,1001.1,9.903037623251286,24.782844952577424,9.6,32.24581939337032,22.6,280.9,9.7,2.1,9.1
2020-09-23 17:30:04.200000048,101.5,35.27754894778862,2.136316149162913,2.17479605905507,0.2785679643676138,424.02499288542936,431.6939204710742,0.39240613134152047,258.1,50.51621672702713,15211.937305026526,1.0,258.8,43.660055,-79.38992166666667,1001.3,9.904157813596013,24.78339043457192,8.7,32.24656045367704,22.6,273.0,10.8,2.1,9.2
2020-09-23 17:30:05.200000048,103.6,35.276254157826585,2.1347082985703594,2.1692155156635757,0.2839334733365869,424.46796496580447,430.55924631462506,0.2812593398770132,260.1,50.57293383709777,15323.372822593135,1.0,263.0,43.660059999999994,-79.38995333333334,1001.2,9.903434840878479,24.783079741272164,8.1,32.2472957360924,22.6,249.1,354.0,2.7,7.9
2020-09-23 17:30:06.200000048,106.1,35.27797950536906,2.1405256125390975,2.168126260547864,0.273209818419504,425.57380600067734,431.12656037286615,0.2923143838692522,259.6,50.47694840872597,15274.693479581601,1.0,263.9,43.66006333333333,-79.38998333333333,1001.3,9.904411155483217,24.78340302722582,7.7,32.24891967024604,22.6,248.5,355.6,2.5,9.6
2020-09-23 17:30:07.200000048,107.1,35.277494032881066,2.135069805666324,2.173740707326428,0.24830301364077426,425.25855162888837,432.1733530039877,0.2765719053546377,258.8,50.535091282682515,15226.803216920385,1.0,265.9,43.66005833333333,-79.39000833333333,1001.2,9.90425910493216,24.78385541404626,7.2,32.2494613811652,22.6,239.3,354.1,1.6,8.4
2020-09-23 17:30:08.200000048,107.9,35.277217192110506,2.135016804995549,2.1678162471293616,0.3147834549565621,425.8620466891231,431.82777316681506,0.2547087976924467,257.9,50.54367477869584,15222.651688318318,1.2,268.7,43.660059999999994,-79.390035,1001.3,9.904984913397737,24.784375584636244,6.6,32.250375991695265,22.6,293.7,354.8,0.9,6.6
2020-09-23 17:30:09.200000048,108.6,35.279302504286925,2.1377854635902556,2.168053993446117,0.354646919233087,426.10481724648963,432.4502831117238,0.3197874012280125,257.0,50.516401624814755,15209.90045840974,1.0,265.8,43.66005666666667,-79.390055,1001.3,9.902442944023008,24.786847275845037,6.2,32.251259204740315,22.6,223.4,7.3,0.6,4.9
2020-09-23 17:30:10.200000048,109.1,35.281176639806915,2.1357556883053106,2.17078076813033,0.39987956498152205,426.1580431507641,432.67760565563174,0.36093926104306695,257.4,50.52087528051891,15220.888082691077,1.0,264.0,43.66005833333333,-79.39007166666667,1001.2,9.901857559680208,24.79079615934835,5.0,32.251666239927594,22.6,204.3,337.4,1.3,4.9
2020-09-23 17:30:11.200000048,111.0,35.28119176871222,2.1325377911738594,2.168766434026025,0.24709074398016018,425.90705211203846,432.7443336715496,0.4059614397158783,258.0,50.592795985820985,15209.098020432339,1.0,259.1,43.66005833333333,-79.39007666666667,1001.4,9.901928994565314,24.78742591841001,3.3,32.251230945583444,22.6,184.6,321.8,1.0,3.8
2020-09-23 17:30:12.200000048,110.4,35.28073808269635,2.136715899441032,2.1654304845738643,0.15325711469611636,426.62810430106754,432.47762812392625,0.24779691662716957,254.7,50.565094310672855,15280.162418306702,1.0,261.3,43.66005166666667,-79.39007333333333,1001.3,9.903012725850369,24.78185672897956,1.6,32.251852594162045,22.6,188.4,297.2,1.2,2.8
2020-09-23 17:30:13.200000048,109.4,35.28245618855832,2.1393374365353144,2.170163164356192,0.16463725535923868,426.99203624307575,433.3009342649184,0.15644929933828708,223.1,50.48702842986751,15306.692542147966,1.3,265.8,43.66002833333334,-79.390055,1001.3,9.904723449010921,24.78372211299257,0.9,32.25269513206204,22.6,215.1,302.0,0.9,2.7
2020-09-23 17:30:14.200000048,108.7,35.28070408968442,2.135115725558192,2.1725823222131635,0.23544559850786934,426.3004616074383,433.6269022113682,0.16721443701296193,202.8,50.56004861079649,15279.57247554436,1.3,268.2,43.66001,-79.390035,1001.4,9.903094231913892,24.787438371214215,0.7,32.25260273826959,22.6,251.5,311.0,0.8,2.2
2020-09-23 17:30:15.200000048,107.8,35.279030313993246,2.137309906654127,2.1681488735505985,0.2821413626421786,427.01325459016266,432.9010392151826,0.2408991991775945,211.3,50.532836348143604,15249.362226968395,1.7,268.7,43.66,-79.390025,1001.2,9.904837765869532,24.786949305461185,0.7,32.25270226450506,22.6,297.0,351.0,0.8,1.6
2020-09-23 17:30:16.200000048,116.1,35.281905739270925,2.1400099537871906,2.170458528656147,0.42299273994841824,427.40404596394114,433.6390007198003,0.28664817353731264,241.0,50.462912184177426,15254.060384098484,1.7,269.6,43.66001,-79.39001999999999,1001.3,9.904970873066013,24.787156371586207,0.9,32.253209873536946,22.6,271.9,16.0,1.5,2.6
2020-09-23 17:30:17.200000048,117.8,35.27918945025169,2.136303054653355,2.173172439614944,0.3578325841206502,427.12033404857334,434.0227318615207,0.43229004316188835,241.4,50.519626818440436,15196.624610721457,1.3,261.1,43.660016666666664,-79.39002666666667,1001.3,9.904312461531397,24.78132966987547,1.2,32.25458439569019,22.6,249.4,356.8,1.1,2.7
2020-09-23 17:30:18.200000048,118.1,35.27775563595701,2.1366340267080406,2.1691825794819772,0.20294795619455824,427.23862810908423,433.7048926816232,0.3606357934384462,241.9,50.539677394993085,15200.962872087322,1.0,262.2,43.66001833333333,-79.39003166666667,1001.3,9.906154870572118,24.787917662073493,1.8,32.254815491234396,22.7,211.0,336.1,1.4,3.0
2020-09-23 17:30:19.200000048,117.4,35.281836492335565,2.140829597114627,2.1696272784491253,0.20577490155235448,428.1120041118381,433.8346310730467,0.2054493102762207,249.0,50.43687398196253,15196.564715959752,1.0,270.6,43.66001833333333,-79.390035,1001.3,9.906834112894497,24.786117338142287,3.1,32.25663245987382,22.7,243.0,310.5,1.3,3.5
2020-09-23 17:30:20.200000048,117.6,35.27964262840742,2.1232699985031878,2.173962675781397,0.1888788381800735,425.831150340648,434.7414134807525,0.21023347275373755,246.0,50.793308104654415,15182.96934424839,1.0,271.3,43.66001166666667,-79.390055,1001.3,9.904383494348302,24.7855945009143,5.1,32.257547347905586,22.7,281.3,338.7,1.3,4.5
2020-09-23 17:30:21.200000048,118.2,35.276574644821956,2.1468637465007903,2.1556509756783537,0.23899481729457503,429.6467261219158,432.3484477753566,0.1911622645599998,252.1,50.51638890793102,15328.080360001368,1.0,274.3,43.66001,-79.39009166666666,1001.3,9.903189932052896,24.78529981468972,7.0,32.25714990734485,22.7,247.8,351.7,0.9,5.1
2020-09-23 17:30:22.200000048,117.9,35.27863455585635,2.133010596312081,2.1803858324563468,0.3598850172443823,426.93844852634663,436.35151024159325,0.24293524699370367,254.2,50.76769172396045,15085.74284926289,1.5,276.1,43.66001166666667,-79.390135,1001.2,9.90211650528682,24.788688378198895,8.1,32.25827964141594,22.7,240.6,4.1,0.8,5.9
2020-09-23 17:30:23.200000048,118.2,35.28079800870464,2.1476413626623305,2.165323559568731,0.30631929544170466,429.9233776979657,433.4139153956051,0.366845309941819,253.9,50.51301107867577,15343.21107457055,1.0,283.1,43.66001166666667,-79.39018166666666,1001.2,9.902655158676003,24.78508973244748,9.0,32.260532482877146,22.7,238.0,357.2,0.5,6.2
2020-09-23 17:30:24.200000048,116.6,35.27843681777913,2.1442599088812453,2.1819144256388605,0.364274377543381,428.921873941471,436.77998939703366,0.3081027808137987,251.2,50.44224252645282,15219.782160875606,1.0,291.1,43.66000333333334,-79.39022166666666,1001.3,9.903251581866504,24.784626324824895,9.6,32.26260001320562,22.7,189.7,351.4,0.7,5.9
2020-09-23 17:30:25.200000048,115.0,35.28306115261207,2.1389554529393444,2.1772515967178103,0.2995526275619833,428.47763991134343,435.5172548316923,0.3710627333868315,249.1,50.45540008601583,15246.999198732452,1.0,289.9,43.65999333333333,-79.39026333333334,1001.3,9.901667640453844,24.785540137625322,10.0,32.26131963873353,22.7,193.7,344.0,1.7,6.9
2020-09-23 17:30:26.200000048,113.5,35.28311027019631,2.1333545402557874,2.1720578782406244,0.2979248227787547,428.0637276763076,435.1137331212826,0.303534199609305,250.4,50.581006831521734,15286.06648744799,1.0,289.9,43.659985,-79.39030666666666,1001.2,9.904200256925945,24.78481331075996,10.1,32.261061216225464,22.7,147.7,336.8,0.9,8.1
2020-09-23 17:30:27.200000048,111.0,35.282220838087866,2.139258870294435,2.166333732723615,0.4075924133612582,429.26107854726126,434.6965693545312,0.3030908153970047,249.5,50.49073432227626,15355.958983151168,1.0,281.1,43.65997666666666,-79.39034833333334,1001.3,9.904372206795877,24.78542737416019,10.5,32.2606863129199,22.7,186.9,332.3,2.3,6.4
2020-09-23 17:30:28.200000048,110.1,35.281267882077394,2.1196458106619493,2.1726658495111892,0.37855535396668305,426.16392241344755,435.96350551099573,0.4145610948704947,249.2,51.020289807208854,15159.090953788536,1.0,261.3,43.65996833333333,-79.39039333333334,1001.2,9.903253137313648,24.77935911558046,11.1,32.26076642358452,22.7,192.2,336.4,3.2,9.1
2020-09-23 17:30:29.200000048,111.4,35.28050481080153,2.1513394275876405,2.1517978915431657,0.2165245084441816,432.06254118367013,432.6474583223701,0.38325438079650687,251.3,50.596019559206105,15413.429355980257,1.0,253.0,43.65996833333333,-79.39044333333334,1001.1,9.903534654061612,24.786177567693535,11.4,32.26292567570883,22.7,162.8,326.2,3.3,9.5
2020-09-23 17:30:30.200000048,111.5,35.283526094571826,2.1489253841031335,2.184790160468796,0.23731410282049123,430.7302630276365,438.7834171932172,0.22088087509209076,249.7,50.371148918408096,15248.816627949212,1.0,247.6,43.659955,-79.39048833333334,1001.2,9.90482819330749,24.780502920431527,12.2,32.263215510957515,22.7,161.8,316.0,1.6,9.4
2020-09-23 17:30:31.200000048,109.9,35.28313654593336,2.1080548674478075,2.1818653899469487,0.3740896799969467,424.9643680928209,437.3038043280791,0.24275373483454832,253.2,51.24522677684058,15086.553746803558,1.0,252.2,43.65994666666667,-79.39054333333333,1001.2,9.904866067860006,24.78060138773329,12.9,32.262849653066674,22.7,106.3,346.2,0.9,6.1
2020-09-23 17:30:32.200000048,111.2,35.281929212795696,2.159812808337091,2.1395948520222774,0.23381503312317603,434.42017134770117,431.3713222817036,0.3822602535563151,252.1,50.69076547992625,15543.469499239789,1.0,249.5,43.65993666666667,-79.39059833333333,1001.4,9.900646083449807,24.7808,14.0,32.26422771627241,22.7,213.7,348.0,0.6,7.8
2020-09-23 17:30:33.200000048,116.6,35.28549388669041,2.1555852735706367,2.1944829454251997,0.38597992204248543,432.2085768461579,441.3818372751554,0.2359441330429204,250.6,50.38443423904748,15186.083742700648,1.0,250.0,43.65992833333333,-79.39063833333333,1001.2,9.900103962081069,24.78233161155456,14.6,32.26467028439198,22.7,179.9,349.6,0.7,9.6
2020-09-23 17:30:34.200000048,129.1,35.28480007322761,2.1247628037662567,2.1886124953591133,0.2690992850055185,427.79601856225753,438.8098327343664,0.39494447664802745,250.3,50.865399673042205,15101.910902401964,1.0,251.3,43.659926666666664,-79.39065666666667,1001.2,9.903903913421184,24.780116825326488,14.2,32.265983247901126,22.7,178.4,349.2,0.9,8.0
2020-09-23 17:30:35.200000048,132.6,35.2844260414187,2.1391558835205586,2.157454139489259,0.27361232428861954,432.09542783485057,434.37149281898735,0.2737387437850406,251.7,50.72227725937426,15507.146203303153,1.3,250.1,43.659926666666664,-79.39071833333334,1001.1,9.902487533126955,24.78355278108403,15.1,32.26756111243361,22.7,61.1,345.9,0.5,8.2
2020-09-23 17:30:36.200000048,139.0,35.285046773833336,2.150472367873904,2.173060773128751,0.4160675574994653,433.095225496672,438.95938662885794,0.2781259465094553,255.0,50.55942266133192,15106.563378376677,1.0,257.8,43.65993333333334,-79.39073166666667,1001.4,9.903049930469054,24.782698848595224,14.4,32.26723801869047,22.7,3.4,5.8,0.4,5.8
2020-09-23 17:30:37.200000048,147.1,35.284351187974345,2.139635333151394,2.183575104458174,0.26124301541856,433.2046490221806,439.7424699977952,0.424308236589065,258.8,50.51979395505079,15267.431164250322,1.0,256.9,43.659945,-79.390765,1001.2,9.904729306005478,24.787467278166755,14.0,32.26635758647114,22.7,357.2,9.0,0.9,7.8
2020-09-23 17:30:38.200000048,151.6,35.2966127465401,2.146160834570744,2.172583566052118,0.370092856914079,435.46920029511386,439.9245341420602,0.2619591296216436,265.8,50.341703642534625,15250.261305121134,1.0,250.0,43.65997,-79.39081999999999,1001.2,9.90567993929886,24.784841122924473,14.2,32.26859074354235,22.7,276.4,11.8,0.6,8.1
2020-09-23 17:30:39.200000048,159.8,35.289655523238466,2.1312179259487425,2.179497097512695,0.30731444583980166,434.6233007580936,442.24273781837155,0.3774569757987356,262.4,50.52800553488413,15122.381652213828,1.0,251.0,43.659975,-79.39084333333334,1001.1,9.902383019893938,24.78228189847387,13.1,32.267152415023276,22.7,266.7,3.9,1.1,9.9
2020-09-23 17:30:40.200000048,173.5,35.2934449533668,2.147521086561943,2.1636293809723077,0.5194968904674979,438.28867932165184,441.27621814257486,0.31064228322876114,240.2,50.344289876961945,15390.789051361944,1.0,249.0,43.659945,-79.39077333333333,1001.2,9.901095976949636,24.782890601794332,10.5,32.267395972197576,22.7,238.5,2.1,1.7,9.0
2020-09-23 17:30:41.200000048,192.2,35.28852004518728,2.1293540469218217,2.1812581580487795,0.3691031111356794,436.21455127689467,445.1762444827959,0.5296983715535591,233.8,50.701053539285695,15153.669385256982,1.0,244.3,43.65991333333334,-79.39070833333334,1001.3,9.906667509299869,24.786385968368904,10.5,32.268893986443814,22.7,236.5,0.7,1.4,8.6
2020-09-23 17:30:42.200000048,182.3,35.28990077180167,2.143361394411409,2.1620964187018843,0.5358151829616302,440.0671803397103,442.9323781482222,0.3748133550571191,239.5,50.65089454570425,15297.973862111463,1.0,246.7,43.65984666666667,-79.39076666666666,1001.3,9.903838731695657,24.786467970230806,12.5,32.268897298694164,22.7,240.7,0.5,2.5,9.6
2020-09-23 17:30:43.200000048,164.6,35.29014129151438,2.1411212973728984,2.176601948988606,0.4435581915235086,440.66092005753313,446.91528615198007,0.542236759372726,245.2,50.67339087468806,15242.823167034285,1.0,251.4,43.65978166666667,-79.390835,1001.2,9.90103055698208,24.77848904060066,14.4,32.26823400477655,22.7,247.5,2.2,1.2,11.1
2020-09-23 17:30:44.200000048,156.0,35.291812850691336,2.1404985069133176,2.1742576633363213,0.4063937614340044,441.92795604256634,447.4837739707438,0.45036872101812536,246.8,50.5947980976829,15370.387817129831,1.0,248.4,43.65973666666667,-79.390905,1001.1,9.904971563704398,24.79016168331839,16.2,32.26960514027653,22.7,267.6,3.5,2.2,9.8
2020-09-23 17:30:45.200000048,149.8,35.29260241923968,2.145060751938781,2.1740294965269067,0.4138441114214779,442.9007299586038,448.84848476377624,0.41272402628574695,248.0,50.52243172486803,15295.64161116176,1.3,250.9,43.65970333333333,-79.391005,1001.0,9.901427792592381,24.792373179028523,18.1,32.26986341048573,22.7,273.8,4.0,2.0,14.0
2020-09-23 17:30:46.200000048,143.1,35.29804287429788,2.137930144545622,2.178339806976884,0.5632399897144562,443.3178524454567,449.7844653314017,0.42131946861817227,249.4,50.550531623484716,15255.444261928673,1.3,250.7,43.65967166666667,-79.391145,1001.1,9.904991415059422,24.7898449246142,19.6,32.27106144722994,22.7,279.7,7.4,2.0,14.5
2020-09-23 17:30:47.200000048,137.0,35.29053393176354,2.1219729124604454,2.1708672987692066,0.46279358791316083,442.05623613346535,450.16869286512826,0.5708830434029396,251.4,51.08215480072836,15322.607291760502,1.3,250.6,43.65965166666667,-79.39126333333333,1001.2,9.90336229111743,24.788508272354306,19.8,32.2704770611762,22.7,305.0,8.9,1.4,14.0
2020-09-23 17:30:48.200000048,132.0,35.29560255198813,2.1622360555279507,2.1553655972045775,0.5879618183583536,449.3938742185208,449.0025070647596,0.47124555084742664,253.7,50.50703567733588,15326.932844777282,1.3,251.3,43.65964,-79.39137166666667,1001.2,9.90419404300445,24.782807233999577,20.0,32.271607233999575,22.7,3.8,11.6,1.0,12.7
2020-09-23 17:30:49.200000048,125.8,35.298513322238634,2.135364813983042,2.1950978368892913,0.3759329251107599,445.6509723218413,456.27323651153444,0.59112027765512,255.7,50.63664576618883,15170.36097814075,1.0,252.2,43.65964666666667,-79.39149499999999,1001.2,9.903395264627234,24.78346789655752,19.4,32.27188603507919,22.7,66.0,14.0,1.8,10.4
2020-09-23 17:30:50.200000048,117.3,35.30147690080749,2.1451769169974253,2.16823120219299,0.4189033143532145,448.57646325988327,452.51006231875414,0.38168471481967287,255.5,50.492547773501954,15299.135427773203,1.0,253.0,43.659659999999995,-79.39161999999999,1001.3,9.904732195832969,24.788209757352295,18.7,32.273551936995325,22.7,59.3,359.7,0.5,7.1
2020-09-23 17:30:51.200000048,112.8,35.30275963033638,2.139447504558191,2.178383649069978,0.6125635487530348,449.4152215052805,455.55715035945667,0.42990002286508977,255.7,50.4855311427177,15324.350024090598,1.0,266.2,43.65965333333333,-79.39171333333333,1001.2,9.902118857897273,24.784376629854567,18.3,32.27313426308182,22.7,80.7,0.4,1.8,8.5
2020-09-23 17:30:52.200000048,112.3,35.30655979146239,2.1399996261715573,2.1727616696292107,0.4061798512224823,451.35925051079977,456.4296254409573,0.6200291510440061,254.4,50.39481048391724,15249.923753676907,1.0,271.3,43.659645000000005,-79.391795,1001.3,9.902629336844107,24.79016672813149,18.3,32.27341227746677,22.7,76.7,5.5,2.2,5.7
2020-09-23 17:30:53.200000048,112.0,35.30299475476402,2.1268440651282683,2.172866182399194,0.44018338395928197,450.52806801882616,458.3280422368662,0.4131045536747466,253.7,50.71306508322084,15304.746477445673,1.0,263.7,43.659634999999994,-79.39186666666667,1001.3,9.906251573570794,24.78861228752915,17.9,32.2735,22.7,87.0,355.4,1.4,6.0
2020-09-23 17:30:54.200000048,112.7,35.30588221648064,2.1339016602024907,2.159971108240318,0.4862962012703407,452.9544338244678,457.5686757540319,0.44746063509251144,254.3,50.820874951123066,15254.638197663913,1.0,257.3,43.659625,-79.391935,1001.2,9.905277113407747,24.78849237576072,18.1,32.27385535466528,22.7,84.4,353.9,2.1,7.3
2020-09-23 17:30:55.200000048,113.3,35.31080213049963,2.151064538913231,2.166707791600986,0.6284319776314347,456.84785095889293,459.9155247411025,0.49206683044594907,254.3,50.414397799630116,15416.434221476802,1.0,249.6,43.65961666666666,-79.39200333333334,1001.2,9.903491200713288,24.78475513228285,17.9,32.27577585538047,22.7,54.9,358.1,1.4,5.6
2020-09-23 17:30:56.200000048,114.8,35.30720179764097,2.130015029960683,2.1843358505449326,0.602212341959967,453.416078813519,463.9286436022437,0.6375706883789805,253.6,50.666935433733336,15201.785756233756,1.0,251.8,43.65961166666666,-79.39206333333334,1001.2,9.905818501965857,24.78644490668391,17.4,32.27598203503708,22.7,50.7,8.5,1.9,6.9
2020-09-23 17:30:57.200000048,116.3,35.30878911546867,2.1322696690260594,2.1628984216124274,0.6357969258561396,454.9403720968657,460.430445717561,0.6121772047733187,252.6,50.76684059774364,15355.01374465772,1.0,247.6,43.65959666666666,-79.39212833333333,1001.2,9.904163633462876,24.782431700218535,17.4,32.27504258474987,22.7,45.9,10.7,1.4,6.6
2020-09-23 17:30:58.200000048,116.3,35.30926128344452,2.141894267143602,2.16585228970333,0.5598062187214103,456.3914470046214,462.08565362125927,0.6430258587266425,253.0,50.63856716417949,15314.627367772327,1.0,248.1,43.659585,-79.39218666666666,1001.3,9.901858973106853,24.783377433110953,17.0,32.275740855629685,22.7,51.9,6.9,0.1,6.7
2020-09-23 17:30:59.200000048,115.4,35.30991522554215,2.1380258111590926,2.175198441768707,0.5924056525359898,455.57704117735915,463.48671946386276,0.5686342503505157,251.7,50.63732770592702,15203.197950216123,1.0,250.9,43.65957,-79.392255,1001.0,9.900499723667457,24.782443251903636,17.2,32.2761698966024,22.7,25.8,5.8,1.3,9.0
2020-09-23 17:31:00.200000048,113.9,35.311612714561385,2.1347660928664047,2.1709210679826665,0.6000479643503932,454.9542957476824,462.59066369301866,0.6018674652127367,250.0,50.6536396045681,15284.636122488986,1.5,252.7,43.659545,-79.39230833333333,1001.2,9.902619462199866,24.784351951788928,17.4,32.277290171649106,22.7,334.7,13.6,1.6,8.3
2020-09-23 17:31:01.200000048,112.6,35.31334414076832,2.140567175616915,2.1680146026058376,0.5645568615463281,455.6537442641124,462.03282878209484,0.6089566228951497,251.3,50.49037904478637,15299.74417160433,1.5,255.8,43.65953166666666,-79.39236333333334,1001.3,9.905150741430322,24.79401969835359,17.2,32.27764800502744,22.7,17.3,15.2,0.6,10.3
2020-09-23 17:31:02.200000048,111.5,35.31608929706917,2.1356124146045925,2.1738155703541993,0.5471579214134655,454.7346953694787,462.72790705375496,0.5728678323984158,250.4,50.53470717809057,15225.135697837764,1.5,254.7,43.65951666666667,-79.39242166666666,1001.1,9.903550882790537,24.78685648412353,17.2,32.277899062487265,22.7,343.3,8.3,2.0,9.0
2020-09-23 17:31:03.200000048,111.6,35.31271134592295,2.126148698506984,2.1682699555700715,0.6336523025341873,453.9131857545922,461.7276129097948,0.5580868694230559,250.6,50.77265906541027,15293.328254411337,1.5,250.7,43.65950833333334,-79.39247833333333,1001.2,9.904436095656711,24.791777085665068,17.0,32.2786307007726,22.7,359.4,19.8,1.2,10.2
2020-09-23 17:31:04.200000048,113.1,35.31597110180103,2.1351041784648563,2.1594098006341502,0.637769705480355,455.9059826637276,460.9998641045542,0.6436196822201509,252.5,50.764646031996826,15226.732644670283,1.0,253.1,43.65951,-79.39254666666666,1001.1,9.905198814408267,24.788161952229967,17.5,32.279857796397934,22.7,306.0,18.5,1.4,9.8
2020-09-23 17:31:05.200000048,114.0,35.31607406417596,2.137128569584196,2.168122219252787,0.5983411994790173,457.156526733957,462.95766846640134,0.6476285173651738,252.4,50.61863275338973,15363.742110124065,1.5,255.1,43.6595,-79.39260833333333,1001.1,9.904534264703225,24.7861,17.5,32.27985494652004,22.7,301.3,11.5,2.1,12.0
2020-09-23 17:31:06.200000048,114.5,35.31763695075728,2.1368046806623453,2.1706723367523217,0.5151806823259436,455.9149151307003,464.2737703388563,0.6042581880474636,249.8,50.68094276406916,15195.591728213618,1.0,252.9,43.659485,-79.39266833333333,1001.1,9.904233677872492,24.786636893413164,17.4,32.2796579098274,22.7,299.8,14.8,2.0,12.8
2020-09-23 17:31:07.200000048,113.5,35.32078547753838,2.1312555377809317,2.1698628712062957,0.5624471557760289,455.60093747310026,462.96134242807375,0.5229958452715778,250.2,50.79229456885563,15302.691051657852,1.0,250.3,43.65946666666667,-79.392725,1001.0,9.904389117471293,24.7867406256225,17.4,32.28015579034963,22.7,312.1,14.4,1.6,11.7
2020-09-23 17:31:08.200000048,113.0,35.323486962544806,2.1436166797933938,2.164838194586348,0.6164725171243923,458.05841108696364,462.77802341358614,0.5727193439521049,250.9,50.508763199074174,15342.059716955111,1.0,252.4,43.65944666666667,-79.39277666666666,1001.2,9.904083944373253,24.784993481272405,17.5,32.2807307982726,22.7,316.1,14.4,1.7,11.6
2020-09-23 17:31:09.200000048,112.7,35.327386329829366,2.1369475651120298,2.1769014654067216,0.6320656891453931,456.1868130059603,465.16698976331594,0.6260006106434722,248.6,50.521713313397036,15197.961980949662,3.4,253.2,43.65942666666667,-79.39283333333333,1001.3,9.902869920959361,24.784713670170635,17.2,32.28133512089358,22.7,307.4,17.1,1.6,11.3
2020-09-23 17:31:10.200000048,111.9,35.33040695789848,2.1379734261742063,2.1700743843096975,0.6527374987019604,456.2814268204623,463.2475878035946,0.6430492139758982,246.7,50.47110581214299,15263.650589895316,1.0,257.4,43.65940166666667,-79.39288333333333,1001.2,9.90405834420067,24.783012189516096,17.0,32.2817426105313,22.7,299.0,15.4,1.8,11.3
2020-09-23 17:31:11.200000048,112.0,35.32985196290936,2.125661713574097,2.171111416815321,0.5891474760560061,454.3913159233954,463.35441679849214,0.6628747727003467,248.3,50.70328813940964,15273.075198411363,1.0,257.2,43.65938666666667,-79.392945,1001.2,9.904255292114032,24.78548496651072,17.4,32.282391828952235,22.7,290.0,14.2,2.8,12.2
2020-09-23 17:31:12.200000048,112.1,35.329061352995836,2.1278071210902483,2.1583697230065155,0.5757653949996997,454.790078057332,461.3994490955036,0.5970637341169935,250.6,50.799041312551545,15364.081034559431,1.5,256.6,43.65938,-79.39300833333333,1001.0,9.905541227059917,24.7856631882025,17.4,32.2831,22.7,292.1,16.5,3.4,14.8
